A,P,B,R,v
0.762683051063,0.196869444568,0.41547399556,3.24213352743,0.0376103309827
0.761776794002,0.148965437,0.401401693044,3.3546011173,0.0386206688174
0.759568530975,0.168796696297,0.390705381366,3.41740124139,0.0413419127768
0.753037931532,0.215264647391,0.351754730539,3.68362120477,0.0398326025937
0.745301428028,0.108649493903,0.412388496195,3.01323211422,0.0435799226568
0.732496564842,0.284084823419,0.324445223472,3.61596772869,0.0467491912736
0.72679140975,0.109701234627,0.310033946348,3.6697450371,0.0415077959853
0.726325659542,0.113177669344,0.342918087765,3.34711780529,0.0450812521407
0.734710216349,0.153383315595,0.299070004508,3.91553472826,0.043331781386
0.739045832647,0.193831133146,0.308820458192,3.88562605453,0.0461536110954
0.740683827215,0.146803419248,0.312608305318,3.87367165923,0.0460077058901
0.737644299809,0.127919344982,0.320208732431,3.74238037636,0.0488084165624
0.739823885426,0.205877280619,0.313461875334,3.8496898819,0.047470079223
0.732411438224,0.222845846695,0.281640548277,4.06895116012,0.0504041580455
0.72580597809,0.187406523225,0.267516374505,4.11446943253,0.0491703663861
0.728387607696,0.137469783955,0.305202886201,3.74470289649,0.049378198851
0.737415740417,0.131940594473,0.278751792872,4.19375924521,0.0495448753173
0.745927164607,0.159298742735,0.298834096576,4.12062147015,0.0501929374667
0.735023679959,0.201031794014,0.264387249293,4.32135560527,0.0532109907208
0.725499023646,0.190404039887,0.275252348863,4.02020832043,0.0533233728707
0.723656304429,0.0655529014248,0.309596566845,3.62506145642,0.0528368022782
0.727767589186,0.163416716365,0.270546841321,4.11396770768,0.0497997537113
0.727232420659,0.18915082189,0.250838083733,4.34193998599,0.0563970366316
0.724935749145,0.0955218155519,0.249428664149,4.31676130047,0.0540052085335
0.721332523452,0.218593557208,0.22661638246,4.54453906092,0.0549503883552
0.706662918699,0.14991246283,0.254312090901,3.94351132462,0.0571958035981
0.708043418099,0.149652544281,0.246865339365,4.05188366183,0.0576918815871
0.709427984202,0.151514279596,0.239570869369,4.16231122561,0.058267520692
0.718941492754,0.136495937939,0.254485028255,4.1473203677,0.0590639029096
0.719019267833,0.130342863321,0.242697469169,4.29245442531,0.0596268626056
0.730978124164,0.131755330623,0.24962462556,4.42859640926,0.059486111541
0.733821316644,0.0476846072048,0.245969308141,4.53180972983,0.0606384314881
0.735091540245,0.105122036511,0.233357559081,4.72830213319,0.0597526455634
0.730845270658,0.164922394529,0.211403514749,4.95604906859,0.0585631808652
0.721516348474,0.130251151094,0.234734111441,4.44025971648,0.0629196394781
0.719942363349,0.254158401575,0.239906747612,4.34441256037,0.0593451376219
0.717462929091,0.119678628844,0.22313877246,4.51749340581,0.06262367397
0.717891843028,0.0560114777624,0.239292822542,4.31475679934,0.0610841315762
0.717909856389,0.143042578381,0.218671552153,4.58700289536,0.0613298101612
0.710696864769,0.167463422986,0.216259576081,4.48384829848,0.0655811317503
0.707094536097,0.15466665655,0.234080747142,4.18963428654,0.0625151552741
0.705015955766,0.148530411897,0.223483956944,4.2868849091,0.064012017986
0.702202181302,0.0991839648814,0.204307126826,4.49216002708,0.0653279360376
0.707767226142,0.13850607836,0.220136948335,4.37884898702,0.0641057131153
0.708846475346,0.193556011045,0.229571603224,4.27628754245,0.0647670103638
0.699311942972,0.172161604775,0.226293351707,4.15458785942,0.0670467331597
0.702848140761,0.0645455871289,0.206287979104,4.47651034959,0.0665144679321
0.71698445375,0.0615878683284,0.237470700932,4.32132907578,0.0648493575178
0.717833190132,0.127563605151,0.214362818733,4.6455546724,0.0656003065289
0.713549440006,0.106875864081,0.23819739864,4.25078649847,0.0672970638701
0.713536666044,0.0801073528812,0.228492099177,4.37380684078,0.0658895967039
0.711512575186,0.0810853464238,0.222885697451,4.4102907488,0.0683250282745
0.715638526826,0.084251165111,0.219233659849,4.53588609118,0.0698724527835
0.72322036165,0.116742705367,0.231302228984,4.51803521221,0.0717510312988
0.731365934446,0.151506351528,0.244977251003,4.49617649659,0.0663037467467
0.725815175621,0.127794629896,0.232165270601,4.55690680435,0.0680163785948
0.71871544817,-0.0368405723487,0.23123442435,4.43345036919,0.0674102541141
0.721209905679,0.0987406259705,0.210670825669,4.76541935352,0.0696431058733
0.725734311116,0.1223255481,0.227574105828,4.61762915899,0.067508656766
0.724007871179,0.207749110683,0.24081052653,4.40852008235,0.0689772845736
0.727251054211,0.115040563003,0.24700264631,4.39067043664,0.0703817298562
0.736272832324,0.186282588915,0.238543086832,4.68131343359,0.0694086430553
0.737623079481,0.0480313079721,0.26515310493,4.36198001293,0.0692578563478
0.735446240657,0.222278268423,0.246967408351,4.55125214704,0.0701949391571
0.731592299576,0.122279415933,0.254900204276,4.37357984508,0.0694249992878
0.729987474895,0.149669581473,0.259023046851,4.29208286212,0.0700774088368
0.740442067376,0.181609124924,0.276349147429,4.2797219621,0.0665216125265
0.749738564734,0.159127695914,0.291259813375,4.28266682177,0.0628214807009
0.73441299009,0.193612572863,0.27763480323,4.15133183676,0.0712223458262
0.730810974661,0.21764645049,0.276532694066,4.09892994304,0.0690619408422
0.737891956432,0.154813350524,0.28997794608,4.07276977175,0.0678287013048
0.741291680206,0.170077020706,0.284731396283,4.19630008592,0.0693999923362
0.74993418597,0.170627619586,0.307531805827,4.09763862423,0.0697088388637
0.754389561064,0.198751017225,0.329974081333,3.93384917245,0.069790209988
0.760662197992,0.20521845538,0.345016285008,3.88997171704,0.0669753309542
0.751496891333,0.176238313143,0.326158715877,3.92165701076,0.0678696784724
0.754803076231,0.132433116252,0.346195337772,3.77091423605,0.0680487199087
0.755349183418,0.19946359513,0.360910565047,3.63227150532,0.0677435690862
0.753871052582,0.183000495471,0.356275061864,3.65284322435,0.0684327902988
0.754636078824,0.193658210077,0.390120717095,3.34363523408,0.066383913073
0.760471941236,0.198666983091,0.410880379454,3.24836002782,0.0677030953366
0.753110569484,0.214176912678,0.428804039797,2.98633569209,0.0662329645839
0.746063395047,0.192075719017,0.456130999799,2.67960206805,0.0679827394474
0.75641016829,0.14473534915,0.478075246174,2.64349026317,0.0354960894345
0.761582561021,0.168335811217,0.499680294453,2.54734622832,0.0386112805595
0.765493357267,0.11885389133,0.470377844555,2.82230887443,0.0361107603501
0.768015477533,0.147992132943,0.43272270729,3.17360399995,0.0370702183537
0.767025396178,0.222190826189,0.437930139361,3.11306855303,0.040073470088
0.759937888836,0.163422544042,0.421005877715,3.15136593733,0.0384202542413
0.761016413965,0.142277152687,0.389564385469,3.45194034405,0.0390929707844
0.761570366156,0.172300723982,0.401877651061,3.34691239752,0.0422818363952
0.750889438593,0.217974515798,0.352785515978,3.63667169402,0.0396993814258
0.747050669633,0.196651930593,0.346818629229,3.63124988715,0.044222819439
0.743518201903,0.208664911481,0.327789290995,3.7635869716,0.0452594520899
0.735913662368,0.217041139609,0.335284561926,3.56368006022,0.0412889626838
0.730702053723,0.133635170511,0.321591568632,3.61585595097,0.0460361180036
0.739414186891,0.155414972868,0.329740942492,3.67492153903,0.0438138104336
0.73700701542,0.17276370177,0.310608212584,3.83153459368,0.0454067240424
0.741997317005,0.0990974099236,0.306463672226,3.96319639252,0.0471770020077
0.737293200764,0.213304773538,0.324108158763,3.69681839359,0.0497229524105
0.745567335856,0.139352023099,0.312597080264,3.96049484424,0.0494520375553
0.742343814919,0.267198716537,0.299626606392,4.04513316964,0.0504747955708
0.73689862197,0.192370706747,0.293297778504,4.01751387312,0.0505984184781
0.736126141423,0.110232415408,0.274050196097,4.2253239434,0.0506590238846
0.739304441806,0.154777814323,0.268904872479,4.34834384268,0.0477493430855
0.743564871764,0.125294017852,0.26506880714,4.48116480149,0.0525302992794
0.730549893885,0.308389427214,0.270335677541,4.16645502684,0.051991158225
0.714190791666,0.211486968485,0.282490885097,3.75546554304,0.0531179195334
0.716303579325,0.13855704097,0.249683121721,4.15872217223,0.0533013476547
0.726818310979,0.0954597696164,0.249702821707,4.34840548475,0.0509330706262
0.726481419411,0.205936045914,0.260851455805,4.20540212251,0.0568291066557
0.724285771225,0.130714099461,0.26284739694,4.14230942107,0.0541588104798
0.719586751593,0.259666532729,0.244618169157,4.27879096609,0.0553261625731
0.71244422845,0.161423810643,0.246647125132,4.12854020159,0.0561939761693
0.716043556458,0.181762671765,0.23809963035,4.29642132194,0.0567753678917
0.719513280595,0.205155965452,0.230761196307,4.45461623569,0.057527684441
0.712264020901,0.156582331578,0.254517943856,4.0328831115,0.0580810881567
0.709970006923,0.0793840251461,0.224159222698,4.36571253815,0.059111600715
0.72233338156,0.0689121510387,0.230311593228,4.51418485554,0.0588949492531
0.7334485581,0.154830763764,0.244389512818,4.54516738491,0.0593785275922
0.733031773315,0.123278658271,0.251454188661,4.44508874535,0.0601445884411
0.723305672153,0.138896859903,0.241837573631,4.38217530185,0.0587536114319
0.715825961985,0.107019104915,0.24176103601,4.24686854225,0.0624732454943
0.71668182541,0.133339032055,0.231378561967,4.3938689828,0.0594990149478
0.71700313713,0.0918095562038,0.230368766665,4.41293647711,0.0628791756284
0.714008194309,0.120144291996,0.234975077473,4.29932972738,0.0609921624524
0.712663508405,0.184930792297,0.198539961514,4.77279531643,0.0646496040265
0.708337817803,0.178253621054,0.223826374989,4.3408827587,0.0638203782028
0.706354228737,0.172861098929,0.207503411332,4.52368719225,0.061811315874
0.702590399866,0.141610750327,0.216874097437,4.33008408692,0.0645253265358
0.706484858064,0.127137742913,0.212280621465,4.46058580927,0.0657520870741
0.720462395305,0.0438164531133,0.224161930306,4.56102361154,0.0621758644998
0.713951582233,0.135174946275,0.246246898978,4.15925698159,0.0647770705804
0.706787882247,0.177713995134,0.218549388142,4.38223368788,0.0674450364485
0.711041870306,0.0407731323289,0.224274444565,4.3835183051,0.0660203838113
0.719184203734,0.173094353855,0.231924481752,4.43317983716,0.0624567563283
0.72401609278,0.176746678728,0.227707956613,4.58191540406,0.0645749013796
0.717803645125,0.191856824204,0.219199595479,4.57768165753,0.0692400348804
0.717871042446,0.0873563942179,0.214429731443,4.64535212218,0.067221603519
0.714132944219,0.17919258182,0.209135722176,4.64756838691,0.0706977271375
0.714025957432,0.101516623136,0.221032259717,4.48125136636,0.0695717570157
0.733178779904,0.0911787486419,0.242409734452,4.56598729581,0.0665423673006
0.732286057335,0.112367936798,0.238580319922,4.5992381253,0.0685656152932
0.729858614419,0.113677525891,0.231659699209,4.64422091475,0.0688434430595
0.720897773638,0.125692161004,0.241922667052,4.33644842774,0.0685749185761
0.728225991858,0.149002890428,0.247458206712,4.4034073826,0.0676962354088
0.732584877484,0.0982799428333,0.244071885761,4.532136672,0.0677312084047
0.730616660539,0.141122060428,0.247671329414,4.44664631183,0.0706565446627
0.737920709015,0.169593138954,0.269596894983,4.31308291431,0.0682897979458
0.739975329318,0.116412741265,0.261243225161,4.45742975773,0.0718212539022
0.740864983198,0.148288526058,0.248248746357,4.64539082263,0.0713691513984
0.743047713013,0.146370793838,0.254399567174,4.60899698126,0.0685373687998
0.735841876138,0.117548850186,0.258580169064,4.4094327076,0.0694965890547
0.730979819044,0.146243179608,0.255161424924,4.3586220536,0.0695770760321
0.732782564796,0.167076110793,0.252984936005,4.42070655057,0.0708154234714
0.748547955663,0.12254863916,0.264980700514,4.58565791903,0.0665878889753
0.736659114504,0.233133442253,0.274275528314,4.23264075603,0.0718988177719
0.736169782742,0.121576792126,0.278623905838,4.17210364047,0.068522046309
0.742077897101,0.175701251046,0.28928241872,4.15805376624,0.0682218608158
0.744288054478,0.110482478732,0.29195788795,4.16875221357,0.0690599922461
0.745542587415,0.138336134576,0.306117151581,4.03138273216,0.0681441242576
0.749339980595,0.108651695175,0.309944701608,4.05929889389,0.0704728216225
0.757172182107,0.15721857065,0.31399823318,4.16432546613,0.0696005531822
0.750028286761,0.168648177708,0.326346577679,3.89298559658,0.0670825799985
0.748436584817,0.194970200813,0.340520304207,3.71772433111,0.0704268584297
0.753247671582,0.196752333591,0.363890155399,3.5675429657,0.0676318215728
0.756960843152,0.169702997412,0.374347349609,3.52879588391,0.0689028388659
0.75953569819,0.204436970833,0.385322500703,3.4673031047,0.0676082602323
0.758494440393,0.219296251367,0.436353237797,3.00015829307,0.0670505548987
0.750018502389,0.256224604131,0.410967155539,3.09132312339,0.0679224093214
0.747515203095,0.206719824052,0.452939875145,2.72162941274,0.0691086938945
0.763174305998,0.185286145663,0.522156383641,2.4042290083,0.0354432589798
0.760431457016,0.184730430242,0.469557583434,2.76031062598,0.038102658883
0.765193305853,0.247559657973,0.479938779029,2.74298670833,0.0372976768132
0.768100781695,0.154382255507,0.42823453217,3.21445759791,0.0363541888714
0.762164637137,0.188233181013,0.45298005541,2.91578978009,0.0392751525368
0.757033910471,0.190205145856,0.413177632822,3.17544986038,0.0402165926263
0.760839007923,0.168247511047,0.402838565938,3.32641036924,0.0390162483431
0.758323342435,0.195610055928,0.356998665599,3.72326159577,0.0404641685695
0.752907040079,0.30131686944,0.34650830226,3.73431305118,0.0376915427666
0.751448593742,0.170545789996,0.3383893366,3.79194670284,0.0443530820005
0.752541475927,0.204877462333,0.368783638285,3.50878676772,0.043453120835
0.744475486125,0.184846610514,0.331824048737,3.73853800114,0.0430896594827
0.739808980876,0.160715042597,0.318633248377,3.79513590671,0.0447060230684
0.735922448054,0.243346570054,0.303845211546,3.88492580701,0.0440278859573
0.736224202359,0.227709366395,0.302000010784,3.91001875434,0.0458499002105
0.738089692223,0.161383963002,0.320086388868,3.7510771709,0.0451333578856
0.742478877549,0.242984265981,0.311443387807,3.91769996817,0.0498837853351
0.750740829638,0.19918257562,0.299708372999,4.20288551175,0.0477932956152
0.747082220518,0.239931234831,0.316617667985,3.94423554563,0.0482629980926
0.739095024558,0.215748014159,0.313616864091,3.83550389224,0.049402995774
0.734064107283,0.149378844596,0.293122547475,3.96936477924,0.0495592332069
0.734048403702,0.137604680711,0.29508136891,3.94754809565,0.047881118714
0.732614166812,0.121374998443,0.275821663489,4.13967008553,0.0510303091604
0.719391112214,0.175527889725,0.252975847106,4.17325287421,0.0531154395885
0.707886120477,0.209541887072,0.225892107222,4.30627547689,0.0544762119999
0.709071397745,0.268389261797,0.231108604488,4.26082476461,0.0557851572548
0.716478346412,0.0850518344175,0.222770857556,4.50383596819,0.0497302885324
0.719885433377,0.0888217877693,0.256973121617,4.13427418993,0.0563870098472
0.72640443343,0.158139339843,0.25328467104,4.29609990977,0.0535893646086
0.723199760823,0.229738074043,0.270113207351,4.0389882638,0.0549775919893
0.720067619387,0.135126201328,0.25577324688,4.15171077471,0.0562888443386
0.722088797489,0.149159932787,0.251628775974,4.23762300299,0.0570699876285
0.724082136852,0.164615416488,0.248240739664,4.31579483206,0.0581657450806
0.717134897795,0.20458020757,0.246560690101,4.21107875333,0.0582779032924
0.714772112379,0.192166071689,0.238710401991,4.26605236234,0.0582202124034
0.714112238902,0.104464687515,0.235641624887,4.29277757614,0.06033802433
0.717798641507,0.13974746792,0.235246870007,4.36449745716,0.0591812668085
0.719269881243,0.156064245294,0.251787327074,4.18540968619,0.0603737153833
0.716443525583,0.0608300756665,0.229062687805,4.41965419533,0.0599212033877
0.710119078115,0.162232223042,0.244526227347,4.11434324304,0.0618054268488
0.712390231558,0.239290695851,0.214515658827,4.53918876289,0.056258962786
0.718093285922,0.0834147128083,0.240619619142,4.30171527521,0.0623912377771
0.715284631904,0.145916762878,0.230896433075,4.37450480186,0.0595383417779
0.713445470317,0.10572708951,0.23234185062,4.32266740916,0.0663549766401
0.718598349709,0.126202601184,0.223585112418,4.53306363489,0.0632752198076
0.71402476292,0.139964036942,0.2112393809,4.61576474562,0.0630783559439
0.711268738083,0.108098438444,0.224027204908,4.3908601567,0.0641097261843
0.707192095609,0.038250999536,0.229188594531,4.25226594205,0.0636875632179
0.713960617258,0.13778942119,0.219953154511,4.49455979972,0.0646113965113
0.718541098008,0.197453080533,0.222668165357,4.54440404462,0.0644242069409
0.724371245355,0.159420893506,0.229335613766,4.56679511797,0.0659385905982
0.722693472782,0.125589548949,0.217520264792,4.69705555678,0.0643618503668
0.717866888148,0.152950438298,0.234590211091,4.37418219428,0.0632710720981
0.718842083948,0.126558588953,0.242337649179,4.29374425651,0.0659193624735
0.71660000089,0.0979968179339,0.208387102942,4.70642705211,0.0679303550364
0.716631105481,0.0828400391192,0.219790774566,4.54713740508,0.0660618174741
0.715370652562,0.157075177745,0.229639013296,4.39237812423,0.0675850254056
0.717714688923,0.104663378227,0.238777183589,4.31804996179,0.0663749243467
0.724959227248,0.183251327574,0.217115531282,4.74855835953,0.0706245398995
0.733489262213,0.106878202989,0.229204232907,4.75295475365,0.0666620135551
0.729609096615,0.139150107499,0.241988718844,4.50081046032,0.0669040498583
0.719696765581,0.197966053105,0.24137551831,4.3213499473,0.0678047715186
0.716903485535,0.120950096917,0.245251845973,4.22298766401,0.0666192185915
0.724606084309,0.141514258961,0.243615095861,4.3838775398,0.0693807538287
0.729340936525,0.0908142612891,0.240122070411,4.52010351807,0.0703857888273
0.737256205857,0.0748573874273,0.251695900212,4.52573488713,0.0699038297594
0.740559640381,0.152461990981,0.257425578722,4.51815763709,0.0697324298774
0.737363540553,0.0500755035323,0.265697533695,4.35020932123,0.0712719287191
0.739036591865,0.140286855488,0.253276993698,4.54112411496,0.06929086854
0.738380661346,0.222357728459,0.245629533852,4.62891639956,0.0679524636941
0.733851737383,0.126373433173,0.256959326847,4.39116204052,0.0665801051278
0.729434083341,0.0488981642357,0.253514481806,4.34990186317,0.0701609272976
0.743610309321,0.126233219392,0.29013845563,4.17703458672,0.064711078779
0.736429190661,0.23694576237,0.288589030588,4.06204727586,0.0700188937185
0.73539747536,0.156795259117,0.259773053558,4.38579009939,0.0681846011418
0.736686918848,0.138536923007,0.280328866102,4.16172763087,0.0705751853176
0.736725577325,0.155167403266,0.280003047956,4.1662485891,0.0690549747453
0.741764654967,0.169245080319,0.301531274851,4.01335177726,0.0659586298849
0.740438371988,0.163989087754,0.316356411037,3.82973882001,0.0695844298102
0.750671301693,0.171922913199,0.300922934931,4.18742615948,0.0698108157688
0.747186879054,0.195210308339,0.32362393725,3.87103111848,0.0678697562599
0.749539817241,0.17572302271,0.361607707369,3.52830392523,0.0684034342458
0.754826701614,0.215736551653,0.349894134835,3.73354963351,0.0669399929995
0.756434088809,0.208544734779,0.368926452329,3.57225196604,0.0669169856924
0.759559728969,0.217145627344,0.382747004901,3.49208759042,0.0666281416714
0.758742719592,0.220771544039,0.420069423554,3.14146594677,0.0664395868379
0.748479779512,0.204745383239,0.419060919054,3.00209072972,0.0671321969026
0.745514148849,0.21059443711,0.44610986545,2.74852498489,0.0692558038529
0.761011142175,0.176304566655,0.520484936832,2.3909810525,0.0339495854301
0.763662620602,0.227435320488,0.485141353637,2.68262867743,0.0378480047695
0.765643719754,0.257638177964,0.444846350641,3.03337097693,0.0382050142842
0.760615714554,0.167848970538,0.42222046634,3.15110569098,0.0365237272373
0.761244098605,0.203476733878,0.434837696111,3.05270795204,0.038910201712
0.759514388093,0.175022657323,0.408873367205,3.25128235242,0.0396905662491
0.757472239065,0.208183221094,0.416455648363,3.15361768993,0.0389872235791
0.757801698422,0.185630023419,0.376428680366,3.52293011755,0.0398216912091
0.7533816412,0.188950133073,0.364622936091,3.56267945913,0.0388014686737
0.750657707165,0.189080378958,0.374661763086,3.42298727781,0.0436935718261
0.748950709699,0.288161132617,0.377306693635,3.37169576329,0.0425301911507
0.742933433153,0.161093729186,0.32327883815,3.80025070653,0.0407554263158
0.741985992211,0.211875141531,0.306550452622,3.96204496059,0.0443411605964
0.74483063104,0.228711267743,0.313134476386,3.94137387019,0.0430789765678
0.741933592112,0.238944912929,0.303909060592,3.99009905413,0.0456900988135
0.744783660387,0.146561957783,0.320720576082,3.85929294182,0.0456821512245
0.749721025811,0.171341404589,0.31387191338,4.0227522065,0.049510698446
0.75321631951,0.25991597246,0.317817078382,4.04469971396,0.0490924376978
0.742378035811,0.20975275169,0.311052404155,3.92013051581,0.0481374894234
0.735472675551,0.170607752365,0.288623637167,4.04447365947,0.0489231341316
0.734334064914,0.221802640239,0.247463416853,4.52244885008,0.0489610851597
0.73398733988,0.26928816939,0.269924737201,4.23461583966,0.0474933543096
0.731339436132,0.185563684238,0.276307309573,4.11100591992,0.0498046719984
0.714888290432,0.157849164288,0.257578068376,4.04146389213,0.0529413861746
0.70529422174,0.197640129608,0.238249348093,4.10848524459,0.0536035064636
0.706498137473,0.123703302202,0.235312156739,4.16435740309,0.0546130421705
0.707697331559,0.189480635962,0.249925686381,4.01051823542,0.0492454819845
0.716502649081,0.15099141545,0.252309199466,4.1308041742,0.0559326914227
0.731005520252,0.21402682266,0.255281953924,4.35760395244,0.054327237747
0.724558300274,0.148472281677,0.256138785294,4.22739052876,0.0548355500124
0.727215628873,0.158534407699,0.269961118904,4.11097261588,0.054494372216
0.726958308291,0.168142503173,0.265673124891,4.15662008761,0.0559133777643
0.726714098979,0.17899828729,0.262264226997,4.1927003644,0.0575818629697
0.716265039973,0.1316301446,0.246841370309,4.19235348532,0.0573660897806
0.716416624464,0.202906759949,0.234425123888,4.34976832512,0.0576093877457
0.714777227184,0.105913745168,0.240167455379,4.24802063011,0.0573133509162
0.713717709309,0.113332472972,0.245634882362,4.16259491838,0.0608007323086
0.7140132204,0.153333471342,0.223550129153,4.4473881393,0.0611495892272
0.717344138978,0.224827849409,0.235592836275,4.35175210506,0.0571356279937
0.708483932645,0.201070431701,0.236850531497,4.17936566814,0.0616560493815
0.713371542659,0.142999560504,0.217673144992,4.51442664622,0.0574786063644
0.718569252258,0.168969880321,0.237562664231,4.34902705618,0.0631776145834
0.716295305123,0.1695567484,0.229154506677,4.41571244717,0.0594649251645
0.717921500016,0.0501086165679,0.230817011936,4.42411571977,0.0647331227437
0.729413549026,0.11081659074,0.249023651777,4.4061611417,0.0620817110291
0.727748058652,0.0862501766312,0.25093259596,4.35043843458,0.0615717370074
0.716138402955,0.115116951594,0.234376121905,4.34533407632,0.0641193919936
0.71230217036,0.112488092531,0.262778793584,3.93936810977,0.0643007946464
0.71913684919,0.0533117688113,0.229803288826,4.46016231577,0.0649921528624
0.718318313179,0.140302569209,0.22910404423,4.45402010952,0.0637508244183
0.72163828813,0.179317957575,0.236200258256,4.42347345569,0.0661863335279
0.718740788879,0.225029027903,0.228603789375,4.46856875675,0.0653123726778
0.714873087878,0.132926650526,0.229694621219,4.38255171708,0.0639006845134
0.713666819016,0.172219505244,0.228719356591,4.37322473011,0.0686966584401
0.716887546168,0.126591716803,0.23079993201,4.40518081329,0.0642263860058
0.7185006189,0.0950325823864,0.227735879331,4.47555736605,0.0659047354225
0.713400911399,0.170967098602,0.221700183674,4.46069593289,0.066648725487
0.722244148732,0.082006174022,0.24220332176,4.35775173898,0.0657491311196
0.722649907991,0.164381360434,0.212679627248,4.76546642453,0.0681562704922
0.724958950997,0.096756717874,0.238368382483,4.45820446443,0.0680843601005
0.720805145889,0.157992756555,0.24128973521,4.3427482051,0.0684670898438
0.713351626282,0.164721295902,0.234179839042,4.29765649398,0.068852828937
0.725347762101,0.0775669752423,0.251710627714,4.29603762334,0.0642373607242
0.731954031568,0.12746724771,0.229738370246,4.71358035474,0.0689566461793
0.735075328615,0.159685410198,0.260936363755,4.36502921395,0.0682174086567
0.733262676247,0.100360144299,0.243640770503,4.55134423472,0.0695634795535
0.73145227817,0.169048745989,0.253584777694,4.38744758582,0.0694248501977
0.735658943214,0.0984678702641,0.263882726686,4.33973845002,0.0695709821202
0.74148520403,0.0978975244466,0.272207346946,4.35035401599,0.0693931195737
0.737708685897,0.181658948802,0.262358332886,4.39847620714,0.0679762004246
0.730738482219,0.212078320664,0.252819710054,4.38342443495,0.0675422339554
0.727099488222,0.161856541731,0.265366535376,4.16277600174,0.0687477895911
0.731388941859,0.146169520215,0.26597354504,4.23374855314,0.0654638266645
0.729625341395,0.187847644039,0.281140737351,4.0253897464,0.0711748576463
0.732966464994,0.113510544901,0.288821262989,3.99783018497,0.067979250719
0.735216059294,0.151469328328,0.279640776649,4.14267647737,0.0685210659151
0.733426898964,0.18989847735,0.27567438308,4.15619748994,0.0688864369226
0.736138506959,0.159695467025,0.280943286492,4.1444634582,0.0682605436243
0.740608609917,0.130788963075,0.296297565232,4.05081573898,0.0677495149807
0.751867864626,0.188348962509,0.319099380717,4.00516824783,0.0693241668418
0.75102685291,0.203959001446,0.335996151577,3.809300494,0.0668728151208
0.752144694762,0.162939222446,0.342668171805,3.76015750818,0.0661528893616
0.754803002321,0.181318559428,0.369310462274,3.54114106726,0.0684175384429
0.751666188926,0.177971376985,0.370780557373,3.47556443473,0.0684853752952
0.758697602314,0.207485743533,0.408640792263,3.24067461908,0.0657595897679
0.754464197103,0.204871589443,0.425687147691,3.03126287149,0.0661901611789
0.751528566433,0.203389019562,0.424895663847,2.99640626285,0.0681964590866
0.751685573325,0.254238938144,0.447878726082,2.81404416772,0.0673594714806
0.754629975662,0.212403267452,0.50561458264,2.42242762343,0.0344555371293
0.761914779424,0.191805593195,0.435141129737,3.06002915392,0.0386559561826
0.758073360209,0.266704662466,0.472893806265,2.70379677268,0.0369178820808
0.756928801127,0.174212029043,0.414999700075,3.15806617318,0.0367802291586
0.760871869114,0.303683560836,0.40033814216,3.34971899863,0.0390507333763
0.756949630865,0.203290999666,0.402845696494,3.26512375569,0.0403122434476
0.753099358334,0.219649417481,0.379310821889,3.41869714041,0.0390454110802
0.755702708349,0.211490375438,0.374466203994,3.50670615469,0.0408622441026
0.75135417171,0.223216773915,0.349061388469,3.68166478393,0.0409882734639
0.74997134113,0.207703601523,0.342473399698,3.72431609881,0.044705746373
0.752447802779,0.248042491122,0.346971389776,3.72160667101,0.0415070426576
0.742153564075,0.256223941512,0.314197896456,3.88241365445,0.043234119951
0.746065910209,0.22116279434,0.328265792244,3.80257593559,0.0441629561054
0.753049070962,0.141843963457,0.323490751589,3.97914572963,0.0441830351151
0.750840506413,0.191009993992,0.330256849852,3.86612495307,0.0448305762402
0.752018448355,0.24926567672,0.305288585969,4.16323152556,0.0468057027433
0.75626596707,0.231914026597,0.302228116498,4.28323295327,0.0471308604468
0.751649665834,0.235910709902,0.331470239381,3.86786523384,0.0486974754837
0.741768101013,0.148614594924,0.308873620643,3.93287533352,0.0484671390015
0.735643777306,0.330618335562,0.280621663032,4.13911895363,0.0491549411724
0.734654205862,0.221646880278,0.290093277232,4.0133979424,0.0479989306772
0.735364398837,0.166725605702,0.323941355179,3.66698982432,0.0478707892745
0.732514420828,0.186443519205,0.27193972761,4.18339515363,0.0500273998506
0.716985190336,0.197781193009,0.254152891783,4.11727944507,0.0520496179814
0.706266846071,0.243484108147,0.281098899998,3.64918590571,0.0528520934686
0.709345504433,0.170015286967,0.266193336633,3.85405941261,0.0547339772856
0.708459779161,0.187651240299,0.231373450035,4.24683384745,0.0497120940036
0.71026184011,0.213927197574,0.234114113585,4.24394913485,0.0561718079814
0.718996609536,0.195493965863,0.250528682006,4.19577928365,0.0553251022707
0.725187906794,0.134123681202,0.242316160575,4.41146586408,0.0558445684113
0.72842940878,0.190672744575,0.258800783624,4.26585005062,0.0570239675757
0.728954394118,0.18109072444,0.253130388917,4.34564654258,0.0575825089551
0.729535933592,0.174356317393,0.246660222002,4.43874539115,0.0586471028996
0.730088792967,0.185654507367,0.253834509732,4.35829684561,0.0560783503087
0.722904118704,0.191839808388,0.246357813737,4.31760344288,0.0581448267871
0.723253732466,0.151467039567,0.239210343214,4.41491765855,0.0597871274991
0.715765829714,0.210371668617,0.235668478364,4.32212806069,0.0592581309077
0.710710884412,0.184361385067,0.223261542947,4.39079700694,0.059279343977
0.716008676368,0.102861563764,0.245776149228,4.2008068655,0.0575069976068
0.714421429472,0.190843615372,0.21979781217,4.50528440152,0.0619456967265
0.719018303734,0.192300416554,0.237834964317,4.35379076265,0.0565414485126
