A,P,B,R,v
0.74789528741,-6.03022409566,0.227035282913,5.10392130066,0.0964873789244
0.746569027814,-6.00816351939,0.2457993825,4.80122163976,0.0957116377292
0.744917421726,0.216108702398,0.218443608481,5.16577531763,0.0992646948283
0.751421181559,0.214434633959,0.253652644859,4.80000873117,0.0987959064394
0.759670354696,0.207397646511,0.260045082147,4.90012340494,0.0989658947808
0.76809504911,0.308354127797,0.261279691045,5.08700241889,0.0960346248057
0.7541799695,0.241168350703,0.246034998421,4.97043932834,0.0971081616018
0.753850929996,0.259426335248,0.256868450429,4.81026377188,0.0969200043989
0.755177449313,-5.98147260318,0.240651743016,5.07261976924,0.0974972605079
0.749673064203,0.362006844838,0.240726902342,4.94273793582,0.1006318875
0.750589949966,0.216483501246,0.262441783843,4.66275938054,0.102149201578
0.760359987358,0.269999301973,0.277040784419,4.6852647528,0.0945728430613
0.752276803859,0.319324083501,0.263498961097,4.6854083417,0.100348181322
0.740918541093,0.294887394994,0.24801162466,4.64969757407,0.101613739906
0.747896909622,0.278358241041,0.250098405662,4.7709049771,0.101105339138
0.73692546493,0.329241811516,0.268977455463,4.30154963305,0.0987633953683
0.741613226002,0.232670424998,0.251166677882,4.62198635548,0.0996906280333
0.754645896173,0.30116800426,0.259467344642,4.79251348733,0.10269807546
0.755859756823,0.209084760406,0.29424687451,4.37062758046,0.100559279099
0.762203064596,0.208458174186,0.304050969028,4.38443683598,0.0993096541097
0.763469107498,0.261807561836,0.325390928988,4.16006030418,0.10404455272
0.775459171152,0.240470933546,0.339467480655,4.24843630068,0.100976056988
0.772154980714,0.247613182036,0.347476681614,4.08809116383,0.102096869955
0.765944049277,0.242775611048,0.351261382447,3.92364425722,0.10358891446
0.75612279781,0.291058631329,0.318190912549,4.09621763341,0.102111155789
0.745931980958,0.194734220399,0.317086881169,3.91845010474,0.101995204649
0.752600449881,0.228039443509,0.294380041271,4.30258332916,0.0996585918993
0.748256381513,0.280406516079,0.307940868335,4.06140860623,0.103559817461
0.739370647379,0.282201250124,0.280549430344,4.2092412042,0.103241143805
0.735159939257,0.216920100188,0.302738530572,3.88369571169,0.101388537017
0.7410963981,0.263279318683,0.308973486125,3.91990486704,0.10143614549
0.733153336259,0.260354012463,0.301148609991,3.86646209356,0.103921728528
0.731738489513,0.213316967838,0.299161697291,3.86374350077,0.10304842766
0.736575614112,0.229097929871,0.334691583672,3.57994934016,0.100205408596
0.737677091785,0.220714795328,0.363528547993,3.32588482539,0.103606784026
0.745814036504,0.225843043533,0.387750471006,3.23034820876,0.101758355744
0.742760654259,0.281913586926,0.39728225747,3.10412222013,0.0989995205447
0.732001784714,0.239068330306,0.360946446045,3.26639766648,0.103598763937
0.736459269424,0.180709705349,0.403933457456,2.96339042399,0.100744841304
0.7438680704,0.194032236533,0.476157484467,2.50769764453,0.101460610742
0.735841855255,0.217903871723,0.441862833819,2.66269685148,0.0569870476239
0.740354370651,0.218674790083,0.492913305114,2.35316040498,0.0516645553855
0.746095841375,0.313555298017,0.445734036871,2.75872136382,0.0571668647041
0.743560300738,0.234715910458,0.40438128995,3.05562106175,0.057432793169
0.758938860634,0.27486552624,0.4140111243,3.19707596547,0.0579253072589
0.755804563595,0.266141138691,0.413283900796,3.15609807713,0.0606057627118
0.757970050175,0.255030308027,0.391012048313,3.38858988061,0.0603867625907
0.759931020022,0.304232046305,0.35661619685,3.75588868196,0.0632486785292
0.760911628867,0.277975588994,0.378960913405,3.5511972065,0.0598611071474
0.753907640575,0.33964924375,0.364125053416,3.5763189084,0.0629501648609
0.751483140201,0.279042721683,0.33468058542,3.83112970681,0.0612963366137
0.752668551772,0.273540193088,0.313730745049,4.07988900097,0.0712400746416
0.766491887987,0.251385489554,0.352062227876,3.92562992582,0.0582079006408
0.75843004353,0.291098296164,0.304686021965,4.29820327324,0.0754240584491
0.770418070621,0.352143732811,0.348775979026,4.03848451339,0.0671655866993
0.767754878502,0.334837012196,0.353965879003,3.92968075905,0.07152964295
0.760255815018,0.27630893024,0.305085617498,4.33112555124,0.0728484158018
0.76479325927,0.318620393727,0.312605192375,4.33643638765,0.0745434670837
0.763342367912,0.299309858371,0.307346349523,4.36876857707,0.0774015191559
0.760837757939,0.308455469881,0.30275284351,4.37133149264,0.0798674630477
0.766586536742,0.213521874403,0.31930013336,4.29492377774,0.0759233832331
0.762403997626,0.252122681831,0.274464914621,4.76606501711,0.0813012987673
0.764338689111,0.318674178873,0.295675799675,4.5340191305,0.0825866910916
0.752481268177,0.366123820968,0.264941289012,4.67069020192,0.0764514506104
0.743439063632,0.32162457365,0.231165556688,4.9402255277,0.0837010660148
0.742273366845,0.29158254441,0.230716748112,4.92073517753,0.0829783146906
0.741978568128,0.361582905277,0.215769042043,5.13863019902,0.0815704926035
0.736279849586,0.299953378008,0.205607780892,5.16678335568,0.0836025579555
0.730348663682,0.276872500979,0.203384036409,5.06839854195,0.0828545674152
0.726344211142,0.273561382794,0.22002528029,4.73526687837,0.0892314350206
0.732439288338,0.302425371235,0.198106607863,5.19936052333,0.0892753195542
0.734730626026,0.254574822956,0.199609515867,5.22752708984,0.0884217106103
0.738163488863,0.213974925432,0.210483097338,5.1330748281,0.08966986989
0.741726734336,0.243454793319,0.217721589537,5.10264003528,0.0897863182698
0.745603228402,0.273400356184,0.225628450892,5.07173016037,0.0899120057153
0.745287878111,0.349525466753,0.228105523738,5.0272916405,0.0933987429805
0.740387920403,0.250705776186,0.225364776695,4.95718256805,0.093666836947
0.750793382498,0.273449390522,0.219204505908,5.29525090021,0.0926076853537
0.754904528527,-5.95959690472,0.237644068138,5.11082957911,0.0970509291942
0.762886371465,0.180370537238,0.249414356451,5.13083048997,0.0917491970176
0.754736539598,-5.95888258382,0.24826951614,4.95133967846,0.094719314603
0.740056552941,-6.05580442311,0.211709958331,5.15744247092,0.0998519122609
0.74097575479,-6.05795130712,0.214268569765,5.13872559864,0.0967884191193
0.752290452303,-6.08267452681,0.235810080357,5.07576285573,0.099291578299
0.751164138376,-5.96239871843,0.225987571447,5.1978806911,0.0995146227305
0.739506150002,-6.01500798202,0.234842447538,4.80109870651,0.0974120799196
0.744289951144,-6.01456175394,0.215636108028,5.19483636963,0.0958625928041
0.736747573204,-5.96150432235,0.221100100286,4.9397400352,0.09836706613
0.744867216717,-6.0341334534,0.216037890818,5.20218998645,0.100752200187
0.75051198282,0.213349416352,0.248502661286,4.85123123981,0.0988284794009
0.760135773945,0.185379775243,0.25039790344,5.04890629854,0.100178522169
0.757424166227,0.277421856465,0.242125238127,5.10488677595,0.0989529234078
0.753516702268,0.250695729466,0.253235295969,4.85306122262,0.0960369783303
0.747497833001,0.295287669494,0.232100772134,5.01877603835,0.1021575257
0.74121519442,-5.96980439779,0.221859186719,5.02801992665,0.101077731112
0.737889372347,0.237309209141,0.221785784106,4.95471944799,0.103460508524
0.746619582076,0.228897128605,0.250884996582,4.73224868318,0.103733165012
0.762119662727,0.207320895428,0.274232989158,4.76263251217,0.0938595387282
0.74828959287,0.356438684925,0.256452864637,4.69301248029,0.104919701803
0.737978750002,0.236919689589,0.25602343586,4.48421924877,0.0998369966967
0.753345660551,0.284603421167,0.262950744317,4.71624935232,0.0985275370312
0.749007705586,0.281195282062,0.27626557813,4.45109306419,0.0982933976035
0.759705595196,0.26309771719,0.283546989718,4.58612081121,0.100783621495
0.762021276101,0.29289788906,0.304878897321,4.37058331261,0.102449562607
0.757983230346,0.269537410885,0.283552649384,4.54848312481,0.103005712745
0.767305979271,0.187149047162,0.315958735314,4.34985192705,0.0984134174038
0.766280210829,0.225836392924,0.336245436828,4.09422900925,0.104998761704
0.773088512746,0.280089563018,0.343775212901,4.14889688543,0.104998414481
0.773200739739,0.255024303217,0.337785229131,4.21957645053,0.103123757413
0.769307238361,0.272845585211,0.363195073126,3.86180290912,0.102650568381
0.753573102302,0.296171149205,0.300025031882,4.25508982908,0.102962411963
0.746655076189,0.25494547486,0.291554697204,4.21878980329,0.104320664692
0.758272588013,0.229174800289,0.304519619765,4.29695237828,0.102322440153
0.749619285321,0.277248969211,0.300107383558,4.17646577314,0.101224414374
0.746066235636,0.274425180567,0.30123373225,4.09594159411,0.0996874594434
0.743110823575,0.291095238289,0.288646137114,4.18494968115,0.102734928598
0.742554667634,0.29715247581,0.296411731754,4.08523406179,0.10406768326
0.740791756154,0.235377504342,0.301651134491,3.99447138199,0.102603414704
0.734681958393,0.266818063533,0.301588232592,3.88785046971,0.105421068411
0.739470483796,0.242329609704,0.313578674457,3.84236131939,0.0996464572734
0.735980744217,0.216146014837,0.363727767487,3.29911993737,0.102771809426
0.744538660779,0.234563798368,0.383664629948,3.24751633868,0.0989012400846
0.740980468971,0.243081657575,0.380196911012,3.22590803242,0.102222868592
0.729715875048,0.274637792582,0.355428585001,3.28286521136,0.10263841737
0.722375467046,0.199494211047,0.362525605764,3.12001300282,0.102220110136
0.730038747688,0.203223027496,0.422429393943,2.73863646381,0.101433726727
0.731560476589,0.273415525347,0.452674254327,2.53565229399,0.0555904034582
0.742095020532,0.246354833839,0.436999356792,2.77534246633,0.0530512243618
0.747934777454,0.298820232791,0.414341525029,3.03355674192,0.0565382947696
0.74966333558,0.267557537533,0.421102786786,3.00168377748,0.0567150022146
0.752175909612,0.301142905098,0.38230360222,3.37637169493,0.0593838548899
0.753301546174,0.338183434892,0.39084078247,3.31623458956,0.0602527583781
0.75375332312,0.227341692831,0.35581482661,3.65539773905,0.060049809792
0.761649748115,0.246177026678,0.388374549589,3.47372226504,0.0611336698031
0.763283841526,0.295081604657,0.34818708643,3.90565156748,0.0592437382754
0.75486084881,0.241912723744,0.36097455678,3.62328813479,0.0646258776076
0.751336033572,0.262777425008,0.33264678137,3.84982614313,0.0643829823505
0.756194900306,0.267769924441,0.331389136037,3.95218366137,0.0697943976093
0.762883853406,0.278628796819,0.328924095695,4.10837018873,0.0618274633153
0.761269624568,0.239901108383,0.335837610684,4.00020828649,0.0751610013709
0.767026228478,0.266924922534,0.351704811357,3.93977374038,0.0676788574374
0.762348414333,0.317065941172,0.317243261816,4.23099200247,0.0743263279907
0.75996250536,0.257469646802,0.296678287657,4.42684190907,0.0704440136334
0.757507689744,0.31395535928,0.300772699646,4.32591664708,0.0746030181347
0.762382973384,0.242379325528,0.296418579404,4.48195594466,0.0767658192969
0.765990069503,0.28740894219,0.299117936319,4.52730831744,0.0790905749783
0.764685883253,0.297523279374,0.275005364894,4.8118230312,0.074788850239
0.762854591873,0.216109338037,0.27775464104,4.73245174526,0.0800173612837
0.760864030091,0.331624681366,0.289153128087,4.54005162042,0.0812580448544
0.752382572724,0.337109748895,0.254910810376,4.80418932638,0.0766739907466
0.747347249516,0.307219193201,0.237683931401,4.93368294143,0.0840831050065
0.743051477689,0.31195598978,0.230874484868,4.93579347175,0.0832427454259
0.743308475578,0.244278890589,0.220559202007,5.09563110348,0.0826557961938
0.735915401304,0.271536347691,0.209479096604,5.09760878436,0.0839058620263
0.736864646413,0.319896654777,0.22331973378,4.90959736052,0.0826212809376
0.731735359795,0.422887936414,0.179015516043,5.50778907427,0.0902994957964
0.731193596001,0.275036313727,0.184649571336,5.39578240177,0.0907553273518
0.734025091392,0.218239511294,0.198482798808,5.22959164182,0.088159647476
0.73203404653,0.2943178158,0.201275691434,5.13925778978,0.0911402441815
0.732638241646,0.266042685456,0.19418061132,5.26824027606,0.0908386607756
0.733297043253,0.233862002406,0.186323148351,5.41666291429,0.0905403033135
0.729365478494,0.256574128419,0.200217460973,5.09648746616,0.0945259486401
0.735105384207,0.281202104377,0.215323928663,4.98994184401,0.095047475744
0.75405774603,0.242293585766,0.24113313417,5.03887696536,0.0935643885569
0.765119874162,0.272559642885,0.243402095408,5.2779991282,0.09582413398
0.757359661852,0.380259648186,0.255586497037,4.90863916315,0.0991576766987
0.752780382015,0.301700848939,0.234494725295,5.1070964218,0.0928363672536
0.742501095264,-5.97150434514,0.218941386669,5.10175818624,0.0998067572865
0.752207789251,-5.96983719611,0.228775052727,5.18017205071,0.0941836520661
0.74369639584,-6.00085746086,0.220087611435,5.11183750599,0.101314983597
0.738697752281,-5.92919968447,0.219110565468,5.01270073098,0.101785227847
0.736307970978,-5.98975949122,0.215823767791,5.00901335537,0.0963648780286
0.74561265037,-5.98924427982,0.216297852194,5.21581957343,0.100616483884
0.734883070282,-6.0245278629,0.209054251626,5.08096924737,0.0999315171061
0.743102123158,-6.05219317398,0.227119474224,4.9921531476,0.100113025588
0.760734273299,0.227437532527,0.244263992104,5.15412918865,0.0967847997089
0.757521803401,0.290797195361,0.231806998271,5.26407844078,0.101383547287
0.755513145555,0.240179195604,0.238832790939,5.10772331386,0.0994943962562
0.758084023738,0.260313714941,0.240314386552,5.14804254152,0.0965596653195
0.751551468659,0.336955626827,0.226455072568,5.20002685722,0.103704001899
0.738242800765,-5.90780304123,0.214517997079,5.0723240718,0.10126519861
0.72316072299,0.211336738391,0.220530876513,4.66401310576,0.102843319733
0.735980572034,0.10405116335,0.21551488768,5.00641817319,0.1060960947
0.745967844763,0.237147399238,0.236789760255,4.91544319858,0.0965191876383
0.739668331129,0.362849234955,0.243448248389,4.68524287045,0.105331715711
0.737148408303,0.194372719993,0.235390134486,4.74318714176,0.101632072041
0.752371816962,0.294698319977,0.261535006758,4.7137820346,0.101105103157
0.746163869981,0.216846251152,0.265056654604,4.5347205094,0.100520898162
0.754465102759,0.225241313274,0.287250631278,4.4273886412,0.104423263464
0.751206314162,0.225854282219,0.288988799197,4.33930816882,0.103050147081
0.751451703363,0.186420173262,0.281451727577,4.43675135305,0.105960352629
0.754005304432,0.16907212684,0.292923042781,4.34857377411,0.102054183778
0.76774764246,0.158673797514,0.322921924436,4.27684279918,0.105606709481
0.77942238279,0.190501654248,0.356578837578,4.13800540519,0.103698540907
0.767888699117,0.239785322585,0.340546699957,4.07860761253,0.105397866569
0.767669543651,0.231509535712,0.333284452687,4.15573334412,0.102923597542
0.755158082832,0.303760494903,0.32197022592,4.03555028729,0.105244279472
0.748288020907,0.212198898995,0.310603357111,4.03231149672,0.104739335408
0.76061989032,0.253736184775,0.31374345622,4.23643429194,0.102561575331
0.743686844544,0.252151033762,0.304410468867,4.016334764,0.10501180064
0.738080374102,0.276992368442,0.28610391507,4.12047967728,0.104796959399
0.74553381368,0.26066353286,0.2980081306,4.12264521236,0.104005481797
0.7474551826,0.275659462819,0.292787220758,4.21982001627,0.105271677831
0.739172157319,0.299812181744,0.286445433042,4.13668491616,0.102527468021
0.730926520362,0.233475837709,0.28822269044,3.96890175255,0.106675007775
0.734714598064,0.1846183551,0.324328370236,3.65260082493,0.100961287827
0.733730356263,0.22083415074,0.333606608628,3.54568570422,0.104774581425
0.743823030034,0.240945595888,0.378273121099,3.28478387458,0.100912678723
0.748394880835,0.28747070451,0.399859117944,3.16275166789,0.102123229512
