A,P,B,R,v
0.697053682149,0.0870501773897,0.203239506659,4.41507818564,0.0841673112158
0.700404436965,0.0194209146603,0.206522445092,4.42953649474,0.0894516252489
0.694688025082,0.0508847633682,0.191846612904,4.53223572984,0.0861437684843
0.686353983815,0.0873462314103,0.189499080414,4.41960694923,0.0885403474132
0.679413457015,0.0831075879565,0.180511000428,4.42910992888,0.0913363834986
0.682417360073,0.0934913909299,0.18517626886,4.41346769301,0.0912685459485
0.685462190351,0.103940518009,0.18982519679,4.39983879985,0.091200998947
0.69543663542,0.176587850318,0.191673438916,4.54816148427,0.0865877856086
0.686792536183,0.0510081025246,0.184372007852,4.50012296737,0.0949912361305
0.687264714047,-0.0295214845249,0.171288153994,4.70463966871,0.0874156828787
0.681053163116,0.141090497659,0.196356740907,4.23785207671,0.0979015910866
0.695559824296,0.0352096624704,0.206042063076,4.3512630398,0.0946649574202
0.703425031828,0.0494543926542,0.193887492806,4.66317603362,0.0947978355968
0.694077121101,-6.16261540589,0.192166063327,4.51676050774,0.0967309896086
0.69385825112,0.0820197598608,0.193966601554,4.48734606463,0.0933925920503
0.685401077021,-6.22222218173,0.181737154913,4.51406719351,0.0947936759361
0.688300672916,0.214774869366,0.18078033133,4.57921682012,0.100308901548
0.680581302714,-0.0345592377135,0.168463724208,4.62837282383,0.096761589727
0.688559389431,-6.15474483248,0.185023628634,4.52165345114,0.0969477819978
0.687475648339,0.0470562269156,0.186536277504,4.48091853286,0.0990886533581
0.684124490419,0.0150195882957,0.186291703198,4.42669515092,0.0986458275353
0.695517783941,0.0358673936069,0.194981145288,4.50250145542,0.102065613362
0.697877140875,0.0920377330146,0.197453117991,4.50986668113,0.09898816349
0.686090720047,0.102059293699,0.189753851663,4.41154025496,0.0979063189359
0.68271285106,0.045265727419,0.173704915674,4.58602242036,0.0975934715806
0.686999935426,-0.00905987439978,0.172639603427,4.6788770387,0.100118032888
0.684936240766,-6.20782001211,0.182780591386,4.49084622324,0.100925866256
0.688944400329,0.100955970884,0.204452561328,4.26044512386,0.101678807219
0.689921787247,0.0463445903059,0.189665427693,4.47897765329,0.100140903376
0.690835940874,0.117267011683,0.194336963749,4.42922489669,0.0997697615392
0.703794223228,-0.00337228488906,0.216448631075,4.35677753411,0.101183593749
0.695753922377,0.134032564172,0.204664349019,4.37310420912,0.103645718888
0.687588596761,0.0883772705399,0.185652197743,4.49556713718,0.103532845684
0.683638814938,0.1383879576,0.189301969662,4.3762818972,0.0985791479871
0.683562765185,0.144643492958,0.195299161854,4.29301986961,0.103667559856
0.68618355232,0.0445652856341,0.213721985181,4.09728567877,0.0960153440432
0.694719443478,0.120681759252,0.193971914859,4.50255191814,0.105013555859
0.678293489708,0.158419055292,0.204629343748,4.08721365704,0.101507386854
0.684203257192,-0.0142680551476,0.214999654002,4.05037645402,0.105183212752
0.689577814031,0.00883345088192,0.216202439973,4.12063515236,0.105134035235
0.69004742363,0.0204940719402,0.215945368125,4.13140344016,0.105869468803
0.688104067894,0.107092019842,0.218428752455,4.06964572311,0.10128481206
0.677168697865,0.139650430613,0.203588924443,4.08288890407,0.102740218412
0.673966155853,0.0104119341498,0.195150590511,4.14111936274,0.105804036644
0.691376566571,0.0280312304803,0.242158974232,3.84251868903,0.101892769206
0.69115063794,0.160806698485,0.248796152545,3.76592007564,0.10463383232
0.700228858724,0.0117727411222,0.256698525314,3.81608068774,0.103846951038
0.686900361951,0.109809512093,0.223820005913,3.98575209764,0.104337151703
0.680916628469,0.131535297356,0.224946257078,3.88195149467,0.106684226201
0.682189735476,0.00277870153289,0.22360988383,3.9164918335,0.103501192379
0.681050823034,0.0111437913015,0.245544508561,3.65584478487,0.101898500246
0.671543331391,0.166536956631,0.211341409128,3.90349375154,0.10366487144
0.677719063743,0.0985782078191,0.220941242332,3.88116041734,0.103486903797
0.682567526631,-0.0271056531116,0.235196447415,3.78988636189,0.104673405183
0.676618106813,0.0514826443178,0.233693050223,3.72137014063,0.102383718299
0.673455139742,0.0641226507756,0.227745187209,3.74247667892,0.103733256045
0.680716959432,0.00782063369209,0.260451943339,3.49793691306,0.106287340431
0.692587048105,0.0242946126059,0.302087019497,3.25883634847,0.104573081601
0.697317426329,0.0901986141815,0.331440118637,3.06314436205,0.105722600792
0.688841015319,0.116389765198,0.324544838102,3.01904045876,0.104311025144
0.688889964656,0.120708554241,0.358639246409,2.75157118735,0.104808820195
0.677146536077,0.0490466616599,0.345599274121,2.72522106474,0.104109850426
0.719679934932,0.0138303894441,0.510502273793,2.04396669165,0.0525614001063
0.713806568393,0.033870133356,0.427821312672,2.51836459468,0.0587994906867
0.713796772877,0.107876618514,0.426308228018,2.52877052012,0.0579116491571
0.715472656483,0.0653651957598,0.435372185829,2.48364536138,0.0598459770493
0.722260196803,0.00288971747099,0.358971416084,3.14876318114,0.0605058628584
0.73008271763,0.0445099951064,0.39813284814,2.92745402424,0.0612290826993
0.725578699865,0.0794033977737,0.334090132188,3.41768458868,0.0634393420143
0.716202307348,0.141996665659,0.282289656579,3.78924393497,0.0710930496599
0.717203659881,0.159676497143,0.300266578842,3.61943781046,0.0658986085825
0.721512229139,0.0655733995811,0.328366862584,3.41177545226,0.0623239140404
0.729810216058,0.0645128704166,0.336636007484,3.45667972624,0.0701002616947
0.725421074035,0.0895816734452,0.318932452082,3.56001639921,0.0648446151997
0.712668804871,0.0234320859182,0.284501081582,3.71088114753,0.067544665088
0.722363278459,0.0580654731204,0.305417182749,3.64691806139,0.0662890013846
0.716330828923,0.131086982179,0.284845088557,3.76426927655,0.0730754857476
0.709181781192,0.0737600031563,0.221339676347,4.38843517781,0.070202110068
0.707882063858,0.079088114047,0.248313496247,4.03228031321,0.07193260132
0.708473628999,0.120632499441,0.243667164604,4.09686067249,0.0767110298082
0.722588274683,0.135129378702,0.253032700078,4.22951739301,0.0751196576407
0.712971565488,0.220352421286,0.240833403371,4.20807579115,0.0830247684538
0.702866246191,0.0264160300891,0.210913918838,4.41393993387,0.0781697949552
0.710333032063,0.0744889240574,0.232676405579,4.26320335476,0.0791498066059
0.718410827884,0.193089236361,0.256428402264,4.11505730917,0.0809280969566
0.714937430847,0.109878282534,0.226758321791,4.42206874302,0.079587452805
0.707308915283,0.0844847518103,0.225469543205,4.30153854712,0.081761184656
0.697267202168,0.101320809293,0.216767242167,4.24012205949,0.0814740901182
0.701371207264,0.0678268032835,0.209457681007,4.4069756625,0.0820154498114
0.694154693716,0.106871735722,0.209591087875,4.28037844862,0.0857295163955
0.699678727541,0.166168652872,0.197629916963,4.53991795328,0.0911298158894
0.691334632872,0.0674383119947,0.194600505111,4.43421221002,0.082578091414
0.686255218759,0.0918402982649,0.193094743555,4.36799334606,0.0893858954536
0.686729568317,0.139924361206,0.198319269121,4.30498607959,0.0919730621864
0.688141187453,0.0668984382714,0.197591298408,4.33847687703,0.0912310752965
0.689580357224,-0.00824036688485,0.19842890506,4.35148251944,0.0904996644461
0.688250580299,0.0232682304862,0.203980254452,4.25514542223,0.088992144574
0.680819830217,0.127290760937,0.173339839962,4.55837349956,0.0954328539296
0.68602520198,0.103195509306,0.173912354999,4.64175663247,0.0889395463115
0.694426318208,-6.20285881257,0.198437697121,4.43492356049,0.0956236285267
0.705763978633,0.0831261902445,0.206226590891,4.53054725126,0.0950339358248
0.695672705947,0.111078936034,0.195151490439,4.50285838984,0.0941345722525
0.682179404828,-6.17011517057,0.184313798814,4.42164946568,0.0960410209944
0.691434608464,0.0678461784003,0.20423235109,4.30502500433,0.0926796425665
0.689907015392,0.031862534021,0.181552037529,4.59649805829,0.0988238507957
0.694263349617,-6.12152054119,0.205753782609,4.33285297986,0.0995522669112
0.682016688276,0.0425735459481,0.167318684973,4.67167392432,0.0973889489095
0.688549725103,0.0606876149628,0.195467742357,4.3743328652,0.0964730338548
0.691767784244,0.107334877048,0.193115572564,4.46253555253,0.097874876126
0.680695013065,0.0320797552783,0.18018380242,4.45552647754,0.102153855047
0.694354210873,0.119908476014,0.192518676706,4.51667706891,0.101219403545
0.699696507849,0.0224516727712,0.199063432633,4.52000247649,0.0974308788611
0.684110032195,0.0887937566938,0.166869033287,4.71647474858,0.0988875916016
0.684176666129,0.0406576541097,0.175022355687,4.59199464931,0.0985311857391
0.687433419461,-0.0421685566276,0.186238724173,4.48444362462,0.0991439949181
0.683542966746,-6.16202662974,0.186689325112,4.4111969448,0.0988831572223
0.676316864196,-0.0642062867638,0.166808319631,4.57923629985,0.10544486781
0.686949391036,0.0343048325918,0.203913728529,4.2345696488,0.099699561955
0.691729198692,0.106326937286,0.200367792312,4.36183375781,0.100396852393
0.695380290685,0.0976519940756,0.208386162193,4.31703248899,0.103537118714
0.69040373612,0.143648188175,0.204144715783,4.28884582771,0.103326853023
0.692512939817,0.0806236251234,0.210325357118,4.24327519783,0.103358888827
0.685318368964,0.000622497204557,0.189013688728,4.40873318171,0.0976442745389
0.686499810737,0.0936867716619,0.191682498429,4.39164661575,0.102795026948
0.689668813781,0.0237292727438,0.204449032518,4.27254246763,0.0995032744508
0.70139304447,0.0169605145515,0.221817456259,4.24571835875,0.104279468561
0.690515014662,0.113676190021,0.21488232669,4.15228678639,0.101509129159
0.678844490168,0.098649383193,0.215922782926,3.95709866177,0.108190514011
0.691707887333,0.0350257118217,0.220460725329,4.10219863932,0.102583151465
0.685371176332,0.0127931335855,0.219361986162,4.01549283677,0.105349949276
0.697654352037,0.167357589707,0.214401986107,4.27713297623,0.102527726857
0.683978056305,0.0947135259768,0.221566047458,3.9676612171,0.101551055377
0.681901304504,0.0595859864659,0.208647192231,4.09305798567,0.105634684723
0.693322245842,0.101815244544,0.24153423153,3.87905468959,0.0995004656469
0.696423196206,0.0271185487852,0.250359569277,3.82771055915,0.100965999395
0.710273820803,0.0776237536199,0.270903857747,3.81751905899,0.104089434735
0.685745559155,0.101993689336,0.257056072056,3.60097015168,0.10541704828
0.679500472943,0.0808248609848,0.207176098182,4.07400861848,0.105913375672
0.68195467635,0.0422046954719,0.224225603504,3.90578241392,0.103537932511
0.686803914951,0.0714736776845,0.234597231776,3.85909037166,0.103394854745
0.68164084665,0.125345809413,0.22150992364,3.93288594241,0.105407562877
0.68386116417,-5.63959301805e-05,0.238109586017,3.77637608599,0.103165909877
0.686769913933,0.0225383332465,0.244809244272,3.74518604434,0.103463922267
0.686121652884,0.0299446022797,0.254327523348,3.63453989835,0.10372657663
0.683470859969,0.108724312932,0.260291442291,3.53666578365,0.10600275872
0.691424217634,0.0820998770066,0.297183764134,3.28834396789,0.105126482185
0.698914589438,0.0290566907223,0.317202006095,3.20527854659,0.103244594199
0.700762688298,0.0388623549138,0.34843853139,2.96494658719,0.106926665488
0.696637111858,0.0713798213879,0.328834794634,3.07670421978,0.104413805935
0.688457555294,0.0794429209925,0.359115549096,2.74338778318,0.106228168845
0.6867306002,0.092281431262,0.363563401878,2.69229917487,0.103247712181
0.711911383342,0.035618652717,0.522612746717,1.90968518924,0.0532624575526
0.713492414243,0.0435843765792,0.443493212237,2.40850884376,0.0579408510207
0.719802241751,0.0618065110642,0.415320196254,2.67263455563,0.0578987043389
0.721939706287,0.0704253977782,0.393877242839,2.85965912235,0.0616578847301
0.721279625742,0.03873860197,0.385330905985,2.91879388915,0.0598404831315
0.726992053569,-0.0452277214525,0.383456084615,3.00630718436,0.0599597781155
0.723914236996,0.10262508126,0.376926028257,3.01999264239,0.0641556828373
0.727419397303,-0.00382801599617,0.345161696236,3.3424519534,0.0657932288044
0.721422545097,0.126307597947,0.345009920031,3.25906123211,0.0646082462813
0.72062923846,0.0973112718761,0.349881083102,3.20532406019,0.0614584984483
0.722511533613,0.0857503958763,0.29459285588,3.76024213094,0.0691134300083
0.720940091476,0.1060081259,0.277802268701,3.91457418291,0.0671118807106
0.716574079492,0.06339133863,0.287428876292,3.74100937795,0.0660904440522
0.725668020341,0.0155555071521,0.291955582906,3.83940454615,0.0747768900619
0.724321693032,0.17800721925,0.299794259724,3.73514857482,0.0770386434227
0.71793636764,0.0495975385593,0.254422733874,4.1305494437,0.0698418653475
0.711223945298,0.116674601077,0.265334100797,3.89345764742,0.0759805794247
0.712967592147,0.0535246864824,0.246145349042,4.14352068105,0.0771316791487
0.714200343351,0.116899497876,0.249520919647,4.12432113118,0.0763587245395
0.708381604808,0.0751363270926,0.239196640619,4.14902569779,0.0818406491065
0.705027772568,0.149515253593,0.225119042345,4.2662340266,0.0799835772213
0.704832920952,0.0847245506195,0.240883972967,4.06936049145,0.0777973829335
0.710852806459,-0.00483764372986,0.238900079803,4.19499644231,0.0845046743046
0.71170521258,0.0383319593215,0.244077681176,4.14673350971,0.078890825291
0.704146872032,0.0579348028496,0.201293588012,4.56994178337,0.0819130389713
0.699683481566,0.0172590116815,0.215183462345,4.30172844657,0.0821488678793
0.700181577101,0.0204315199805,0.210892034045,4.36683759996,0.0843334097841
0.69988940268,0.180159242746,0.218415003053,4.26350293917,0.0868388247725
0.700091083296,0.00535980801062,0.198069385688,4.54119012588,0.089730597716
0.696780366169,0.140139294533,0.196578646361,4.50251893194,0.0819600333922
0.691326347724,0.125365815766,0.201625516263,4.33799896623,0.0881903982214
0.693042058058,0.113376482987,0.210884795755,4.24486934688,0.091989515774
0.688590807184,0.0528943943318,0.196467291442,4.36136179428,0.0916581916395
0.683903068005,-0.0247280010237,0.182352742983,4.479171497,0.0913345444971
0.691603232382,0.180042269914,0.170909514296,4.79092953787,0.0882916996602
0.683255300229,0.182254066183,0.196502108127,4.27182711528,0.092408143379
0.694763602424,0.0410896315778,0.169487925302,4.87384230777,0.0879346504463
0.686433723464,-6.2326735135,0.186832924095,4.45863157112,0.0979530224093
0.694281271948,-0.0552642298365,0.188835608827,4.56831581057,0.0953848619766
0.696161122683,0.120544961963,0.191359751422,4.56575964742,0.0932303656761
0.689682694805,-6.16664375168,0.184452313688,4.54981617561,0.093635469425
0.687849980487,0.034555997952,0.178615166075,4.60340185662,0.0943066245831
0.686672772883,0.0508571702552,0.177233043149,4.60309042561,0.100062609674
0.684167060495,0.142030462587,0.19673800879,4.28367499258,0.0987485748978
0.689113220401,0.15377835789,0.179444134141,4.61365047263,0.0978724694014
0.681207480645,0.0810589358531,0.177615590727,4.50165698587,0.0958271010232
0.682861877488,0.049575069917,0.187942289936,4.38213347591,0.0995007506966
0.681256624865,0.0627765474788,0.170499249001,4.6090403372,0.0997099317327
0.683576549574,0.0401262299347,0.181616577379,4.48418230304,0.101560421338
0.694162570967,0.0760455324865,0.212018795811,4.24896370138,0.10060640407
0.684167464551,0.153732099664,0.168035959214,4.69915755285,0.0962122060524
0.680621879564,0.00260567001946,0.168331001857,4.63113849963,0.0981439068293
0.683328600154,0.0865293864048,0.166934885593,4.70128201557,0.0965505085317
0.680177890063,0.0490410788502,0.176680695302,4.49768306966,0.10227621329
0.674450457588,0.0257714173125,0.165850006703,4.56173488081,0.104261190739
0.678849174374,0.0851334136101,0.178419561903,4.4496949966,0.100463743997
0.699702191854,0.0459768996636,0.201767544211,4.48232116443,0.0994061634092
0.695541972601,0.124542196944,0.202821607266,4.39434594739,0.104015737008
