A,P,B,R,v
0.732271723199,0.610806278136,0.498560914392,2.23370153809,0.0429843141311
0.7271619081,0.610643087397,0.467878626235,2.38396664985,0.0452934140694
0.729254756627,0.529755223177,0.492364607712,2.24410396499,0.0422368861942
0.727586779934,0.562335025404,0.492013348853,2.23018981947,0.0458018210744
0.734589883042,0.505415658923,0.484691714634,2.34805919796,0.0438054514047
0.726248518232,0.547105458661,0.476848445872,2.31523038418,0.046116414685
0.722308768213,0.483503061259,0.475444749815,2.28557858263,0.0456553294001
0.729710998812,0.638028801021,0.42979082994,2.67990680534,0.0522899713909
0.730522236363,0.519456463488,0.458692185926,2.4821236097,0.0489137098925
0.728011081773,0.546434417286,0.436647160505,2.61035915681,0.052423170471
0.728329856547,0.488349143167,0.446990233615,2.54011167028,0.0504868038282
0.72512461321,0.55082462851,0.438264993352,2.5665879415,0.0501183652402
0.720269307938,0.569921545849,0.410189606772,2.71580015302,0.0494137983311
0.71490137571,0.566151788257,0.441150893297,2.43844533142,0.049865561731
0.713280604113,0.588475949195,0.413438120265,2.61408318417,0.0535680261986
0.710831067425,0.537366634808,0.416640819684,2.56512818211,0.0527031402752
0.70875106912,0.542337305644,0.411664587139,2.57819610687,0.051826628096
0.715076243618,0.509255575598,0.412346427509,2.64156520159,0.0499806388084
0.710606334373,0.583740975498,0.395370691944,2.71613542775,0.0566155394062
0.716199024331,0.536220807422,0.394713914109,2.78490679356,0.0536023700364
0.715841822131,0.517631329421,0.398767123104,2.75019004695,0.0552606927418
0.709321768324,0.532897042652,0.378786851595,2.82659157052,0.0567649303476
0.708011591572,0.53236983449,0.37695495394,2.8254973637,0.0570084062112
0.706739254344,0.53256095108,0.375172029083,2.82451457929,0.0573884854172
0.705867019081,0.522198341143,0.392257831058,2.68664822096,0.0584893247997
0.700759924066,0.51524124657,0.384900489458,2.68503232127,0.0586138871593
0.697155492846,0.508524441861,0.360533923741,2.82793696966,0.0584692834277
0.696380976618,0.510446694485,0.38669972011,2.62563155953,0.0591564325196
0.69717269324,0.501288758259,0.37686249776,2.70533687225,0.0590786528526
0.692645100433,0.488421879043,0.389837776685,2.5651642402,0.0567522874
0.693359249512,0.5126610962,0.392098548951,2.55659238652,0.060999049517
0.687789561828,0.538964748422,0.386257542164,2.54160080443,0.0593035328162
0.69063811996,0.4611266207,0.363511440143,2.73395588603,0.0620375584239
0.69480529455,0.452796147593,0.375742623533,2.68823777497,0.0613576350428
0.69318902608,0.437014336566,0.369212821242,2.71899334364,0.0644413852376
0.696882384705,0.479426953136,0.377519106229,2.69739658087,0.0627647467848
0.701569368964,0.479916276371,0.340245233707,3.04170618555,0.0617048275065
0.702974308476,0.412596328256,0.375027552486,2.78279957373,0.0630349409312
0.698885431857,0.431172678857,0.35554490335,2.8863934805,0.0642536381366
0.710312969175,0.480354367745,0.370773643258,2.90064223364,0.0610930951035
0.708418192008,0.490205507189,0.364592444961,2.926935223,0.064699544121
0.704082338045,0.46691562343,0.365331523679,2.86994850748,0.0664508639658
0.700859703469,0.435159456449,0.352197055029,2.93591683367,0.0662621834928
0.703874694306,0.43100169997,0.360728249123,2.90364819165,0.0624024450943
0.697967616337,0.472914084615,0.366837494894,2.78889022896,0.0651720992063
0.696959128556,0.468596730695,0.341039353247,2.97970209011,0.069151089651
0.690250566514,0.441594579938,0.354846554973,2.79489647894,0.06540304801
0.687176677624,0.479774743239,0.367330830196,2.66948001496,0.0690664953096
0.681238993504,0.474612197728,0.363347365777,2.6375324634,0.0683912847275
0.683330771846,0.458609151494,0.360613378279,2.67860425855,0.0666747782054
0.679577552706,0.417416363484,0.344936518795,2.75547292439,0.0691406272995
0.687635149845,0.443633531095,0.358342539358,2.74038575847,0.0687447845993
0.683985394617,0.407561682618,0.358268018648,2.70253644197,0.0689799620629
0.68363025197,0.460921472514,0.355521103278,2.71908267339,0.0661484304053
0.680062566108,0.392744399702,0.352529687248,2.70409822812,0.0679194328156
0.677687261399,0.429204974486,0.359414015023,2.63007166564,0.0711787676979
0.683589186514,0.440076068303,0.370602774685,2.60943563418,0.0689076587325
0.684691809745,0.440721364233,0.375189563554,2.58806476749,0.0703703141874
0.685129523318,0.436642497426,0.36064447374,2.69699782357,0.0714081248489
0.687520396426,0.452342158398,0.376262954376,2.60891786,0.0701936038403
0.686930145355,0.434554046512,0.356116187543,2.7494963876,0.0714944704525
0.694102435385,0.359812083788,0.357392170669,2.81791537802,0.0715529626006
0.69317538518,0.464078243119,0.355908054688,2.81899355031,0.0711896212751
0.696624787034,0.466052350973,0.36901744151,2.75764418711,0.0671670109941
0.698083051683,0.42522975465,0.353830654752,2.89061531353,0.0725807538192
0.701751724784,0.472718555697,0.393649989765,2.63229059199,0.0679339947774
0.70189203263,0.471417421732,0.375227095286,2.76918411737,0.0688008925155
0.704448385825,0.44376372848,0.365213375082,2.87512956556,0.0704784565789
0.704400028421,0.477687848786,0.373413493358,2.81119862779,0.0701170731808
0.709437850785,0.464846985093,0.364205350993,2.94229320311,0.0710635993096
0.714317658821,0.454604360191,0.397127173939,2.74501540538,0.0699008045956
0.718792629593,0.488123224368,0.375858546405,2.96364215134,0.0695254119357
0.714896966304,0.513416932756,0.403162019457,2.70670785788,0.0721047851059
0.719842984667,0.481989276218,0.399923141817,2.78801670867,0.0697712319373
0.723825227913,0.540723810484,0.427844337548,2.62680039907,0.0691599033318
0.722412081891,0.537849923531,0.421544042489,2.65663736719,0.0688145714508
0.727743141271,0.516092523317,0.43384257462,2.62761117319,0.0698346740945
0.721218483909,0.583206989941,0.453065461423,2.42254216713,0.0692408950376
0.718174492818,0.550989816565,0.476334218127,2.24030163639,0.0693161498089
0.738362183143,0.574733491919,0.653089152073,1.40459083479,0.0358237438256
0.738106097687,0.595278996123,0.613950768624,1.60649464523,0.0388485305432
0.740761987523,0.590358422545,0.634371567573,1.51668432143,0.0375490262503
0.745362355841,0.49712721966,0.617916827308,1.63806165592,0.0370904393916
0.746907933973,0.622409596161,0.582755233114,1.85045688509,0.042115293088
0.745099107444,0.577734236122,0.589070278537,1.79857704757,0.0400872341022
0.741820876429,0.612218492007,0.526859983605,2.14574209694,0.0409316597647
0.742027927932,0.553815715135,0.525859170653,2.15412169396,0.0404349082999
0.738938727399,0.606684632255,0.516205706691,2.18565920862,0.0393084295203
0.732596376305,0.575084761726,0.533844097762,2.01713162998,0.0432615392592
0.730017638997,0.564435614334,0.504057362269,2.17697621151,0.0430102412341
0.73048127464,0.557228518132,0.475757132465,2.36536794441,0.0415536537082
0.73219924727,0.552165272081,0.483568763131,2.33094539451,0.0463254558141
0.725302697851,0.589970504071,0.457653445337,2.43376500452,0.0445535632102
0.728041639404,0.594009979467,0.486622195014,2.26929415468,0.0465405963654
0.726520476874,0.542785844772,0.46674296028,2.3849882391,0.0450580105277
0.726991568066,0.599064818517,0.437386817964,2.59357756745,0.0502273204832
0.728982012165,0.573866100216,0.444243785528,2.56680110796,0.0484928872261
0.726526492581,0.555120262927,0.435135838733,2.60453287421,0.0494709065625
0.723577368082,0.49186979729,0.453743678337,2.44236807896,0.0507565189992
0.719028016089,0.570566561419,0.477405799709,2.24155618,0.0496080971148
0.718274382674,0.537695412196,0.422138595434,2.60626207786,0.0483624532735
0.718096765184,0.473879539441,0.415749182659,2.65037177354,0.0502738935902
0.715875920692,0.569539334268,0.42678749788,2.54741382821,0.0529837276374
0.708427054475,0.568336896914,0.400021504311,2.65800760801,0.0538333161316
0.708738050038,0.51944291763,0.397818067982,2.67744040726,0.0550680440584
0.711572947344,0.532531505537,0.397021335969,2.71474220171,0.0494381858711
0.714896174886,0.5577537059,0.379774439766,2.88476156445,0.0566280233038
0.715218715355,0.535810301026,0.381004744659,2.87899397837,0.0534829073723
0.717303132392,0.590723819373,0.401639276368,2.74546993726,0.0534958520564
0.70910367514,0.541016300121,0.391834599176,2.72554423844,0.0562189634763
0.706332486916,0.540178706609,0.388578842304,2.71884644516,0.0568494483857
0.703595905924,0.540914728213,0.385446567934,2.71184684429,0.0577354351503
0.705506162651,0.495075526495,0.389221064604,2.70498917124,0.0584864607453
0.699902379178,0.488210780463,0.386614743424,2.66336376813,0.0586059772142
0.6942700561,0.527439467162,0.380840554987,2.64562799868,0.0607920578706
0.695016705908,0.530042748928,0.397375692308,2.53662428834,0.058430367597
0.696089278309,0.476709560451,0.390944733728,2.59245869505,0.0587046439629
0.6933156141,0.47976401281,0.386447718195,2.59578675544,0.0585125478092
0.697878509502,0.524135133846,0.357232408875,2.86166077755,0.0606203591887
0.691390921059,0.518305290718,0.391992739584,2.53762974714,0.0567803488276
0.689186423736,0.442610089015,0.365497810675,2.7038620217,0.0625458072519
0.69181065038,0.473668299963,0.373032843206,2.676367431,0.0591333130148
0.690065913989,0.405587002122,0.369650533096,2.68270255059,0.0649250560365
0.698560380342,0.452892868658,0.382746002102,2.67714963408,0.0628134106294
0.69622085573,0.480732758601,0.357617677046,2.83988924652,0.0623334920628
0.69681585054,0.515787905882,0.368396306077,2.76440121452,0.0629920897354
0.693857438983,0.446720113346,0.354667838189,2.8361298927,0.0636184985669
0.698822039047,0.439582609443,0.362920273356,2.82836943123,0.0641857032157
0.707299161285,0.431787121493,0.370460044745,2.86747099663,0.0630666071435
0.709321593756,0.481142434965,0.377651303697,2.83533139911,0.0646082082572
0.702699663368,0.49869025226,0.354743641746,2.93731405272,0.0643166097699
0.702386942626,0.411066414264,0.362093928056,2.87556049034,0.0627219019092
0.704141273702,0.528553863814,0.367096376741,2.85689467602,0.0652792603407
0.699474702945,0.450277429519,0.350683296807,2.9317195089,0.0675765036457
0.696464184433,0.39055488846,0.35230971235,2.88397128097,0.0655763811085
0.694690391566,0.487600632172,0.355702547979,2.83747354845,0.0683232630483
0.691205171837,0.51800452714,0.374438912521,2.65983533542,0.0665812073315
0.683018217513,0.458513590445,0.365042030955,2.64337243675,0.0688686265416
0.684933269028,0.492323374878,0.34826998094,2.78721699082,0.0673347587807
0.688302527181,0.424870931244,0.370261278586,2.65990637473,0.0652497817784
0.677876723243,0.439980804043,0.359521356968,2.63119457546,0.068096537723
0.678773774837,0.446719720654,0.344713407996,2.74872663084,0.0671930640099
0.679812831987,0.48247596507,0.325661353956,2.90693818683,0.0701106143146
0.678102271174,0.433232450338,0.35611303004,2.6579690241,0.0715849807561
0.678841967175,0.395603665369,0.348011503459,2.72485770958,0.0710059062676
0.682243998802,0.454783713146,0.364878863639,2.63670098809,0.0704277918114
0.685247632033,0.480469829727,0.360326701624,2.70055997379,0.0721969034113
0.683230805791,0.36990541197,0.37040692394,2.60723102597,0.0710961449338
0.691021332552,0.446068726355,0.383547691056,2.59288766581,0.0681793732069
0.698478418922,0.403939369737,0.363134024317,2.82285212555,0.0689823292208
0.694114681351,0.461863442731,0.356611017327,2.82404438531,0.071031475966
0.698183628687,0.428778052908,0.375008152053,2.72997735092,0.0647742782567
0.697913276198,0.461422717582,0.369097792538,2.77120741201,0.0713808093468
0.698626581556,0.44137195264,0.373078826451,2.74918743433,0.0689272015201
0.695468782511,0.469170478619,0.378495510703,2.67520260832,0.0695344412076
0.702340074745,0.413552289112,0.383627841721,2.71152144501,0.0700528413488
0.709568385852,0.524098161493,0.405895121939,2.62799380687,0.0671775110726
0.706689077239,0.43845420716,0.386035910546,2.74171153977,0.0708844062593
0.711059579249,0.439794527222,0.389203228769,2.76732036474,0.0713524011644
0.721179530261,0.443728916632,0.40625641415,2.75577004012,0.0679391996378
0.720281259624,0.478454439151,0.405562945923,2.75050911849,0.0694219094457
0.724504696482,0.511198709559,0.395191588855,2.88079293306,0.0702634402262
0.727171928416,0.526253317809,0.429142501756,2.65532512658,0.0685775551208
0.727781732602,0.560955931692,0.426343997643,2.68291980985,0.0672866064451
0.726268383635,0.557286420253,0.422763268024,2.69182902223,0.0682425767409
0.722920198448,0.508237055419,0.448336800376,2.47247533801,0.0686895697634
0.72121007762,0.596444748949,0.462222403908,2.36123169392,0.0701357921726
0.738620406929,0.585865139744,0.683454738225,1.25620821797,0.035200171276
0.737548591148,0.605348432648,0.648540753409,1.42246150405,0.0376010967211
0.739243213898,0.56650235315,0.650134126994,1.42514484129,0.0377061228672
0.734626953374,0.561219547755,0.607824286482,1.61440214615,0.0364492884116
0.745287548873,0.533729369515,0.579492237272,1.85588621375,0.0407046644118
0.745982523633,0.558157739485,0.574457175852,1.89156748406,0.0395775929232
0.741698546003,0.603158311982,0.559877656875,1.94114102104,0.04008805947
0.740960701045,0.636609301436,0.559679706843,1.93587633031,0.0391801465907
0.740251826674,0.539178187709,0.534103956382,2.08523301795,0.0396255944923
0.732838300723,0.590986791041,0.513206976626,2.14611080401,0.0438167835349
0.731471363882,0.559673391088,0.498422089635,2.22678033933,0.0440678319288
0.731887033955,0.55391955879,0.495129114393,2.25207040444,0.0425108293225
0.732117404277,0.580634288877,0.485250636498,2.31897490794,0.0452762081344
0.728406049012,0.599771319001,0.46954678693,2.38559602427,0.0436314751445
0.720930589946,0.603250956049,0.451573206953,2.42966874122,0.0456199977529
0.725782242145,0.535358341237,0.471820981628,2.34366095089,0.0455121116592
0.722553973385,0.59069182218,0.454689802406,2.42532061172,0.0488030668022
0.726576932133,0.552037957962,0.434986619676,2.60617276522,0.0500262943082
0.72074759119,0.609475600159,0.424680649064,2.61528544117,0.0487517359478
0.719644930826,0.552752822242,0.438551468667,2.50542481307,0.0513433295057
0.720249743114,0.554203600635,0.426268443262,2.59840656368,0.0486974453263
0.718031740327,0.59929111728,0.40067771214,2.76112103481,0.048879813782
0.715821366734,0.498188023233,0.420521897847,2.5910706092,0.0493879454996
0.713954935938,0.61126772784,0.433407266501,2.48141732942,0.0530097122299
0.705757579677,0.589503013483,0.41583372649,2.5179667474,0.0523483397556
0.707885820456,0.522729827458,0.412173799435,2.56550161082,0.0536282006922
0.707270287601,0.530726485199,0.404785814009,2.61128076664,0.0498621119519
0.710645989339,0.506118035308,0.393774545538,2.72842191021,0.0567684628955
0.718493468306,0.444935507848,0.373978436067,2.97507899211,0.0539982707477
0.714623431758,0.513423357663,0.394495865906,2.768297264,0.0532599691758
0.709259421861,0.557495254098,0.378227737521,2.83016821568,0.0546558390458
0.705929219496,0.545204807252,0.383065848211,2.75542024032,0.0558689167382
0.702768887263,0.533187601231,0.386858196516,2.69244075395,0.057390093239
0.701166187034,0.525054652565,0.400899935579,2.57469514184,0.0570836286721
0.698702143893,0.515548811073,0.405271739408,2.51916324583,0.057047111227
0.693092429888,0.472814188736,0.397310729644,2.51788590894,0.0578047722354
0.696301041915,0.532749314611,0.391224237191,2.59266276297,0.0590587581586
0.696452192817,0.46542456808,0.382670301809,2.65532887726,0.0602531983463
0.694707905729,0.451808888386,0.383771841107,2.62915794372,0.0575973155937
0.693539688981,0.521051936665,0.36536109831,2.75140833044,0.061388869448
0.695889281001,0.476734897445,0.390478568121,2.59369477394,0.0572725627514
0.692174427516,0.500931081977,0.374782287642,2.66747448022,0.0622983000761
0.694585969487,0.489901375528,0.386631149208,2.60752351194,0.0600832489494
0.689861878508,0.451174536064,0.371597350724,2.66641723428,0.0641385034294
0.693688584301,0.485108433659,0.371956601317,2.70410492551,0.0608477275586
0.691757922321,0.498097055309,0.35148723122,2.8372520965,0.0621732225826
0.691654672712,0.443771100102,0.364013894152,2.7411164981,0.0643324115939
0.685391596103,0.407599471606,0.391239661785,2.48417702179,0.0608171250222
0.692369372741,0.448128244118,0.344048573431,2.90225475484,0.0646163036904
0.701738884968,0.49889366717,0.366750473053,2.83198994658,0.0631001255293
0.702699775897,0.501035943531,0.369951724924,2.81834120023,0.066343952709
0.701374830824,0.425775206232,0.344562710886,3.00377965537,0.0646798176866
0.694260811624,0.379664404512,0.332389598585,3.01842869064,0.0640144376351
0.695380870724,0.503300055178,0.360977754821,2.80471063518,0.0684694709291
0.700909511746,0.458172997909,0.360351343638,2.87209709294,0.0648825793458
0.702072563694,0.392936386946,0.341485533897,3.03758474948,0.0648054348982
0.697755015255,0.434927832651,0.354037840423,2.88521354291,0.0674498129657
0.702423008995,0.434718733066,0.376034770524,2.76902527122,0.0654899956436
0.696020283654,0.435755385207,0.353940312894,2.86615455695,0.0677585531452
0.694891017402,0.430453336698,0.353758453848,2.85478078008,0.0681613759735
0.688910861436,0.501677480012,0.36390700963,2.71266561738,0.0678551397035
0.684960340358,0.461327556948,0.355184407126,2.73555404807,0.0683723616373
0.68754549501,0.438123274433,0.357525580145,2.7455244973,0.065219856901
0.682986607532,0.449367033946,0.372172504171,2.59231467419,0.0690301727156
0.685327353645,0.481107219617,0.353350288024,2.75313361687,0.0693866047008
0.678403710244,0.430425657196,0.355349935047,2.6665420352,0.0699494010454
0.677864845849,0.445239821944,0.362270552612,2.61148343707,0.0703164954167
0.686320667,0.486155403029,0.373841773752,2.61396299316,0.0698029981
0.68643288812,0.453846124903,0.379456532423,2.57547753588,0.068703727196
0.688224088128,0.465900518416,0.362038365736,2.71920286001,0.0684885104255
0.696493092432,0.435173457865,0.360707721414,2.81917225587,0.0679835547484
0.694942969315,0.492841148003,0.388504771061,2.59792138961,0.0705035028016
0.696286966309,0.425611623306,0.363698186047,2.79405902563,0.0681767566756
0.696662538023,0.417529685029,0.351618435182,2.89167709156,0.0719222559474
0.702058176885,0.428301835829,0.372722542816,2.78996936807,0.0690575543763
0.703152494924,0.486147875941,0.388998340097,2.68094782959,0.0693946764945
0.702004109866,0.445192443267,0.374776602319,2.77382905498,0.0689212603392
0.708589208885,0.477429793645,0.367271103304,2.90773627795,0.0686631208639
0.708220199714,0.481449048737,0.377258710629,2.82557529961,0.0692858213668
0.711376029248,0.427157845586,0.383101263572,2.81733764512,0.0709996099732
0.720356263793,0.495913245046,0.390799073428,2.86443556583,0.0687535351294
0.720127217216,0.523249100575,0.396185116164,2.81997096327,0.0683889312357
0.71983138149,0.493645313104,0.405883658332,2.74287709267,0.0703115510329
0.721844119891,0.498126238569,0.416429389501,2.68767891986,0.069396468685
0.728364963751,0.547721020013,0.410025538114,2.81283263297,0.0670686822671
0.721837614265,0.559109289463,0.459503122742,2.38563408768,0.0674302527345
0.723370661251,0.527170806691,0.437800415488,2.55066909822,0.0689022822775
0.729940305988,0.583577872626,0.46091789867,2.46046298643,0.0672681571285
0.737378434266,0.561682453904,0.69378871114,1.20000974397,0.0347881224097
0.738550589962,0.587256324481,0.623544796746,1.55852248246,0.0385236518078
0.737304779037,0.597846034148,0.643808207754,1.44495071188,0.0374293383665
0.73720355655,0.552652546949,0.607197190049,1.63632677333,0.0367247112019
0.743691319047,0.57994726586,0.546329175948,2.04145200663,0.0397554895028
0.745942447198,0.596251002384,0.550836166086,2.03447273029,0.0401104003042
0.738394419451,0.579196282441,0.477104332529,2.44007857871,0.0415083074592
0.740260805763,0.615286335481,0.542041605916,2.03626596523,0.0403848025774
0.738413476906,0.563877966732,0.518509997354,2.16584685342,0.041064000227
0.733498494932,0.592462430396,0.521965968412,2.09774286873,0.0433449952523
0.736302916118,0.590054805804,0.510217729992,2.19826090672,0.0405550506242
0.72861003617,0.617275899616,0.472816276545,2.36578985602,0.0424360827627
0.72911354561,0.560848931935,0.461439901888,2.44805409253,0.0440147037694
0.726106765066,0.666260895887,0.483623083815,2.26974154256,0.0448503233177
0.716946668399,0.646443817081,0.44753203483,2.41622215184,0.0446442795407
0.720347589229,0.502320742029,0.478764351662,2.24542275356,0.0448388987816
0.721299225336,0.650285913905,0.436213405157,2.53939581441,0.047212709455
0.721961736071,0.554333030486,0.434407615467,2.55928524426,0.0483020533253
0.717191895478,0.56874112812,0.437536534966,2.48665954345,0.0478678896707
0.721700659436,0.55288653296,0.433671838054,2.56164470478,0.0510240544796
0.721828366456,0.584394223462,0.433337972105,2.56539785157,0.047084944968
0.719884538298,0.602944838686,0.395338327577,2.82358914716,0.0510664845298
0.715143741378,0.559686109414,0.392270266899,2.7911814975,0.0502446901573
0.709520608622,0.630500832886,0.419125199188,2.53401055938,0.0513381552142
0.708195144805,0.536029728776,0.406841782831,2.60648733665,0.0528104328529
0.70939575438,0.568478726722,0.425792595251,2.48674385751,0.0527738265682
0.7081318892,0.483876568835,0.401813718097,2.64184542123,0.0499791174092
0.709854106367,0.567174241436,0.408464582849,2.61266707156,0.0561105290338
0.714293655225,0.543343941553,0.393443315685,2.77244002184,0.0553994477872
0.715421076208,0.562262648675,0.408669254868,2.67211673191,0.0560579511846
0.705987041131,0.531316083781,0.378968654043,2.78695499722,0.0555432731135
0.704217420377,0.550461533969,0.385091783107,2.72130108465,0.0561593062206
0.702277554868,0.567405094265,0.393044475809,2.64222491312,0.0572688457008
0.698997932736,0.53151289882,0.386870663384,2.6518988301,0.0565571033057
0.696522766769,0.477236460852,0.375085043193,2.71143228252,0.0584690746651
0.695578537018,0.538240553254,0.394211947239,2.56429054131,0.0581212107945
0.697401872079,0.47621333433,0.375397612324,2.71861069339,0.0584532770846
0.699081146876,0.469745647379,0.38424561782,2.67179930438,0.0589424505636
0.69712842878,0.512863619294,0.386270886687,2.63651406424,0.0565480370574
0.694530128381,0.551908169748,0.377179836893,2.67484332715,0.0607322711743
0.69441556038,0.533632528096,0.366380473972,2.75329049587,0.0562870911908
0.692577240768,0.532201350401,0.361240088221,2.77188688504,0.0613669582057
0.69424681799,0.436009294962,0.370645469829,2.7197419702,0.0591641714447
0.690204808905,0.53234263122,0.343192872703,2.88446103487,0.0631088715053
0.687904188705,0.49919880512,0.367688606536,2.67442823395,0.0631548794857
0.69002304831,0.492408522917,0.349179478554,2.83580420373,0.0615438564518
0.690951724911,0.534445858437,0.356488561975,2.79008407211,0.0638409339991
0.693389680261,0.385685134305,0.378954545793,2.65001835825,0.0634117706134
0.695229843608,0.460903090407,0.341543328324,2.95527639452,0.0637027116294
0.696490287577,0.537950054593,0.335436221415,3.01995886308,0.0620967702987
0.697189377149,0.489110088333,0.353062236006,2.88637682733,0.0670247799129
0.694599721067,0.447370915996,0.354043905712,2.84928284966,0.0651519670178
0.686771883127,0.436329483456,0.34161547206,2.85844495887,0.0644771928231
0.687508568208,0.460012226948,0.351852239872,2.78782217876,0.064624554963
0.689250620685,0.50412790028,0.365935863485,2.70132019288,0.0656448903757
0.697702712817,0.434623333012,0.356358076182,2.86646564424,0.0639839316339
0.699433076107,0.437453754037,0.350075969611,2.93608014995,0.0689839724046
0.703854392737,0.44355922032,0.360596341926,2.90445115042,0.0664916121121
0.699115503606,0.457342616746,0.352648632096,2.91189893791,0.0656915378685
0.69454492219,0.499034219677,0.360185278439,2.80148449611,0.0682192317665
0.696948293817,0.423551919167,0.364924702664,2.79208098603,0.0671354932264
0.696356361263,0.43707501068,0.359617557546,2.82600677928,0.0694635422561
0.699009558673,0.459729160761,0.360293584703,2.85077385374,0.0667597427287
0.69675530736,0.42781644607,0.353506909853,2.87791814005,0.0681765437099
0.693364838338,0.47246568839,0.355622115574,2.82329200518,0.0704509964644
0.688862451668,0.513166202419,0.353974106967,2.78640580372,0.0700927147933
0.692555528659,0.41714378505,0.346655959253,2.8838269939,0.0681409004574
0.694173946528,0.44546340811,0.377068680567,2.67189189974,0.0686702782192
0.694133396758,0.439099855978,0.368585867864,2.73378757449,0.0680900844996
0.696440825324,0.415829183211,0.368466397312,2.75976172552,0.066793192179
0.69138177502,0.451276287303,0.361793468186,2.75476396452,0.0699808676159
0.693480374673,0.4418949658,0.368534801721,2.72713644399,0.0707916564104
0.700667064709,0.430729499587,0.371199388784,2.78592461594,0.0674114208965
0.700040219777,0.472537315966,0.357742730618,2.8824755175,0.0716631752831
0.70844190666,0.465402849035,0.365551234885,2.91960008785,0.068392462351
0.702950170735,0.478855962952,0.360535840872,2.89433432209,0.0724277589764
0.709571910656,0.42862336072,0.35894679728,2.98630343325,0.0680704668477
0.706444762556,0.50449476432,0.371248378243,2.85138040032,0.0701914566279
0.709064889826,0.473448351629,0.384006361035,2.78380814584,0.0675477787917
0.705994370376,0.449447465687,0.389866176852,2.70560707832,0.0722898325708
0.716027080947,0.486765494632,0.407829884144,2.68504495907,0.0675491217295
0.714651408005,0.546241813014,0.412613585873,2.63496459951,0.0688781720131
0.721941261136,0.441185698092,0.409840118295,2.73774299863,0.0670016660004
0.717189525409,0.545992902097,0.417027771348,2.63105481797,0.0694467651521
0.716363255255,0.546207428913,0.399294450924,2.75223173288,0.0696241156478
0.717316416271,0.504513551767,0.436141154295,2.4975733222,0.0688395006033
0.726560551371,0.524662756807,0.441388644485,2.56025004448,0.0680745786051
0.728979044386,0.595437167725,0.442025668275,2.58260279222,0.0687258399381
0.736679782337,0.587615551795,0.713623936043,1.10404771435,0.0340840862768
0.738522932248,0.58391609798,0.696045395665,1.19543603217,0.0375076422477
0.735697628557,0.565440318114,0.580545895928,1.77166016556,0.0382604297679
0.743027476105,0.58838209517,0.616174366789,1.63026603021,0.0366431680784
0.743847879639,0.587024400762,0.543489492981,2.06051475372,0.0397760050871
0.740726967597,0.648132240148,0.559834194202,1.93292170424,0.038680122964
0.73737539579,0.553351926048,0.562747040736,1.88711524408,0.0412866549408
0.739804024819,0.567122259627,0.538608660861,2.05317749681,0.04094180593
0.735438789967,0.5666590923,0.506237023594,2.21534967652,0.0404572177888
0.736169576704,0.550210703196,0.508799015782,2.20605193883,0.0424545167833
0.732716342888,0.638247488049,0.505822058862,2.1915682083,0.040188374912
0.729330226446,0.516296822358,0.515072842073,2.10198572891,0.0426933420101
0.72510171254,0.589428996951,0.461625116237,2.40478509234,0.0445996335602
0.724639015933,0.557706177552,0.478030705632,2.29159374453,0.0445834360029
0.723251874486,0.590937319772,0.466897740638,2.35077259537,0.0451971853955
0.713950826466,0.632109495939,0.427891685257,2.51938680602,0.044716260438
0.718036243661,0.599414723927,0.459292996472,2.34898603627,0.0482522819274
0.722454100053,0.564855866086,0.435453895587,2.5572525324,0.0506349362477
0.720737280802,0.565962595417,0.477785975424,2.25537763137,0.0459209389834
0.721410680441,0.595542121225,0.423106913031,2.63401947715,0.0500043983266
0.718933373167,0.582975229339,0.425386861049,2.59027574075,0.0487161810819
0.723983885482,0.53692307585,0.392988079155,2.89169060814,0.0490347103865
0.714121487171,0.570574018411,0.435535075747,2.46859091348,0.0518752588188
0.710845594412,0.596740094131,0.39505127524,2.72118254949,0.0514209594072
0.715563638372,0.606131251914,0.424210025779,2.5621921063,0.0530949674724
0.711992207257,0.522761845753,0.453076857989,2.33064687343,0.0524628404618
0.709227272559,0.595278037359,0.401841047127,2.65353240439,0.0485350881459
0.707583737554,0.618089846709,0.381460023377,2.78621327982,0.0556761700224
0.707653593812,0.554622527474,0.371618071546,2.86259972009,0.0553289595307
0.710693673827,0.526323026921,0.391952561734,2.74253782991,0.0548967297041
0.706895576943,0.52251994071,0.388401281558,2.72641021154,0.0554447933452
0.704833215378,0.522246622293,0.401112757444,2.6115728018,0.0553364674065
0.702697187047,0.516442272072,0.414070657325,2.49899552032,0.0557509214162
0.70064315152,0.504291740238,0.379494313623,2.72353549131,0.0548373079679
0.699982101793,0.498051820725,0.39870663383,2.57787514239,0.0552994793694
0.6959228332,0.502169847577,0.373436934404,2.71713466321,0.0584366929635
0.696342905607,0.495406960253,0.399339402506,2.53636492721,0.0571420586391
0.695936273395,0.525285495943,0.389652200749,2.60002221301,0.058769573444
0.695672889385,0.510305082444,0.371068231406,2.73198034039,0.056103637062
0.695187980141,0.515841609801,0.378118765548,2.67497023048,0.0607252450257
0.69271945924,0.497047655851,0.360890246908,2.77607628223,0.0572026123141
0.696865461101,0.498726491345,0.3827009483,2.65946855366,0.0602784749471
0.690068031256,0.57744803277,0.346622294005,2.85611667965,0.0596522527999
0.69066284608,0.490252116968,0.385322785796,2.57677623027,0.0612571423991
0.69305705373,0.433199417727,0.373939959931,2.6828826714,0.0595281485167
0.689709747209,0.479410706868,0.361608777954,2.73818309449,0.0628502978673
