A,P,B,R,v
0.711614625229,-0.450400711687,0.268137459124,3.8688503861,0.0975506318849
0.71973377892,-0.468564227055,0.270701129369,3.97337691619,0.0951164684826
0.717144256982,-0.400871049876,0.274848268006,3.88457300377,0.0958608683106
0.720563002192,-0.361131178296,0.284061802362,3.84033363103,0.0960882166593
0.723980252202,-0.386874598896,0.291933294886,3.81196170757,0.095068148351
0.713811594169,-0.386045382623,0.268014564518,3.90558431993,0.0991255296763
0.706822041588,-0.351634145858,0.27708715586,3.6988779364,0.0981821813594
0.702679534837,-0.405040481121,0.267815134954,3.73371718606,0.100654676588
0.712425786682,-0.409687012399,0.273144638531,3.82728443568,0.0977850373273
0.722107125606,-0.466430353517,0.277062342266,3.94221305913,0.0964988836877
0.722735574239,-0.380928300126,0.286387625152,3.85082658038,0.0979644658136
0.713046497873,-0.406996236447,0.274531303088,3.82216717987,0.0968267524269
0.709049995355,-0.407397886007,0.301373894475,3.48837001781,0.10159819813
0.725095666688,-0.418850955103,0.284747402366,3.9077500045,0.100127708199
0.727329465398,-0.335714097893,0.290012181199,3.88796091519,0.101499598406
0.708295543145,-0.343181090292,0.287821525694,3.61100882103,0.104341553044
0.702165382047,-0.335157424781,0.271793327885,3.68428660119,0.104770197124
0.711487532309,-0.373307091661,0.272295028079,3.82161907486,0.106010784906
0.71586807018,-0.322386850941,0.272795573999,3.88630094497,0.100901821883
0.708298063522,-0.292089846594,0.287094448261,3.61837981805,0.105030615677
0.698899773562,-0.37146961979,0.285502352798,3.49898741978,0.105525507013
0.70611498932,-0.340205175704,0.295285638193,3.50543712315,0.10441575175
0.706078362621,-0.371948781648,0.306618051052,3.3967061976,0.107469288345
0.70988433532,-0.34436469145,0.309861663661,3.4192858086,0.108240511547
0.707004162168,-0.345292001078,0.304318394007,3.43125619609,0.10655134912
0.703864076553,-0.287822078144,0.33799183863,3.08891273438,0.107527737122
0.694147768585,-0.309889714847,0.320784129729,3.11443167877,0.107549915158
0.685994915421,-0.396299301283,0.30620328416,3.14023076481,0.107836471551
0.684464553879,-0.348590534106,0.3370559721,2.86851341694,0.108369461391
0.690742424322,-0.37006955473,0.34049104499,2.91189344124,0.108662195096
0.696769584652,-0.376151096993,0.329205244544,3.07520710733,0.108714550795
0.697645994285,-0.353063732608,0.347022153863,2.9395523777,0.108615266789
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.699360611984,-0.398356460495,0.368152885162,2.79443051425,0.107069659214
0.711279811291,-0.34119354027,0.37996144323,2.84037469919,0.1058157501
0.704319380128,-0.356115211071,0.379328145318,2.76544658155,0.108033494464
0.703183862751,-0.385336230326,0.395612313584,2.63340934429,0.110031550556
0.703501516096,-0.318691993383,0.404572257874,2.57311027462,0.109338671598
0.706000055336,-0.363588781712,0.411808426042,2.54839178813,0.109428278923
0.708064971909,-0.406546597917,0.419301996388,2.51771427109,0.109377042354
0.701577440473,-0.400300070894,0.432009947626,2.36808647564,0.10403040581
0.703280528978,-0.364316014112,0.436301470888,2.35631588417,0.109322587443
0.698518429823,-0.424717253686,0.460723787795,2.15989450282,0.104189227689
0.710696278805,-0.455000524328,0.473535771109,2.18888925963,0.105508790041
0.714561654914,-0.409376694597,0.478087045822,2.19575487006,0.107067131254
0.725609583946,-0.441834619972,0.481213664914,2.28046599786,0.105361486624
0.734037332593,-0.438348731256,0.50124127482,2.23375810281,0.105172864037
0.729129293094,-0.392076441383,0.493147716953,2.23785093035,0.101667461545
0.753879955941,-0.392822051083,0.641109024992,1.57352539278,0.0769575518432
0.758414358299,-0.467339106498,0.583693542505,1.94694302195,0.0725138191766
0.759694994042,-0.477062512969,0.593780605164,1.89655326231,0.0826814822841
0.764634189606,-0.449838033807,0.536118065947,2.32302173512,0.0804745925906
0.759863317506,-0.406698551625,0.510143630215,2.45091776006,0.081352727374
0.765840523335,-0.473341641323,0.510310566612,2.52167495033,0.075451492838
0.761467502887,-0.420615181625,0.479651655661,2.69605201239,0.0875788846224
0.752164297996,-0.38094732495,0.440089008161,2.88194117779,0.0835998812246
0.750454114072,-0.464764247485,0.459637375483,2.70769875897,0.0831283693713
0.74840824722,-0.428128284907,0.445779625998,2.7878260206,0.0847437112058
0.748313803456,-0.443684675271,0.431187686948,2.90140206504,0.084927198903
0.748221604737,-0.456087062004,0.416557613613,3.01917647546,0.0853376575507
0.753782844272,-0.476666533489,0.406694899225,3.18304956858,0.0834950728647
0.750106826473,-0.432883567667,0.397705559772,3.20666508329,0.0852859549692
0.753387970026,-0.446881554568,0.392594508276,3.30176797277,0.0842948392397
0.737997923487,-0.415995475539,0.395722655374,3.0513434545,0.0859770714553
0.7429315948,-0.480116585642,0.369985063177,3.34608204021,0.0874468228831
0.746548095385,-0.38483050359,0.378686738918,3.32214090991,0.0851111769132
0.740535321489,-0.395109504978,0.364071619256,3.36373302368,0.0891490271852
0.741439355842,-0.498386096537,0.340136197611,3.60476764197,0.0874970870783
0.736672054432,-0.446645937523,0.326417007053,3.66339629705,0.0892584038357
0.730732030194,-0.388927078188,0.348288007826,3.3621200778,0.0901700252587
0.733495386293,-0.498885197922,0.330726942905,3.56999326322,0.0888360646173
0.739335414403,-0.487227408789,0.335942141173,3.61193173555,0.0894936229502
0.735412557838,-0.435345984536,0.309935198947,3.81159113452,0.089330390738
0.730502373877,-0.418146124386,0.331929950983,3.51194667994,0.0891236637135
0.727772083535,-0.50428255456,0.325872286145,3.52852402258,0.0935229323233
0.742321678304,-0.47538511323,0.302169237523,4.0163693749,0.0877231198197
0.733021189718,-0.44639442734,0.329022977579,3.57919149471,0.0904902026758
0.730031590637,-0.485206347981,0.316758654064,3.65342860296,0.0910539250052
0.734800947336,-0.415526061476,0.305654911148,3.84642828087,0.0914970427123
0.725295769583,-0.454638584256,0.30763295689,3.67041380839,0.0903227261935
0.73248590846,-0.404324667954,0.308508767092,3.7775868929,0.0899423844202
0.724973817117,-0.450739557497,0.304987397734,3.69220131031,0.0957635668898
0.724896300746,-0.428841406814,0.311337737949,3.62692029811,0.091160266171
0.731727531227,-0.440101755302,0.306759718937,3.78326120481,0.0940668392272
0.727868503375,-0.433313152399,0.298868674838,3.80232497833,0.0971491145599
0.71332713931,-0.429400306434,0.267970849449,3.89821801317,0.0952386670751
0.719323371373,-0.420860704288,0.28674340029,3.79174157659,0.0933277455844
0.716947130452,-0.477026840989,0.292134281352,3.69806149165,0.0951844292514
0.717719297094,-0.402357641046,0.280401361586,3.8336522409,0.0957656979376
0.7205880209,-0.413759203756,0.288842194734,3.78981195078,0.0957844120357
0.713330691896,-0.390033867953,0.284651866832,3.71951025874,0.0968309765537
0.717358057283,-0.401706705619,0.296957403762,3.65514453738,0.0973858302257
0.714783860002,-0.336378696771,0.273822659111,3.85756628598,0.0999249882377
0.710158096575,-0.311940942619,0.272531792013,3.79819698492,0.100552348111
0.711590540614,-0.435317420853,0.272748947421,3.81834981065,0.0996025712977
0.724339698639,-0.446930875159,0.294302980375,3.79276037393,0.0992613245316
0.717348221744,-0.289677900334,0.282591336073,3.80426461765,0.0997370318108
0.707267420138,-0.410491773617,0.289829862632,3.57578733835,0.097195146367
0.713445551491,-0.377681971566,0.288934741327,3.6770547173,0.102137800349
0.718821855323,-0.382778993412,0.278729376127,3.86959257636,0.100816211278
0.730941260826,-0.398982515134,0.273479532937,4.13668396464,0.100601001901
0.723748105221,-0.369905447125,0.29045560347,3.82387615283,0.100933056492
0.715121487508,-0.329405618735,0.275059360731,3.84955986246,0.102932122103
0.719940744831,-0.353670695357,0.294972303708,3.7155339576,0.106552242415
0.721060748851,-0.337559645746,0.299043745677,3.69127736709,0.100687407933
0.719881579635,-0.394390672189,0.314127454537,3.52317390237,0.101724084362
0.715461040049,-0.372473287434,0.291315170871,3.6835301922,0.103304449705
0.712990702312,-0.346638629723,0.299228141757,3.56664412542,0.103150632423
0.7185552857,-0.392771931811,0.292618517375,3.71811965308,0.105841165322
0.711541421777,-0.338833696972,0.292776612233,3.60936599885,0.108875735076
0.712046080366,-0.381914111771,0.319976225022,3.35531842701,0.107612237065
0.718954812793,-0.324452561769,0.309854335183,3.55092873696,0.107355585372
0.701963537576,-0.263972460937,0.338610016672,3.06014792517,0.109650442419
0.687090507819,-0.38025717579,0.320544614881,3.03161841857,0.108056498748
0.690213708786,-0.399234190327,0.343866437123,2.87927289405,0.10904813208
0.690966537643,-0.317608254904,0.330575590039,2.99439567789,0.109423550356
0.700547915937,-0.363352257912,0.358067155771,2.88580030914,0.109203792015
0.693803956411,-0.336868812665,0.358308802265,2.80759297089,0.109571231689
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.708462027892,-0.424135159537,0.38511134119,2.7686011305,0.107594954162
0.710422091379,-0.33236101829,0.376452413091,2.85748783019,0.108039724052
0.700337657223,-0.323927784026,0.368273781055,2.80446136997,0.109410942579
0.703097491765,-0.320265245305,0.39258947392,2.65426548399,0.108404463787
0.710605256076,-0.363703362327,0.406371041712,2.63579612637,0.111124025068
0.698259320649,-0.375929883633,0.405279896482,2.51466049871,0.107156777312
0.708633289507,-0.35194527127,0.423920918511,2.49177039463,0.105959238934
0.695372485066,-0.369568466126,0.439366699123,2.263703945,0.102628362266
0.710911361872,-0.401856431905,0.455573257224,2.3041659173,0.108460030945
0.720534965549,-0.439614609074,0.466442343261,2.32675663302,0.104020422322
0.725837216702,-0.421556609658,0.464081574797,2.39583095055,0.105087534783
0.743985475179,-0.417954139396,0.493569447113,2.38759244053,0.10430423597
0.737489362566,-0.418010918253,0.480085002025,2.40979767804,0.103812440379
0.738848531987,-0.416157608357,0.48155088003,2.41438487983,0.104514754784
0.727031576431,-0.362256856235,0.499704963003,2.17618967882,0.099580353483
0.75975193264,-0.422693358207,0.65256655338,1.55349037583,0.0763283855176
0.762178603886,-0.480800171884,0.618345647559,1.77007753333,0.0709898070896
0.761155739312,-0.43830173759,0.582362037095,1.98105061584,0.0819278324848
0.768538679544,-0.411545831943,0.542664491824,2.32186372781,0.0793260352359
0.759629640033,-0.402194676061,0.53270777465,2.29074809198,0.0771883498095
0.755186967571,-0.441810640269,0.512260430096,2.38228682787,0.0730814823079
0.757190566501,-0.499134478625,0.495051905631,2.52783439236,0.0858953884405
0.755527607952,-0.43344702747,0.461606972868,2.75752421625,0.0808969429713
0.748390085553,-0.497024502314,0.476950328741,2.55439583529,0.0833128458823
0.751073505003,-0.441374800653,0.43138056464,2.93715088459,0.0844621324211
0.751333361042,-0.458427586192,0.431324823658,2.94115654585,0.0847188819825
0.751571426922,-0.473794168943,0.430575399544,2.95050839575,0.0852015169092
0.757732355403,-0.410956003866,0.397612199291,3.32442267288,0.0841149183015
0.751801587067,-0.468157283654,0.406166072859,3.1582452228,0.0827460666869
0.742728950301,-0.44285614986,0.380540353636,3.24843560416,0.0844719720708
0.736502953905,-0.467107369426,0.381859233875,3.14771396392,0.087544011798
0.747222070281,-0.478247953581,0.34500748673,3.65207705875,0.0854195036599
0.74568017873,-0.407263396561,0.373669436455,3.35442245035,0.0847388723284
0.742016907118,-0.458740544388,0.362984696393,3.39628515884,0.0913541723136
0.74116309181,-0.469398564011,0.358590365039,3.42389377225,0.0859329685095
0.739380920802,-0.374430328151,0.338120326703,3.59126361964,0.087205302266
0.731773290888,-0.481217714518,0.356099549292,3.30642370041,0.0899880457531
0.73887706971,-0.43554243579,0.326548734477,3.6982430953,0.089073588773
0.743120314113,-0.478922373419,0.340449692847,3.62916013989,0.0891830945515
0.741235020255,-0.429662101242,0.331907054424,3.68323996558,0.0892639079206
0.730740922889,-0.380150147138,0.342395655236,3.41664321575,0.08933732959
0.733558879807,-0.447706788219,0.326072285226,3.61673567111,0.0868098121131
0.738757715645,-0.454351244267,0.324983320337,3.71214040361,0.0867821499686
0.731028694267,-0.334918166733,0.33246900763,3.51484076705,0.0922887108393
0.723569050842,-0.459646397856,0.298923490325,3.73213699315,0.0915635125533
0.727198067334,-0.401905534604,0.300520534498,3.77402311268,0.0925903528009
0.725532889279,-0.417836808642,0.3245838822,3.50698216251,0.0914317166154
0.728166173639,-0.396273187465,0.304034425125,3.75320546608,0.0903983235889
0.721724722093,-0.437536284363,0.300111374893,3.69076736683,0.0939945453726
0.71737891245,-0.326084233155,0.305792815202,3.56719411653,0.0897976955034
0.717300634563,-0.445550967553,0.312050920865,3.50505052139,0.0956126498079
0.734591715879,-0.475435236184,0.31269313949,3.76906808821,0.0931814057444
0.722799731563,-0.433715736704,0.301328460283,3.69522196625,0.0937960751755
0.715407105453,-0.398671929274,0.278407905932,3.8180188519,0.0947425804813
0.71047637535,-0.429797940002,0.281421775287,3.70926892243,0.0961250749149
0.71971251214,-0.452004299018,0.275888884707,3.91530445521,0.0932889654504
0.709191682663,-0.370164059249,0.271634749329,3.79273957556,0.0983410262413
0.725128597595,-0.390917031893,0.302690884703,3.71817015122,0.0938738838373
0.720181579722,-0.443509671026,0.289735790136,3.77388774293,0.100131913428
0.725555055363,-0.404179839217,0.29119217215,3.84570254947,0.100853831969
0.720414901193,-0.245346009495,0.286340474741,3.81356205161,0.101729800129
0.709203414053,-0.398916940693,0.262853832128,3.88855368434,0.10072215191
0.715927609414,-0.418345765979,0.280599441,3.80286514258,0.101350925002
0.715609607077,-0.314435068043,0.2987816095,3.61018636759,0.0982114785029
0.708018135945,-0.460598782932,0.285126400759,3.63415907028,0.0971129089321
0.706372671887,-0.380104031925,0.310587753086,3.36377263424,0.104125347258
0.710018605446,-0.334704947686,0.277530202855,3.74294851926,0.0993535091751
0.703722618049,-0.361064649518,0.271441808642,3.71119831259,0.105620607402
0.712439170904,-0.315074201739,0.273904032419,3.8193081948,0.103757143979
0.703231942841,-0.419528428699,0.29105622168,3.50567800991,0.103243540617
0.721233211597,-0.42752000854,0.280881058612,3.88571663199,0.106443865237
0.728166051677,-0.331095733531,0.302635339177,3.76774312967,0.103188065236
0.720491553763,-0.367234555492,0.305243000216,3.61979548315,0.106475629886
0.72495876165,-0.307866385099,0.312442473562,3.61687936944,0.10236619015
0.718549813658,-0.31210078216,0.314770883801,3.49724494197,0.104282985519
0.720696081574,-0.348181089557,0.286349716206,3.81800698025,0.1101105795
0.717079037775,-0.329105819973,0.309070306591,3.53065305388,0.106984238646
0.70837186934,-0.386809994415,0.285635762879,3.63424712989,0.110612213783
0.71923048252,-0.308506217637,0.308954665535,3.56388191741,0.109732764028
0.705559499961,-0.262851998352,0.321371965941,3.25479547238,0.112886937119
0.697483950849,-0.275382798054,0.324638120781,3.12273061179,0.109312096139
0.689519593182,-0.393544357019,0.329218063229,2.98857985411,0.111470604296
0.693250818731,-0.412359420367,0.350239394607,2.86365487138,0.109246868419
0.702874197914,-0.391605815086,0.32948420336,3.14888876539,0.109864850102
0.708361490253,-0.375709326307,0.34969405859,3.04725748806,0.110406430135
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.719523959321,-0.379852170691,0.382529675231,2.91934963689,0.110093334675
0.715741879612,-0.33914144441,0.377030829091,2.91663951367,0.110855943985
0.714787462861,-0.315029266646,0.37764016902,2.90023935555,0.109097568891
0.700995637864,-0.36440539031,0.394679104044,2.61695363709,0.109552436769
0.702351016082,-0.370771304306,0.404876187686,2.55906517807,0.112593315029
0.702927891295,-0.398403541007,0.396147287756,2.62685578007,0.107673346562
0.707099823962,-0.393344033325,0.409318646675,2.57733423889,0.108437149796
0.715558119013,-0.45758889198,0.447267707669,2.4039919443,0.104241482031
0.730261511538,-0.441474385682,0.440263544503,2.6097504345,0.107654561603
0.736078667818,-0.446593228191,0.433855946882,2.72517265833,0.105787307503
0.739058015139,-0.421668055458,0.469135174401,2.50303325853,0.105155181062
0.737697366215,-0.429953850936,0.476409523542,2.43729381266,0.107639915881
0.736684158068,-0.410616545175,0.494988424598,2.3011454129,0.104823537
0.741027161941,-0.420193290203,0.502126527462,2.2985044195,0.103494422646
0.733385234894,-0.367066486642,0.501544127795,2.22540775009,0.102075459535
0.759108115287,-0.463423755745,0.647033380338,1.57960780573,0.0774463035951
0.767916306959,-0.465179668008,0.606389209084,1.89428812152,0.0716135584012
0.75377195867,-0.378563495267,0.57796285793,1.9395570676,0.0835427679072
0.756033323255,-0.453483483788,0.555226210121,2.10383677124,0.0807801522714
0.757859647137,-0.388453550064,0.555605600817,2.11968113937,0.0779905706132
0.751911304616,-0.446378733964,0.50210565086,2.41618921394,0.076675782646
0.751836803092,-0.431838091907,0.487938094601,2.51569488843,0.0871279614788
0.752491969193,-0.455458773205,0.454783075467,2.77085737263,0.0803857654129
0.751558731022,-0.415417470641,0.470906020648,2.63683866729,0.0857134514283
0.740181029779,-0.447823729691,0.434425550369,2.77115383412,0.0859376163504
0.742953634461,-0.447389889583,0.422654576291,2.89847632744,0.0859004886455
0.745719726464,-0.445412449399,0.411055103443,3.03003232665,0.0859437556287
0.750556929998,-0.327495767482,0.397704106688,3.21338162935,0.0866015443306
0.745058407053,-0.407209092148,0.418601375095,2.95908219169,0.0864900630876
0.742295129701,-0.413202818572,0.391710707478,3.14498453663,0.0872284164362
0.738149875698,-0.479583638055,0.402164767184,3.0002247353,0.0891184844666
0.745154089199,-0.475624331105,0.396134754858,3.14790404644,0.0854444788525
0.737798591257,-0.46178904,0.375254495049,3.22328544114,0.0879156493883
0.738175762062,-0.440203146845,0.372138546875,3.25617892646,0.0917752859537
0.742357563133,-0.404490452864,0.370688007602,3.33102956143,0.0877147966512
0.73492481909,-0.408001110665,0.354217009083,3.36976979936,0.0887751979928
0.737528111782,-0.41897913397,0.351836944856,3.43105190081,0.0907928199198
0.741827341182,-0.437535508569,0.347833078022,3.5361538025,0.0895488497217
0.736722263912,-0.516810370889,0.335645164606,3.57297032961,0.0903538515369
0.738845505761,-0.439131335108,0.348767682896,3.48023140278,0.0904180082182
0.736314188663,-0.467420743829,0.334140994738,3.58117638649,0.0905063764696
0.73036484007,-0.430990118548,0.328150638736,3.54628640239,0.0920874365808
0.731976087877,-0.492449316881,0.330784793407,3.54570811843,0.0896325580055
0.733674633444,-0.411850331476,0.327507663546,3.60439525748,0.0952226055432
0.724485540906,-0.416345173018,0.310768256493,3.6262223472,0.0933383864373
0.724176522049,-0.512859424261,0.325636851237,3.4766116742,0.0919390630899
0.733695278078,-0.450916288364,0.306993916366,3.81360740599,0.0902526230526
0.725340515322,-0.395913343721,0.324329723392,3.50652544639,0.091605920957
0.730396230167,-0.43882570922,0.283273477439,4.01486481998,0.0957451072668
0.717786065119,-0.329786727575,0.291967490751,3.71282654969,0.0935216675691
0.716644228094,-0.455260746742,0.312730398609,3.48889072116,0.0972478101925
0.721207646122,-0.317341906693,0.29975267893,3.68633306543,0.0974529530612
0.718910966496,-0.393026606325,0.273025341493,3.93369940999,0.100074066476
0.723761989116,-0.397704959646,0.293150726006,3.79553400398,0.0946878402591
0.707593265195,-0.361835581716,0.287620473805,3.60267273969,0.098488076583
0.708359218959,-0.369335617259,0.30324405356,3.46056756651,0.0957573059897
0.710753586892,-0.470525449158,0.285906578909,3.66719992067,0.0977287515326
0.720820449361,-0.452934285569,0.291886046928,3.76152319454,0.0982109584961
0.720883561791,-0.396336456635,0.28783978636,3.80518269529,0.101287409705
0.720476155912,-0.414490688152,0.274114069953,3.94765516341,0.102682730567
0.719721027637,-0.317407692291,0.288713733955,3.77729199488,0.102413098304
0.717357267486,-0.331826089425,0.264832039031,3.99980234599,0.102328742863
0.711421268734,-0.493959160454,0.279007100889,3.74905602478,0.100300903529
0.710162702366,-0.261280429367,0.275111937004,3.77073798446,0.101392575662
0.692295418023,-0.400678403196,0.296929811458,3.3019285527,0.100065659915
0.713795352329,-0.387272942665,0.286056087232,3.71209861139,0.101521597919
0.715654921275,-0.315414458087,0.299041799713,3.60826783262,0.100815352756
0.700747815678,-0.343929650475,0.271775992596,3.66352842805,0.106604306046
0.701302301591,-0.397213026526,0.288609428811,3.50232265829,0.105472661932
0.709437650367,-0.427439552227,0.283000675921,3.67716206909,0.105108888013
0.715636940696,-0.374806848325,0.278984695808,3.81549868858,0.109279848521
0.716253229693,-0.346443455318,0.300160971154,3.60610979887,0.105036898313
0.718916708449,-0.414243880009,0.286862093573,3.78399004048,0.108656895034
0.725072380373,-0.322731631232,0.28508035474,3.90372458886,0.103394025813
0.713998134837,-0.338137693343,0.299277769881,3.58110098741,0.106978684903
0.72191287626,-0.344040453033,0.297162584828,3.72402277855,0.109493695183
0.713928976755,-0.343726104397,0.30131004347,3.55998787212,0.108753221255
0.719889126237,-0.430232245737,0.297578926081,3.6879538385,0.110999846694
0.72240490928,-0.296314371633,0.309533322271,3.60639480618,0.110107456312
0.721268732871,-0.287440948046,0.316919213759,3.51685166948,0.111372892561
0.713254129886,-0.357316640799,0.338181459145,3.2083945651,0.109226713966
0.703914302399,-0.272988141119,0.343451921181,3.04389696399,0.112987569558
0.70524291554,-0.433831518678,0.330582037097,3.1697001837,0.109401089786
0.708245094998,-0.305563803423,0.346231054892,3.07465608313,0.11037066137
0.698207641231,-0.359426508152,0.349725195952,2.92453866969,0.111025203137
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.724270387635,-0.355330261907,0.366473998996,3.11177088868,0.110841267777
0.719033364073,-0.355357876677,0.388914869062,2.86312538615,0.109914306161
0.721374028676,-0.331216924846,0.391068441394,2.87470864481,0.111033352531
0.7092992268,-0.381738159584,0.39259517576,2.72208650105,0.11138237119
0.721006926825,-0.390818600778,0.40417425527,2.76946215851,0.112856945792
0.723364570247,-0.400459856265,0.390222638034,2.90585537999,0.108237125466
0.722080201257,-0.399258092968,0.419551287334,2.66744057039,0.105857134171
0.721161079929,-0.400094760185,0.416733612398,2.67766130512,0.109152105698
0.734747239814,-0.394234454158,0.432200547963,2.72156838263,0.109505273764
0.733118709882,-0.454081622415,0.455929847014,2.52994780982,0.105035416412
0.733791651581,-0.385065461975,0.43507137062,2.68873712898,0.107482616153
0.733895334559,-0.465290309797,0.464896749993,2.47565458476,0.107470412448
0.742705681466,-0.447143500562,0.465449323907,2.57098026476,0.10382526882
0.743196520436,-0.420929581976,0.492025750823,2.38961157151,0.106986255791
0.731133288849,-0.381347166879,0.52410135386,2.06307071556,0.10266288217
0.756009653129,-0.465902144997,0.630354158931,1.64988054783,0.0805856563533
0.763891978098,-0.467820415897,0.617570724805,1.78949121802,0.0730590536705
0.760513399951,-0.363335211402,0.573547920185,2.03064964207,0.0837379068741
0.750097982067,-0.462481222387,0.557160447645,2.03407789342,0.08042279498
0.753458681723,-0.443298429408,0.529649821183,2.24507821623,0.0810724784883
0.751925209088,-0.39017138221,0.533460204657,2.20389413228,0.0746497057041
0.749073133822,-0.436961408494,0.498872959286,2.40691899372,0.0883987846723
0.755713898272,-0.514696962934,0.473689764548,2.66770049601,0.0794822706851
0.754347407048,-0.443498758782,0.46179181216,2.74081200588,0.0856253597107
0.748162863291,-0.459052440176,0.433600735784,2.88014994419,0.0856792757326
0.749983962046,-0.457690761274,0.434037866555,2.90098530052,0.0858223744986
0.751713174811,-0.456719085787,0.434579359834,2.92002595428,0.0862652799929
0.750589156047,-0.425240205639,0.407836007639,3.12617639573,0.0854746596056
0.743340728827,-0.423069430358,0.404719225781,3.04976204313,0.0881400018103
0.740807628268,-0.442127410735,0.40498115457,3.01290555087,0.0880681015525
0.741519088295,-0.510843732126,0.3999098204,3.06471425648,0.0865956594743
0.736446677958,-0.444549369278,0.383968431042,3.12892196082,0.0885255616636
0.732705743257,-0.481231890532,0.386442172447,3.0570389372,0.0852712340174
0.737651994497,-0.462262735147,0.373569973991,3.23596640023,0.0926526249663
0.739675211761,-0.389277825682,0.357324934869,3.41280017161,0.0898996494545
0.738178306219,-0.522429174879,0.356527560188,3.39738496874,0.089515632325
0.731547713907,-0.450354838165,0.343058105027,3.42252070507,0.0900523823124
0.732394670762,-0.480893313731,0.335311421185,3.50857468812,0.092882623868
0.741233098838,-0.425523326769,0.333843502498,3.6637806424,0.0900301604701
0.732608695652,-0.433024097246,0.327252117801,3.59006114677,0.0897762518577
0.732430295403,-0.446438887718,0.32131918055,3.64600944902,0.0910135303105
0.729999827985,-0.481277049487,0.332459387434,3.49920288047,0.0913516437251
0.743584477091,-0.439079677327,0.32884784449,3.75383681336,0.0893515796949
0.731173680833,-0.42557658471,0.33020124971,3.53892656753,0.0942986707802
0.72883237978,-0.4378073449,0.320024472782,3.60201190978,0.0944779167569
0.727703708585,-0.462631084512,0.314628077485,3.63795157656,0.0933569388851
0.730683275379,-0.452547031994,0.315503258514,3.67647382465,0.0889664945335
0.726909406625,-0.410805962854,0.308267216756,3.68953020948,0.0934469780142
0.727913063994,-0.42521735272,0.300898276767,3.78174638061,0.0984790241587
0.723048034746,-0.392189920966,0.295796163396,3.75627890386,0.0933251855505
0.717043159731,-0.41656375418,0.283656001883,3.788094206,0.0989157823131
0.718210155035,-0.431122695982,0.302394570622,3.61343708339,0.0960076342519
0.728989661587,-0.540106556804,0.309012766857,3.71524376821,0.0958650092754
0.721665112223,-0.437061598395,0.280155216889,3.90078041506,0.0967026101556
0.712149549245,-0.371343226281,0.302454393981,3.52265035703,0.0969096848651
0.703799734482,-0.38039796189,0.287269699502,3.55101264645,0.096582143774
0.718794802967,-0.401422999179,0.269515416283,3.97096205477,0.0980242365052
0.716660140898,-0.373998437356,0.289701518235,3.71871806551,0.0990852525829
0.714014253146,-0.372929954388,0.282743993313,3.75005070122,0.100640421341
0.716886901696,-0.378962592284,0.29384881308,3.67954641322,0.0999024617804
0.711749457381,-0.337221600613,0.276832468091,3.77715304739,0.104947395769
0.708451325043,-0.40428582498,0.262797007617,3.87721056729,0.103028372911
0.715968982269,-0.399129304849,0.269229189221,3.92732673446,0.0998636995728
0.710347162109,-0.386732771537,0.281648343475,3.70494314998,0.10037819041
0.702102002828,-0.322602783907,0.275849008963,3.6414670811,0.102577135194
0.706270381637,-0.436941885032,0.274752986288,3.71489949607,0.10519799178
0.71255051411,-0.372117039105,0.297203207759,3.58018046943,0.101693145255
0.706792306491,-0.392100340583,0.264245098694,3.83518024389,0.104840201764
0.713266879197,-0.370257941898,0.288437280765,3.6794288189,0.102889891875
0.721329642921,-0.414782063447,0.285172955084,3.84088377979,0.105618572909
0.725398225958,-0.318685575469,0.296462016502,3.7872446218,0.108505690162
0.714617585412,-0.362721170885,0.287579966075,3.70900494846,0.103058492141
0.718777347269,-0.367444742838,0.288466940531,3.76487307475,0.107468121914
0.722774178461,-0.34657432775,0.287224328342,3.84247431429,0.106822406533
0.716402351358,-0.380911035613,0.303619033612,3.57401473119,0.106750866835
0.710125418047,-0.262239282403,0.291962141948,3.5964999649,0.109605711827
0.707336605501,-0.368563356287,0.305573106664,3.42403160773,0.111365216333
0.716581890871,-0.37879278298,0.298344300119,3.62928982256,0.111722627017
0.726744067713,-0.337498366784,0.303983378393,3.73074405984,0.110759533325
0.72529484207,-0.30112841878,0.336817509297,3.38820624016,0.109751176774
0.716243200461,-0.345408911287,0.327535621684,3.34444027416,0.110082057775
0.717273555761,-0.357171777164,0.329245544368,3.34323868435,0.11257929585
0.710783827828,-0.399741150219,0.354613367484,3.03680979648,0.108791354431
0.714529993241,-0.322296359868,0.337618339104,3.23041148343,0.111473116974
0.711628054752,-0.32792605004,0.368692120488,2.93296190782,0.110253165045
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.726628826878,-0.284063097564,0.368216967772,3.12859189356,0.109329306087
0.718605133168,-0.391581825293,0.364480613123,3.05432743088,0.110956293389
0.719984718836,-0.351253866837,0.380453367955,2.94160507642,0.111999650302
0.723648074253,-0.373965355349,0.37532185887,3.02974511656,0.110817041674
0.722751168578,-0.37236273793,0.381328118999,2.96927603156,0.113066613307
0.712273090725,-0.380160697569,0.378795128778,2.861117796,0.107718708991
0.720233166142,-0.413770895587,0.406597119517,2.74218935059,0.107420569348
