A,P,B,R,v
0.636036631978,0.233968653285,0.504068376345,1.51391090658,0.105275684084
0.640685538411,0.157629053949,0.524093021887,1.45117275664,0.105822222331
0.642223365527,0.191571683515,0.493268191634,1.5959163247,0.102370556209
0.64719786118,0.26783587788,0.495217978701,1.61515066611,0.104386802728
0.643047289112,0.138165736261,0.496257826498,1.58686509912,0.0993038408879
0.645367062014,0.153107377786,0.494842923432,1.60643298537,0.104247850758
0.652818642738,0.161473201466,0.496135962743,1.64355855417,0.0999474693475
0.6494892763,0.216958820279,0.508742916764,1.56594319248,0.101991341818
0.649281445253,0.153770178949,0.478442936829,1.70696251953,0.100084510505
0.652679948543,0.178480717212,0.500645135304,1.621535015,0.0994535383284
0.656127785491,0.207818189677,0.502421607391,1.6334032356,0.102369630927
0.659915924513,0.125644006522,0.447361380177,1.9352878924,0.0998587808387
0.6612323063,0.114853802232,0.512951300846,1.61386264013,0.101046604414
0.659746386953,0.280856399695,0.479624598668,1.76665533984,0.101627400441
0.662602153919,0.0913213849328,0.522250787734,1.57832382625,0.101825109853
0.664380190187,0.251459081781,0.513276058946,1.63105962633,0.101530958095
0.661651071555,0.18520810387,0.509003957225,1.63504063783,0.099227437044
0.667298866645,0.153172816299,0.547744675246,1.48806017678,0.0989145668515
0.665572321661,0.18366385675,0.503400815131,1.68596200571,0.0969373060495
0.670998578875,0.161079586,0.517792443407,1.64962449154,0.101809834376
0.674552237739,0.0896065725003,0.510569386097,1.70743768188,0.0977601294701
0.684425521223,0.188886217617,0.511769714421,1.76667697142,0.101407716014
0.682614744584,0.19583758308,0.51734718598,1.72603079409,0.100681230903
0.687570228977,0.192956307148,0.543807425962,1.62619923536,0.0983166060983
0.683695893491,0.198004665674,0.557843155988,1.53501545301,0.102666149525
0.696903083635,0.160029754991,0.533037997307,1.74230688574,0.0970810177335
0.690186254961,0.243469658739,0.534390503265,1.68996476297,0.102706444517
0.690716507832,0.123868586182,0.602553005829,1.369038691,0.096635050841
0.697626061944,-6.16852056594,0.524687225835,1.79117751143,0.101496307879
0.70263018742,0.189803100735,0.563663673691,1.62441940736,0.0968728240324
0.70768206063,0.126866316086,0.590754758725,1.52230960808,0.0996501544744
0.715156519967,0.163127051796,0.584968497335,1.59937695567,0.0174146862803
0.712957093753,0.567708249405,0.548609977253,1.77448156983,0.012008380994
0.707460026299,0.161210043725,0.632966611773,1.32150177334,0.0244405794123
0.702553435632,0.158517298204,0.625598594079,1.32861588946,0.0167084240626
0.703057411434,0.345250535974,0.591687261378,1.48950368342,0.0208372135359
0.698616274622,0.273937472784,0.638266726933,1.25190142265,0.0209560293249
0.694214063696,0.210676054368,0.685985301975,1.03267117744,0.0210825301914
0.693873109197,0.177162189451,0.64241716078,1.21082998503,0.0218609463213
0.690523574774,0.208468091439,0.641064204329,1.20070068204,0.0257780986645
0.692356530677,0.129885326886,0.59845863482,1.39641494002,0.0234739068274
0.689938117956,0.201182927902,0.552309540641,1.59946447095,0.0290640431964
0.691320845691,0.246032963068,0.654922707514,1.14651667332,0.0213623503235
0.683404306303,0.21955966705,0.60622497898,1.31480258515,0.0349201702321
0.676014810554,0.204921769446,0.566538778794,1.45121653162,0.0285506762559
0.686090053397,0.213033892991,0.598400589485,1.36297224168,0.0315910024928
0.675193763622,0.266757459338,0.513246844852,1.69825310677,0.0376695051636
0.676779105664,0.282027611452,0.532072613143,1.61618491603,0.0278891416017
0.674891451662,0.220541995392,0.547288773426,1.53299455997,0.0399532374274
0.667373423772,0.194657168227,0.580405144289,1.34525581113,0.0356011811816
0.667974063955,0.238565207188,0.48550391327,1.79072442954,0.036139802915
0.670335598698,0.168660140717,0.520508175617,1.63246889917,0.035911290158
0.666203458269,0.216305969874,0.535453329301,1.53791928536,0.040692372867
0.663876829597,0.191217365728,0.567691437031,1.38207080554,0.0419841766686
0.660602200522,0.218947768803,0.556224182586,1.41480704326,0.0432968223715
0.664851906675,0.0655509307995,0.540685049834,1.50644769998,0.0447704792724
0.666130425011,0.312051415905,0.547818321344,1.48131016849,0.0419245954338
0.657398152225,0.19557042555,0.524985449691,1.53620462591,0.0470869606124
0.656753152086,0.186083637778,0.561578924332,1.3723558142,0.0381509809441
0.654246465594,0.242611372341,0.514185147186,1.56779900266,0.0532810906709
0.651884973304,0.213974967367,0.53503357579,1.46166055658,0.0491957242742
0.652162617801,0.228412842119,0.522134210187,1.52020911435,0.049399083873
0.646003036304,0.215783003886,0.546981815936,1.38079468121,0.0475281015086
0.651654571505,0.0863351820911,0.48552838243,1.68717641132,0.0552411220232
0.649811799382,0.270274212905,0.500910259867,1.60374025271,0.0496534681936
0.643942738685,0.166099988067,0.471835019319,1.70654008224,0.0561034046847
0.645347445357,0.237510215523,0.472981344504,1.70949021874,0.0548217606541
0.64267907534,0.0658381659433,0.464739698639,1.73322971977,0.0576382006363
0.641907589017,0.210841590079,0.500868590141,1.55965365113,0.0576045602739
0.634276851356,0.153685533631,0.46470808598,1.68327864895,0.0578593788458
0.637270415312,0.125622456548,0.503137705195,1.524524036,0.0598894091956
0.643926393858,0.195992855469,0.504304279408,1.55524941474,0.0597150475807
0.637474840646,0.188661861924,0.479616468904,1.6319468577,0.063488190552
0.631283331985,0.0616692426526,0.468832063447,1.64676050105,0.0581633763762
0.640234335021,0.165653656426,0.459952579792,1.74163550347,0.0689124485796
0.633179065563,0.269461299372,0.468954915282,1.65699192414,0.0633799403875
0.629220734484,0.180635552872,0.499020113332,1.50042986484,0.0672833354034
0.635361255582,0.16919335072,0.509998391665,1.48457850649,0.0670528161321
0.633620419155,0.215059453044,0.465355753446,1.67640667902,0.0662318536334
0.629508971533,0.178524233039,0.444249296574,1.75311753234,0.0696736975751
0.628440600707,0.207246845461,0.44215569323,1.75687627199,0.0735128909729
0.630905585292,0.17662467403,0.456058477238,1.70459368086,0.0712535163766
0.628417388289,0.294123044764,0.517773151116,1.41689176588,0.0689295254536
0.624260074548,0.211261264911,0.475721969944,1.57669838575,0.0747986850434
0.625869690543,0.217978339927,0.453704795673,1.68648408753,0.0751595247504
0.625085430605,0.185516931994,0.455300384035,1.67451210136,0.0794670930223
0.626976197309,0.205427039796,0.463831133005,1.64558243074,0.0714347791367
0.627678427212,0.16800127555,0.436844614567,1.77824601694,0.0809469269853
0.625632668618,0.173426830721,0.481550996089,1.55811472852,0.0729951510495
0.620528342412,0.238708658584,0.477951883332,1.54708711133,0.0803846032269
0.619103775485,0.144428844767,0.432197177943,1.74953953827,0.0763306661004
0.615562850441,0.245291944506,0.446984479124,1.65952423993,0.0800499547358
0.619969919857,0.198091649862,0.433901534175,1.74642341974,0.0822747506165
0.6192364988,0.21551138379,0.438909787219,1.71816470151,0.086096099161
0.620613304843,0.151178239819,0.477758660551,1.54837873663,0.0837829238381
0.620227662214,0.252026956595,0.470654478425,1.57772759871,0.0800183095993
0.615599993932,0.20775285571,0.422713768024,1.77480367446,0.0848718118724
0.616023559604,0.21617508017,0.432772022562,1.72878418743,0.0868418059259
0.61645684125,0.221386520264,0.442799614035,1.68394704244,0.0891223052
0.614975805872,0.224980467924,0.440395911797,1.686811588,0.0884278187064
0.612676636855,0.205677272822,0.446585185593,1.64542867531,0.0912984667867
0.614435333783,0.173909896185,0.455969166028,1.61241664584,0.0876964576316
0.618714154359,0.157219302932,0.470723967748,1.5693912479,0.0870857581004
0.612262869088,0.222273238252,0.460981449807,1.57849089877,0.0935216486152
0.614922634951,0.361598836443,0.471614199203,1.54566658248,0.0897036812028
0.603290613597,0.201401998037,0.4578218795,1.54598874887,0.0901103890833
0.606208035609,0.199040826353,0.441255687432,1.63452223922,0.0954287060528
0.607595562603,0.133743690924,0.488414675874,1.43822681869,0.0920940823582
0.616848302745,0.194899260088,0.436150632269,1.71747546081,0.0923045257487
0.610569720887,0.178945459172,0.433201979232,1.69561064112,0.098818050597
0.609722910703,0.207549710654,0.448647604262,1.62004337562,0.0952297804862
0.606564525307,0.206783334625,0.456486023585,1.5685695488,0.100421328768
0.607993425823,-6.02871199564,0.44458643836,1.62906973608,0.0966086601928
0.608365213874,0.196408812263,0.459167736343,1.56613919856,0.0992686087741
0.611320986165,-6.00719650337,0.455595000038,1.59743573947,0.0970117123955
0.600865211815,-6.05610274444,0.478217237158,1.44819870237,0.0987817483669
0.608382293624,0.105856544989,0.447825843935,1.61655683201,0.100093963741
0.612791324998,-6.07959856134,0.448639731491,1.63668502218,0.0990846717529
0.611341106936,-6.06628311428,0.455085621281,1.5998158516,0.0979552030653
0.605061058898,0.16597388827,0.442934095591,1.62080474908,0.0989355375111
0.610595055671,0.196663400278,0.489746851481,1.447062303,0.101598981907
0.607869675261,0.140150619362,0.449090507847,1.60815437099,0.1018881227
0.608484250525,0.22361785386,0.451440991906,1.60091751935,0.0988218894717
0.610520422808,0.158176206689,0.423098172893,1.7431600202,0.104808782147
0.612777580041,0.242115605717,0.420313689707,1.7697768641,0.10189961171
0.604907616695,0.215668068158,0.446135392033,1.60566076716,0.104274985295
0.605477662766,0.154303692635,0.432483386976,1.67061697766,0.105641555951
0.606610628173,0.148316484698,0.432106442083,1.67860926041,0.104720903769
0.606644838956,0.140964897471,0.453072284822,1.58400351457,0.0998993215555
0.608282019949,0.185664186107,0.433614274225,1.68089300392,0.106874454967
0.609782042601,0.21193707213,0.417637330227,1.7651578603,0.104230566774
0.605678262593,0.121947973245,0.461943895886,1.54029127679,0.104753478457
0.6130868787,0.145221194831,0.437529429194,1.6895526421,0.102376975024
0.60958678159,0.197492470585,0.450075595592,1.61289236791,0.104209697612
0.605032155604,0.275146852722,0.445210439692,1.61044897381,0.10706915994
0.605249430177,0.101459594978,0.455773664603,1.56489953429,0.103066759286
0.609436936035,0.11639860136,0.438319205498,1.66553891439,0.104844842008
0.611703865066,0.115127399639,0.462274680922,1.56985765461,0.102940072237
0.620610727975,0.184144440625,0.437526787052,1.73276427574,0.105013204646
0.611022079605,0.241029335754,0.437090381373,1.68002032878,0.106332978186
0.616242194159,0.102926753767,0.445165986225,1.67172612951,0.107444219229
0.619136066539,0.222060579133,0.430484339514,1.75801255123,0.106869157604
0.613299776404,0.223382546568,0.446928481218,1.64727825181,0.10672734607
0.617703351377,0.206856800684,0.411329273602,1.84404121622,0.10465683713
0.617303566192,0.230225525531,0.442424517718,1.6904952814,0.104994357614
0.615322807006,0.232937901641,0.436707593921,1.70609006993,0.108158624864
0.609306128819,0.195796787515,0.41649428555,1.76790797384,0.104937217454
0.615612662303,0.237377634107,0.465148581366,1.57769435931,0.107091084661
0.61402530775,0.256683012366,0.445370984179,1.65842923863,0.109507298403
0.616776755856,0.183748116079,0.410725460598,1.84135268923,0.106500759288
0.625171934745,0.248623265299,0.470028628034,1.60722962419,0.10285153009
0.624826187213,0.288296530496,0.450447897765,1.69581922261,0.109746535966
0.618974123819,0.200155561426,0.454577807965,1.64352646497,0.107014616708
0.619535237975,0.2801504922,0.431825572361,1.75388183709,0.107616770386
0.61995388451,0.291134884559,0.482402741776,1.52470283018,0.106925535704
0.618460265573,0.215247727058,0.452603782747,1.649742654,0.110546630439
0.617598030727,0.268088091855,0.448585358137,1.66347216741,0.107036539945
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.630030875737,0.148691484749,0.49300443856,1.53086113073,0.10676650843
0.633791666776,0.177125838339,0.457717051294,1.7136932741,0.106073722315
0.63470225976,0.257601384904,0.482962499892,1.60100623261,0.106315808726
0.632968473656,0.175234922763,0.482298165522,1.59444016591,0.104224292817
0.636858894458,0.262758051503,0.509343760902,1.49517157398,0.106655861154
0.633441600818,0.182458674812,0.462248410754,1.69004385822,0.104293127347
0.641995000865,0.221763483642,0.489633633048,1.61132337895,0.102975703535
0.639862312001,0.159180868461,0.482525205684,1.63206814332,0.105553961224
0.646524751241,0.188842353874,0.486910549124,1.65008617771,0.102001594157
0.646020577711,0.21449794044,0.521903889015,1.48829532207,0.104480279346
0.645171925798,0.152268093394,0.49646325973,1.59786482229,0.101746614774
0.650009623469,0.133074071651,0.50677782124,1.57783869488,0.106303264924
0.652272421834,0.258899888618,0.531178990272,1.48061462162,0.0991966920928
0.645890920697,0.166325824883,0.508856890224,1.54552819587,0.102150213334
0.653661651224,0.149422955494,0.474838687904,1.75174205626,0.100679702115
0.653521506529,0.237777191924,0.48947615366,1.67948612575,0.0987470346434
0.658730953302,0.117825922755,0.519054978643,1.57087323581,0.102245733335
0.659116160324,0.210861736424,0.495407631094,1.68493487758,0.0986945822763
0.661947739218,0.106440400808,0.46801332849,1.84032031298,0.103205236708
0.660608803829,0.263499496625,0.510753655889,1.62054635716,0.101671381938
0.664471104729,0.0839811811349,0.492855531019,1.73092392121,0.103939161627
0.671425012449,0.230831927178,0.49380420479,1.77133419735,0.099168773194
0.669468908008,0.239480453112,0.514054391652,1.65829809737,0.0996789094471
0.669086723458,0.151768600704,0.525569337353,1.60081275468,0.100979216832
0.675534309297,0.206394107966,0.506963657327,1.73183850379,0.0965378740334
0.67254401379,0.139064267493,0.515197897401,1.67185458274,0.101599483837
0.679309844205,0.169783524062,0.484387105253,1.87461147691,0.0949617404511
0.680246763615,0.234063733448,0.488049507678,1.86176761752,0.103388805693
0.685202517573,0.222218292982,0.510712566706,1.7774490761,0.0986792331835
0.682541207773,0.153650620739,0.524027133549,1.69195348425,0.0988755854158
0.690251749311,0.16008981716,0.53952937317,1.6645802316,0.100717108246
0.689995473348,0.217531975016,0.531529669524,1.70317150059,0.0985518091828
0.692622946206,0.17959081246,0.562827035113,1.56501667423,0.0990028974955
0.693580798833,0.129839749838,0.573876465807,1.5177918504,0.0999373525454
0.698879690644,-6.1046450851,0.562372423898,1.60655444262,0.101417081886
0.700455154399,0.166151107497,0.575586421026,1.55148092576,0.0990633085727
0.70766516288,-6.14652875781,0.568056646198,1.63551164399,0.0995230493987
0.717751531086,0.216416048694,0.588839265182,1.59695778327,0.0179959820043
0.712054313636,0.303998283665,0.823040567473,0.573466324525,0.0104069460794
0.706095831225,0.246028114693,0.640324219096,1.28096297274,0.0239238174433
0.70581388775,0.244745114917,0.637669835923,1.29141751175,0.0168007539786
0.704697665962,0.237506795681,0.574231437928,1.58498371626,0.0196410951491
0.702400458698,0.301196643827,0.573843512388,1.57224644443,0.0209984570496
0.700022411314,0.359669660361,0.576243563766,1.54559311339,0.0224053081223
0.697468553614,0.127122561243,0.699331949688,0.992594755962,0.0207071072011
0.691111434738,0.212662214986,0.655412194286,1.14355428731,0.0257960715507
0.693365258141,0.232194159463,0.598902568745,1.39994172488,0.0257195224855
0.690943612645,0.232105767819,0.558975837567,1.57331256419,0.0291033132358
0.688687333577,0.265313444638,0.547284225809,1.61618999793,0.0236709969181
0.684437260589,0.209275536636,0.626155287352,1.23472671189,0.0332063677547
0.679735250013,0.249382046732,0.530498451219,1.64210627866,0.0274023184823
0.684699509298,0.0623442277028,0.545403669879,1.60049830234,0.0331919266158
0.67916808018,0.205267974355,0.518810125337,1.69614879361,0.0364037592007
0.674822305168,0.214984393369,0.522197888629,1.65191701494,0.0292882707731
0.67224946034,0.144579899303,0.493026478291,1.78077682624,0.0413220151687
0.670782628732,0.168710536779,0.544006897919,1.52461278218,0.0368649782263
0.670050024483,0.185253981565,0.546849633764,1.50743513074,0.0348882945857
0.66973306586,0.207416847093,0.56182451757,1.43826431327,0.0361430359127
0.667548558797,0.170895904623,0.539923506838,1.5250235281,0.0381314413225
0.667235451028,0.133087176384,0.542971063772,1.50934427128,0.0412028307518
0.667429613888,0.185272832579,0.570008307419,1.3902415875,0.0425590996302
0.664818348535,0.173670870927,0.559802807407,1.42114600848,0.0431024803797
0.659459289615,0.324002322986,0.549736202106,1.43710400012,0.0425234222296
0.655084270807,0.204400680028,0.555842739966,1.38837308511,0.0468166483355
0.656800158206,0.128155860273,0.576451739632,1.31040862685,0.0379054874696
0.651460637627,0.250448113406,0.516840158139,1.54016950315,0.0532961652069
0.655298376593,0.153825253986,0.536388351111,1.473737875,0.0497493435395
0.652389053656,0.206042650095,0.533263250683,1.47206553243,0.0513913378664
0.652117317074,0.23760478616,0.488468515962,1.67585647995,0.0477063498936
0.64725131371,0.259078054433,0.520466726492,1.50114563075,0.0561738687926
0.651550936071,0.146695421516,0.519748557391,1.5275690522,0.05071823703
0.648191585354,0.248812567601,0.509739447999,1.55420617444,0.0559800872814
0.646435363759,0.318287679628,0.502804626568,1.57593826716,0.056106104876
0.64446645062,0.13521764845,0.460024807217,1.76739676555,0.0575427946667
0.642706596845,0.268325813511,0.503241467092,1.55335102741,0.0573606482445
0.639730744904,0.141759656322,0.461155307267,1.73272153173,0.0574125966195
0.646789360733,0.197846266232,0.488713547093,1.64315331764,0.0604611249317
0.64258058438,0.261493831891,0.46639033094,1.7246124919,0.0611088521339
0.637405543808,0.287997318032,0.530981064543,1.40564021693,0.0632073850974
0.635656520776,0.169164403525,0.472095389836,1.65654229431,0.0576451976955
0.63498501592,0.199120096533,0.494105582167,1.55235062546,0.0678145577275
0.634066980563,0.157543903934,0.534934427718,1.37315664478,0.0605412052537
0.63264139079,0.186418833611,0.481507595988,1.59622324568,0.0670970980631
0.635171467258,0.136331544344,0.468634536166,1.66996776905,0.0684322312719
0.638110758695,0.211311267192,0.476623268006,1.64950421514,0.0653283732118
0.626470770399,0.173456425006,0.496819910202,1.49582581799,0.067369789679
0.629814746667,0.221593809148,0.487078502573,1.555881435,0.0699870965581
0.635469385973,0.0957480955602,0.438847357298,1.81654018954,0.0728354621097
0.629418714162,0.261808549447,0.487429737968,1.5522104698,0.0704253682859
0.625232285117,0.222308915616,0.477142075079,1.57557601438,0.0749348758457
0.624763497009,0.165000014314,0.45346501749,1.68126538372,0.0729517456891
0.62305085069,0.183159714256,0.438156680426,1.74409507043,0.0850681265795
0.623823820376,0.235472229071,0.466861431768,1.61420492156,0.0734948037108
0.623622097271,0.227583261257,0.462033390953,1.63511352791,0.0808492664511
0.624702648268,0.255552879337,0.455174707242,1.67291869895,0.074476561188
0.624794659796,0.157987359403,0.474562012179,1.58475846705,0.0802230647751
0.626106169158,0.187552202637,0.444838440079,1.72999361433,0.0775643570565
0.618819890738,0.209913205872,0.443502049705,1.69406828592,0.0784251156598
0.6230861847,0.263947455775,0.454121721392,1.66865218246,0.0818513863127
0.618977694426,0.185611642406,0.472778624784,1.5617048621,0.0849252879209
0.622359979488,0.189661314773,0.442675139648,1.71838083023,0.0837205593642
0.622418488931,0.227821344026,0.462422955512,1.62667374215,0.08217533738
0.617965850933,0.206591888828,0.441846596388,1.69697704994,0.083729311298
0.616716142053,0.216481239716,0.433750815414,1.72812920305,0.0869870379252
0.615440709017,0.228067554932,0.426700973473,1.75451702407,0.0905770705261
0.616600978132,0.203869539105,0.427092451281,1.75945481255,0.0866838274549
0.616535844505,0.186307295352,0.458575048559,1.61201146783,0.0872586553904
0.617422043369,0.230566806138,0.450761120418,1.65245473791,0.0897705682659
0.614635205206,0.23733035132,0.432480560029,1.72215435328,0.0874187789498
0.615024764874,0.162960297088,0.487202047376,1.47929869205,0.0913169803917
0.616577981936,0.182211298345,0.461965030851,1.59700834664,0.0887446029857
0.611735513632,0.209662629768,0.460046547915,1.57985410107,0.0908264545879
0.610734564639,0.206058556937,0.463833201979,1.55798300949,0.0929644693618
0.610591702572,0.169733976372,0.452993694062,1.60517752868,0.0936427737289
0.611529486696,0.174823747006,0.461348268559,1.57302659088,0.0904998266457
0.61381055499,0.196005558284,0.444590711081,1.6608333427,0.100548481113
0.608889766798,0.196553661605,0.466848833983,1.53542043752,0.0940252311734
0.60774312978,0.166886650983,0.418130711989,1.75091563586,0.10008483619
0.609892835806,0.192072755392,0.449141371458,1.61873181091,0.0972899810723
0.607686765265,0.172571954956,0.443129071455,1.63401162365,0.0982673934643
0.611251561939,0.208304869471,0.469367676368,1.53656466532,0.0988959542855
0.610072913025,-6.08215724874,0.459785658885,1.57230136657,0.0981135818894
0.612898098802,0.172857622081,0.472020996003,1.53349342231,0.100109356734
0.615849276335,-6.08392913549,0.461133249101,1.59683012085,0.0981435424432
0.608602138481,-6.08156269524,0.444485587802,1.63280933209,0.0987649855892
0.605911947676,0.174017305162,0.471283654363,1.50152532883,0.0979497397884
0.557647886752,-5.95846862783,0.41154906759,1.5201800594,0.11713416972
0.606073241724,0.157077270679,0.481921808002,1.45774724073,0.102216066034
0.607769622418,0.189770104953,0.433014785969,1.68082666698,0.100691829482
0.607879120935,0.150025752067,0.430185418673,1.6946045645,0.103190134782
0.609810049302,0.228824359104,0.457667129341,1.5802686622,0.101758040535
0.60728971918,0.130800885293,0.462494025006,1.54611070804,0.103796300691
0.606675617958,0.180196087278,0.473899705784,1.49423328715,0.103204296253
0.612331652358,0.138229676919,0.419600125416,1.77061435715,0.105179011531
0.606512820621,0.124180518861,0.457420526071,1.56421223212,0.0984598688788
0.61433420034,0.167251112099,0.452546668453,1.62733584926,0.105486416616
0.613540131836,0.138952560873,0.466108380102,1.56258360699,0.102674281246
0.613367394457,0.1642036503,0.440315004376,1.67814992533,0.106461860241
0.611203266282,0.197866164201,0.430672397173,1.71107781339,0.104315979948
0.605012468211,0.15194270225,0.451480480855,1.58251404454,0.106164482353
0.610553913165,0.179438563153,0.475845716075,1.50522627306,0.105859880378
0.60758997279,0.10596967954,0.46403718056,1.54095911114,0.102425671412
0.607712483678,0.18751907398,0.404321445779,1.81816862203,0.106813734722
0.61248429709,0.0767842431903,0.441528224315,1.66760508415,0.10273617279
0.622266335265,0.190692925869,0.44311015677,1.71576525318,0.108148382204
0.613015393023,0.184756682451,0.449585914459,1.63360258765,0.106421101927
0.618145699506,0.105081746902,0.439365906761,1.70970802153,0.108556682705
0.619442190263,0.286306642983,0.430488408853,1.75980727697,0.105765937775
0.617637742131,0.163731989603,0.43150981256,1.74423471384,0.107219276687
0.617927147323,0.257908704961,0.440489997624,1.70314411423,0.10498675864
0.617463872879,0.204952016437,0.445795705788,1.67566130606,0.107187420839
0.622774182409,0.196094070489,0.431914377646,1.77275928885,0.108224840856
0.615806079733,0.196388056003,0.442203285458,1.68305813378,0.104021913729
0.616837398881,0.244844252154,0.452530886587,1.64110431122,0.106727113081
0.612839250647,0.243141075813,0.455148840348,1.60752903943,0.109513159112
0.61517044173,0.133801873078,0.420910951266,1.78105065645,0.108348698166
0.626399326783,0.217554426728,0.460842187145,1.65616487613,0.105498511434
0.627193435424,0.179078492951,0.462247007234,1.65413810449,0.109932756436
0.625240780817,0.258415664901,0.442050276504,1.73828700395,0.104744215852
0.617220236668,0.180962491324,0.501344985663,1.43091977812,0.106250312172
0.618564906148,0.224780910713,0.476025728935,1.54528677831,0.107828202728
0.625710740866,0.216494560111,0.470276672486,1.609057468,0.109018563125
0.63007595915,0.201841895308,0.460200080303,1.68016648151,0.105481464679
1.30439002378,0.90288381447,0.559985246486,-2.18203741899,0.285032606774
nan,0.0,nan,nan,nan
0.62748507722,0.148049426859,0.480140717353,1.57429258227,0.106469876859
0.630887174896,0.176463289399,0.457148774039,1.69930181177,0.107058036775
0.636128428937,0.228848473988,0.505556636366,1.50787656254,0.106862874034
0.635289285884,0.189010951201,0.480321482292,1.61635519413,0.105384470654
0.636833013346,0.231634288954,0.481678853548,1.61879495193,0.106587515897
0.636494777605,0.1807045004,0.493056479779,1.56521539278,0.102394226542
0.637509900069,0.216315988732,0.494540782902,1.56407903241,0.103510758015
0.644571794314,0.205099933384,0.473150695794,1.70399374854,0.106148010035
0.646682444219,0.171171964614,0.504332757684,1.5703581662,0.103025514504
0.647957826536,0.212925893621,0.500792373797,1.5937229914,0.104221345831
0.650732730903,0.104055380926,0.486834218836,1.67536626995,0.0998236153166
0.651622498783,0.155537550649,0.481452699704,1.70666488207,0.105502141743
0.649347592944,0.190945723505,0.51415413126,1.5406485194,0.10104021213
0.646636673903,0.204420976261,0.526660783611,1.47073786409,0.102840000932
0.6525280085,0.152491960798,0.508257443096,1.58530160368,0.101625347634
0.653751416292,0.209874474471,0.522099910456,1.52906670022,0.0995269361336
0.660961268574,0.115880802334,0.469784604229,1.82456869157,0.102857685835
0.663682982957,0.163724432802,0.473854530939,1.82181647629,0.0974694200582
0.65910423998,0.233036636219,0.493665856245,1.69331047191,0.102325046738
0.660161240025,0.174181350091,0.487123894681,1.73196897614,0.102347218383
0.6654894521,0.0728424424152,0.49404422438,1.7315176431,0.103798416506
0.668877543593,0.185171174338,0.50041093444,1.72154241397,0.0992541923838
0.670198738416,0.210798132333,0.531938083468,1.57735675315,0.100081137243
0.671397694912,0.165374105187,0.528281403719,1.601747948,0.0985299782215
0.675022373018,0.137567605789,0.498714313474,1.77024210708,0.100903331323
0.681491316865,0.133987381709,0.505653017756,1.77823932676,0.102845234654
0.684366349664,0.273485774246,0.508655257477,1.78236932127,0.0958600382385
0.678299280016,0.220673435599,0.568650389199,1.45424505487,0.101352663461
0.686014765595,0.159492023925,0.517051957685,1.75030167568,0.0975929883621
0.688835340126,0.166345014664,0.525582959094,1.72566605495,0.0988559372854
0.687946616241,0.180791619386,0.550429043482,1.59622174709,0.101133635681
0.693269108384,0.233684515918,0.553651111378,1.61387056952,0.0977345465832
0.689536525749,0.235044547044,0.587822304365,1.42932387294,0.0978596513654
0.695343280009,0.0793501933369,0.577458050348,1.51127024242,0.101735763562
0.697707327631,-6.04268878531,0.595336024999,1.44081474104,0.101078699355
0.703835115212,0.11212636353,0.596147870737,1.47280779764,0.0981006118396
0.707677384849,0.196128960028,0.545755184201,1.75142467032,0.101731165561
0.721076282432,0.304949441936,0.676975154535,1.1929919355,0.0172202219004
0.719028698525,0.200727589722,0.538708010424,1.87531927858,0.0108983721099
0.712503951635,0.242373191929,0.545149944582,1.78981831844,0.0233124584452
0.710826931228,0.0842874242639,0.666189487333,1.19000832803,0.0163835407145
0.704071994763,0.272754713584,0.534597627154,1.78479947483,0.0181770437817
0.703518471335,0.337669861693,0.58411467577,1.52890917369,0.0211224933433
0.702966220916,0.384176606717,0.62113859158,1.35113025823,0.024096065264
0.69268125147,0.230400681379,0.558209768045,1.58780973811,0.0220737730307
0.694884440034,0.178857388179,0.610752541857,1.35453362677,0.0251593100538
0.688606105384,0.314724027536,0.659803227034,1.11452529272,0.0250508338794
0.69290888799,0.15174657343,0.561996072099,1.57080494643,0.0293481612115
0.689000800339,0.324289231769,0.592974196991,1.40291643276,0.0257025529614
0.689410078265,0.155378023855,0.570400740076,1.5095117571,0.0323507645031
0.681615245814,0.288789787427,0.566889633724,1.48083889077,0.0278712707475
0.684705029901,0.235595175365,0.559074072829,1.53517354943,0.0341810360909
0.685336136045,0.315828310322,0.574227143285,1.46813902731,0.0359440947307
0.678740817405,0.130212132098,0.613877798094,1.25919826922,0.0284675831896
0.679441932011,0.176636323109,0.573234134496,1.43980538737,0.0401598980941
0.678288107747,0.293054006146,0.531383960053,1.62879414219,0.0374513706536
0.674728901,0.184419199936,0.555355225143,1.49486809,0.0338638956346
0.672635064797,0.225813260119,0.548336606804,1.51522475635,0.0371941835455
0.667546229342,0.252127856419,0.502381194542,1.70333249972,0.0433998885286
0.663828753048,0.121733931771,0.498688073128,1.69812480041,0.0413745881716
0.664006571034,0.273626460929,0.526502798119,1.56668189107,0.0429918451209
0.666425205944,0.185966613709,0.525639858772,1.58476001292,0.0437374865268
0.661470049678,0.177695773646,0.527529638339,1.54745902963,0.042825513675
0.660517256633,0.219372738062,0.519414839941,1.57945941826,0.0471195693063
0.661747599976,0.092723511237,0.549047419818,1.45219783516,0.0410386781511
0.658020210346,0.24426297319,0.511127402151,1.6035959777,0.053164504899
0.655499104684,0.261027066792,0.550607917555,1.41285786899,0.0471601665352
0.653517202667,0.129479342236,0.531565857358,1.48553914081,0.0517698535596
0.653576664943,0.187440307017,0.488716330583,1.68347222707,0.0474295896553
0.653012777646,0.208824977798,0.522265067365,1.52426832425,0.054072479688
