A,P,B,R,v
0.712276108599,0.366210338254,0.199499869799,4.75093094175,0.0463921122566
0.708428225669,0.439896288892,0.213073087463,4.48532274752,0.0475211985338
0.704104504585,0.554554911722,0.19552747311,4.65200070498,0.046825759465
0.701398519871,0.428508556791,0.209852684995,4.40214748441,0.0505283760072
0.698500513488,0.348109918901,0.184534043533,4.70967143592,0.0493421177541
0.699083382697,-5.85249818064,0.187928602809,4.66972629674,0.0485856553066
0.698834643698,0.368685192892,0.198966896099,4.50580941554,0.0503427626367
0.701539739575,0.389586731816,0.224233955968,4.2176565481,0.0510004109811
0.700977299751,-5.85501419321,0.197087922276,4.57134196059,0.0466014510429
0.697289551317,0.385232896385,0.185306127768,4.67542615484,0.05468777826
0.694114910633,0.463566457954,0.19912038665,4.42006902559,0.0512470773429
0.692572713484,0.348831319173,0.185956813724,4.57949434145,0.0516138452521
0.693590251179,-5.7430664142,0.186383685042,4.59160346174,0.05136170438
0.69321514573,0.377119732482,0.189033077867,4.54630362919,0.0535823289754
0.689583147426,-5.74681453484,0.190102875791,4.4668626576,0.0542861155571
0.679073645503,-5.81078955119,0.187946007644,4.31909449378,0.0563046250029
0.678133280013,-5.83484259509,0.17831143052,4.43916812174,0.0557234396703
0.677206350843,-5.85254343445,0.168171130026,4.57380218118,0.0554867585759
0.676171891361,-5.83098429908,0.165276735039,4.60030007226,0.0559392215348
0.678674880232,-5.70037525637,0.171379900018,4.55060111692,0.0571275325794
0.678013731549,-5.80994921808,0.16425350948,4.64848495581,0.0579074725597
0.677445237847,-5.79494134021,0.175259617378,4.47192631113,0.059396725658
0.676935913079,-5.85437299468,0.165808559933,4.60538089568,0.0604421434166
0.681355419302,-5.89451796686,0.182491923118,4.43361232009,0.0583772604552
0.680693661158,-5.91499541924,0.177862332415,4.48921686268,0.0583612290374
0.678431632764,-5.89877473962,0.161842950298,4.69397505118,0.0595015702455
0.678281198142,-5.75815236003,0.18007835308,4.4162614172,0.0614424327617
0.679517164698,0.392915643505,0.180623986157,4.42924010137,0.0585873205306
0.678359964644,-5.85546856262,0.190964564464,4.26633502091,0.061216656358
0.678545420169,0.454182604714,0.175177214932,4.49185101219,0.0638338464994
0.675103026923,-5.91249186922,0.16783238898,4.54272094196,0.0627107884487
0.679290073481,-5.87743072281,0.176158823101,4.49014144127,0.0607300650368
0.678023228881,-5.78509702887,0.16269441147,4.67319705466,0.0634020386316
0.672800475367,-5.79343417146,0.168902915575,4.48751498081,0.064668884856
0.673037069487,-5.92589335853,0.16757088692,4.51149600013,0.0645234353083
0.674420923602,0.319202044909,0.180627036528,4.34454751025,0.0623684773005
0.67607996337,0.387397714836,0.177455035864,4.41707720775,0.0658150317066
0.683973270089,0.467954759907,0.17094042644,4.65052842796,0.0629833921296
0.683861658977,0.492576005909,0.196789317841,4.27795562507,0.063862361434
0.681548471704,0.453627183837,0.180179357279,4.47015273814,0.0676862796414
0.678693336577,0.420104467844,0.180894323045,4.41151832051,0.0653818835738
0.679915767626,0.459850157627,0.169153413621,4.60604466334,0.0648274155087
0.682859597348,0.429019152697,0.175550910016,4.56089443245,0.0694924490081
0.680695877299,0.433354214332,0.182914245743,4.41643968818,0.0669116983462
0.684917538961,0.381733884697,0.18304954493,4.48663703532,0.0667839683806
0.680588072737,0.386423392387,0.184328458462,4.39460659667,0.0665526283537
0.680991826424,0.468665304952,0.180474125946,4.45639168799,0.0690019263491
0.68440840272,0.45312553476,0.180276194203,4.51809893357,0.0663514772644
0.688433520767,0.453845167444,0.178550926273,4.61482152223,0.0685919277853
0.688014368631,0.423534817789,0.192744450051,4.40275337219,0.0690354052414
0.690343923109,0.480834971396,0.200082218492,4.34208658136,0.0689768187308
0.695223299472,0.397863506585,0.206415940543,4.34048335124,0.0666244249995
0.699451668939,0.464793230218,0.21879307386,4.25120264242,0.0687783014005
0.700380907887,0.36563544542,0.218777114785,4.26725579489,0.0691302378244
0.703936855288,0.452972972073,0.230111432356,4.18493673516,0.0677816766393
0.699908652351,0.353049953534,0.20808932841,4.399562372,0.0639367458005
0.695669720512,0.365114769702,0.219352139593,4.18065411478,0.0715019227773
0.701787451628,0.454856826814,0.219394678836,4.28347133285,0.0666208239506
0.711830494504,0.459339204584,0.249386981342,4.08557299754,0.0696114643917
0.71636409932,0.442309964974,0.26370182134,3.99601095732,0.0684935170182
0.711905528355,0.369004588857,0.240149671948,4.19791253848,0.0690259246008
0.709818987643,0.42657186411,0.246471924556,4.08614570521,0.0685452142932
0.70218411865,0.487930486444,0.247901136141,3.94480910827,0.0701849506088
0.704358474522,0.406181005317,0.242583005313,4.04148715599,0.0714268308908
0.710760575051,0.417907676049,0.269683249579,3.83840578297,0.071143688424
0.715457205945,0.371855907085,0.267971469017,3.93292426051,0.067455002887
0.715669128188,0.425131316161,0.288602446828,3.71469800787,0.0701844303751
0.713454527256,0.427989782924,0.296764641817,3.59799853549,0.0687766346172
0.716045451165,0.425033505127,0.314154187798,3.46655999125,0.0664286223342
0.715659109085,0.398879004305,0.327376291065,3.33773903212,0.0689371398741
0.717455456242,0.439480492744,0.335898173147,3.28554606318,0.0684230856061
0.718768123616,0.400691831607,0.353084643742,3.15262125293,0.0690839544768
0.714814993309,0.423149121311,0.363454716673,3.01461288016,0.0687509602656
0.732741493001,0.374393519523,0.482267361357,2.34516083028,0.0330283742554
0.735915943986,0.434724287367,0.427443693954,2.77176639169,0.0348830246277
0.740175247458,0.46712608105,0.387477603775,3.15120346272,0.0340349376077
0.734120970274,0.335996573135,0.353503938326,3.36435796538,0.0331251248279
0.733864539292,0.419603030638,0.305522698168,3.83197513877,0.0363326959936
0.734508694675,0.384457426074,0.318650800221,3.70651976554,0.0369836120456
0.735089204144,-5.90268714792,0.318450589572,3.71807652531,0.0343065595115
0.731560086378,0.376315154931,0.319456857876,3.65073881032,0.04130536506
0.730307221066,0.425120177179,0.276223474656,4.0934968384,0.0355143036462
0.727168983806,0.39620328599,0.2662160883,4.15399227825,0.0403301727882
0.725400837641,0.48296065165,0.264590950351,4.14156469014,0.040511825428
0.722249197681,0.410098329429,0.242133874026,4.35872669983,0.0429836165972
0.724292526737,0.377942634282,0.257203552677,4.20972156006,0.0382357169592
0.719715062334,0.42401675873,0.233108012892,4.42764924329,0.0421971727614
0.717781043379,0.466505278142,0.233679799446,4.38433115135,0.0440629830224
0.722041736825,0.295880844194,0.243034099448,4.34348689953,0.041627959049
0.716704009972,0.431004799655,0.236609301716,4.32716348267,0.045605881911
0.714083173812,0.475699331407,0.233368213498,4.32104692074,0.0448449634368
0.715236082435,0.420752608501,0.224490453143,4.45757141254,0.0454669379373
0.705242342775,-5.70567163301,0.190728095006,4.74467651345,0.0472898550144
0.701243797308,0.335881442686,0.206941665586,4.43877095135,0.0468091010734
0.699670584367,0.495748046237,0.209774641121,4.37278591725,0.0495817047017
0.698261833413,0.293630710573,0.200467252411,4.47460555759,0.0495680259789
0.699190083475,0.384311473622,0.188857869818,4.65793330205,0.0480098306203
0.699102010216,0.430677166829,0.215925730274,4.282117342,0.0480503606373
0.699603995321,0.385228056542,0.201435933323,4.48516458602,0.0514366379831
0.697310919956,-5.84916353421,0.193268695081,4.55912611148,0.0476463545181
0.697479569551,0.486826180011,0.19204698564,4.57978738994,0.0531920153037
0.694109898883,0.467249678363,0.203850714637,4.35567942959,0.0502496821596
0.691430894515,0.40756050592,0.195050626097,4.42962402895,0.0520518532771
0.692823834016,-5.77501157318,0.190031521401,4.52495365143,0.0515497156317
0.690536383379,0.458091135249,0.179210188944,4.64287891336,0.0547430597354
0.684956109167,0.52415292996,0.182367768562,4.4971659605,0.0551728546368
0.679946529685,-5.745711727,0.173572776607,4.53972426046,0.0553529621561
0.676988954528,-5.79575539845,0.171542314146,4.51915883127,0.0561649077796
0.674030013529,-5.8433276231,0.168893438206,4.50842736514,0.057215828895
0.672646795342,-5.9973331789,0.189652271916,4.19272804649,0.0569836658904
0.672646488138,-5.78389444038,0.168163516579,4.49598854815,0.0605334095253
0.679471009008,-5.88471286433,0.17459827656,4.51626201523,0.0583140306634
0.679182295802,-5.89423553842,0.167350453362,4.62089322831,0.0579225310858
0.675142424545,-5.67987587096,0.167171296756,4.55344278034,0.0608475974442
0.675813258881,-5.83407605663,0.171327293843,4.50231311796,0.0590134481152
0.679458430703,-5.80010210449,0.16858391321,4.60675161402,0.0563527548742
0.68051266371,-5.74560568524,0.161407164811,4.73832998033,0.0574021522976
0.675924302732,-5.85193359861,0.177661377755,4.41151336538,0.0615579236989
0.681076610689,0.38301588599,0.182530136435,4.42834267544,0.0594041403413
0.673625832202,-5.77585064002,0.171727042813,4.4594688142,0.0618871758063
0.673587282641,-5.75923330536,0.178337868794,4.36322681025,0.0641582700439
0.670335679134,-5.99951489898,0.178598903932,4.30678297125,0.0615706856461
0.67383552083,-5.90493661569,0.163230401216,4.59152442455,0.0620224771259
0.671486555234,-5.84481658812,0.161679596091,4.57523432921,0.0653662916021
0.67229586552,-5.89031538909,0.159288935775,4.62663202883,0.0645256113808
0.672321524988,-5.79967580739,0.168623530492,4.48363555301,0.0656242510331
0.671172314879,0.432670509021,0.163457214293,4.54243940102,0.0633093404494
0.669747262373,0.479775869209,0.185270778449,4.20585362172,0.0670081052084
0.677671728773,0.453326231413,0.169520701173,4.56133493552,0.066049356761
0.681243400452,0.387815216456,0.173756959869,4.55949798624,0.0632954401072
0.679219335217,0.417451161318,0.176028373436,4.49084770197,0.0683832557291
0.678796711893,0.501178991513,0.178797344338,4.44334800882,0.0647572396026
0.682345145948,0.456962581255,0.181147691523,4.4697924755,0.0661149515797
0.680683778086,0.478266284382,0.185455973343,4.38035933796,0.0691727343395
0.675873902636,0.412129663992,0.171990547781,4.49348143783,0.0680505327018
0.679915720124,0.328936021255,0.185188963368,4.37127494047,0.0674324321078
0.675741967978,0.445533807724,0.177717404271,4.4076722567,0.0690920963593
0.678641792487,0.351382221881,0.190461335008,4.27771291976,0.0678887749617
0.682313413081,0.420596864864,0.176644634571,4.53509984508,0.0672643058174
0.687858931793,0.441078298463,0.191507156911,4.41730619405,0.0702959665736
0.687642473816,0.457198843003,0.193044242445,4.39224655429,0.0680301401692
0.685851076664,0.410858719521,0.192208969648,4.37336253813,0.0719871411038
0.68945150571,0.39797329054,0.20629958935,4.24469006465,0.0686409668303
0.691621102981,0.456523669977,0.203175852714,4.32223996172,0.0711506323525
0.698795721495,0.458857386395,0.211582063094,4.33358291487,0.0662882775417
0.692821680992,0.440518811687,0.195174304923,4.45215148047,0.0705317132541
0.690959827911,0.438236530045,0.20389664924,4.3014758552,0.0670335174202
0.695485790848,0.471228461401,0.220928883202,4.15788646573,0.0718183306635
0.704269753659,0.463209126216,0.22568257511,4.24601262924,0.0649704844059
0.70808200235,0.431852520594,0.230637430202,4.24950186907,0.0718082847157
0.711347481833,0.398933447366,0.232286660703,4.28598862504,0.0694976812335
0.712434873249,0.451314597777,0.249669197559,4.09246361276,0.0691456817879
0.711728009998,0.432072716279,0.261853471163,3.94039985081,0.0679767604482
0.710839681767,0.438292822322,0.246536643325,4.10257941807,0.0704121348011
0.709672752275,0.362607709738,0.254707168974,3.98785670454,0.0696092398009
0.708414278749,0.482076638706,0.236020876161,4.18835281045,0.0718205690889
0.719108747868,0.337193816326,0.287998230781,3.77506765934,0.065607784942
0.714808309682,0.367324421904,0.286942783209,3.71855962183,0.0708824084203
0.716330659965,0.426117531509,0.309640674207,3.51407574936,0.0689174955027
0.711846485681,0.451773742682,0.301606957147,3.52649384593,0.0689279557642
0.719606086773,0.373238832955,0.340434499059,3.27466409829,0.0694637869311
0.717278260217,0.402049507926,0.322287067022,3.40758904975,0.07005439355
0.716632876845,0.412711248094,0.334991900659,3.28234246291,0.0700783399625
0.71961013731,0.425878985174,0.368526431313,3.03375146604,0.0681192352341
0.730801690617,0.407257261559,0.487910043708,2.28824667315,0.0318703017739
0.733359584223,0.427164754159,0.435478184703,2.68061686607,0.034653346051
0.737270587231,0.473799527589,0.41392140424,2.89395760708,0.033770441655
0.734440146121,0.458118837837,0.384045613539,3.10061216475,0.0324201079995
0.728364420236,0.554964359392,0.324237185692,3.5534518021,0.0368580958359
0.728664846178,0.524729213527,0.325068368209,3.54999303294,0.0365645394451
0.727870147863,0.398374694269,0.286063606184,3.94021594283,0.0349365965875
0.728542607525,0.44465906267,0.307085179057,3.72780529092,0.0397562330572
0.73091002945,0.277071144336,0.272847692832,4.14349905927,0.0359052466857
0.723903351629,0.417876998288,0.24790137349,4.31673034946,0.0404446237783
0.724374398306,0.459663910078,0.230663086456,4.54895721946,0.0393644816378
0.724121185531,0.454631737475,0.222889000252,4.65024034597,0.0416000035521
0.723682075921,0.37887620029,0.241340744712,4.39558385485,0.0387991128232
0.720399458988,0.30915873467,0.232793143643,4.44460316494,0.0426727113859
0.71787250882,0.436681872247,0.235794885287,4.35883256312,0.0438086005015
0.717642443368,0.433141208334,0.218262642365,4.58749357593,0.0422391482996
0.71478650551,0.430695381479,0.218158775628,4.53443106842,0.0440879368185
0.712526399426,0.535986619221,0.199099390199,4.76178424198,0.0452293915132
0.706483809887,0.55014141329,0.204557204146,4.56723215216,0.0471798191962
0.699571586157,0.433939262666,0.211754436938,4.3447629934,0.0472223492732
0.699571513454,0.422420035088,0.20584852616,4.42393247576,0.0448264690834
0.698320202936,0.451799148697,0.192226152203,4.59255327824,0.0492264269412
0.698648912196,0.424979493193,0.189694458867,4.63555066197,0.0494042394921
0.698746504133,-5.69970968497,0.194490324482,4.56770549679,0.0467884555527
0.69514344479,0.415862355115,0.18389244725,4.65685269042,0.047575769548
0.695626150455,0.440811982179,0.204804668069,4.36900289048,0.0515381417172
0.694624066682,0.445278383815,0.183729167379,4.64973829546,0.0486986522613
0.693279674281,0.466797851152,0.170512979678,4.8289342932,0.0517789049719
0.687861623766,0.325957897229,0.186362971525,4.49012446326,0.0516210066902
0.688995507118,0.341620088789,0.180375740823,4.59763428338,0.0518931971655
0.687582345617,-5.71877673071,0.173598453232,4.6746754371,0.0524924324195
0.684354818659,0.327152130173,0.179469477759,4.52899115127,0.0545297243074
0.682340295455,0.462661017259,0.183181813438,4.44049501017,0.0545038697111
0.67644026051,0.431919189277,0.183472289976,4.33779304063,0.0557862506818
0.676624717666,0.395787365141,0.181070933472,4.3745469677,0.055518240468
0.676818104578,0.3584531005,0.177951411051,4.42226900355,0.0554540022929
0.676377477809,-5.79647155275,0.162732463646,4.64355336844,0.0575142536947
0.672761597272,-5.77253511698,0.187450517643,4.22399439513,0.0595878554515
0.676208242093,-5.90374915762,0.161993714682,4.65221266131,0.0585575851128
0.67196694247,-5.77291974986,0.153664204602,4.71136654125,0.0590133413138
0.675458390396,-5.79424704591,0.186814371825,4.27572613462,0.059364151613
0.675376284491,-5.89019822156,0.169454837575,4.52289270663,0.0580403647366
0.677609093705,-5.91780593933,0.1777485074,4.43847237504,0.0584762691399
0.67343392863,-5.79476751767,0.168685622469,4.50145249419,0.0605022689866
0.675902337389,-5.92694543702,0.170062601267,4.52274300183,0.0597650149885
0.676210910539,-5.75108027336,0.178063793544,4.41051062744,0.0595576019997
0.673948951602,-5.87373717984,0.15882960578,4.66274472426,0.0606942022762
0.667256155552,-5.8730435305,0.157535866928,4.56793795902,0.0652279131653
0.667669266562,-5.82261798982,0.174663492805,4.31944736021,0.0612132738386
0.669578584946,-5.75229215035,0.156095279915,4.63041004846,0.0629692865586
0.668514210135,-5.85533287432,0.165917068489,4.46058552934,0.0651889690706
0.668184586493,-5.95333753943,0.173737510478,4.34089668588,0.0640370287272
0.668016617369,-5.81086654492,0.157317746324,4.58426887897,0.0655091226308
0.668599088731,0.420923982995,0.179114692937,4.2718684509,0.0626962529888
0.668006133399,-5.86475952781,0.173758727246,4.33772015374,0.0654464286871
0.673805010306,0.318743907775,0.169815904938,4.49081856493,0.06571218491
0.678458279396,0.412826219999,0.17054850831,4.55939234047,0.0659937135779
0.684369103027,0.427079604471,0.181199970734,4.50393815204,0.0662443441357
0.675586326337,0.506913027827,0.168488134017,4.54106707303,0.0668528072501
0.677963278921,0.455325078175,0.194403311179,4.21399495678,0.0670181246052
0.681003742185,0.523567227927,0.170648988511,4.60230130724,0.0679817564411
0.675464925149,0.41305509229,0.165231119644,4.58873834198,0.0677726483086
0.674143405706,0.451935860037,0.165378241492,4.56369100432,0.0671202724242
0.676498309136,0.435297900346,0.185216391309,4.31453726715,0.067515265524
0.679603846341,0.415568820611,0.183691062552,4.38710904626,0.0665948807634
0.685442468176,0.427738037658,0.198807364059,4.27709472015,0.0679330837003
0.691945306426,0.360109381418,0.206516448988,4.28345478274,0.0678154882084
0.682802350949,0.395567417848,0.178637161627,4.51421638111,0.0690077386367
0.685677631778,0.520479409415,0.184284570333,4.48200479273,0.0686098204071
0.68606013312,0.375416144663,0.192640536156,4.37094759585,0.0703353080698
0.685261297397,0.367465223484,0.211705620387,4.10778615594,0.072578000282
0.685994487323,0.46469473607,0.215808090713,4.06851675978,0.0703828899546
0.688926895694,0.474823161353,0.215018332008,4.12493025693,0.0684940172245
0.69094970305,0.346977170374,0.20639020568,4.26842539497,0.0668646617143
0.698234754324,0.457603020448,0.212855853769,4.30718396232,0.0709229706103
0.699547610029,0.440297104008,0.211586038138,4.34657274405,0.0680710859457
0.704279351196,0.396781567141,0.238264838983,4.09142465006,0.0719635227487
0.705869620756,0.470640891958,0.237344632342,4.12902650408,0.0684174875286
0.707613092342,0.47585379976,0.249134788218,4.01830218357,0.0704789312688
0.712764954922,0.440709684374,0.265995603722,3.91099095623,0.0661202889459
0.710051589531,0.464025467934,0.244892891272,4.10882541067,0.0693801183304
0.71053309157,0.407694895509,0.25863770484,3.95718376322,0.0680647144206
0.709587015047,0.429105625169,0.245955552647,4.0883658187,0.0710754881317
0.71473395564,0.411110291636,0.272269294858,3.87370379929,0.0685067026932
0.715972866796,0.40344120118,0.288347885498,3.72205679291,0.0699276231373
0.712260102202,0.418022327398,0.268085748847,3.87975643997,0.070212744424
0.712098339943,0.396063540039,0.288234959111,3.66372744084,0.0690058739209
0.714934601973,0.385445994242,0.316420378386,3.42910124715,0.0711838378369
0.724352613352,0.418974682574,0.357833527701,3.18685519371,0.0677439979248
0.721020121306,0.373468231254,0.370474194602,3.03579090246,0.0675485471877
0.715286690553,0.431412147923,0.354148881606,3.09795610147,0.0711111260392
0.731212670507,0.283565053205,0.505807240058,2.17728032123,0.0317725310359
0.732053039044,0.413450630011,0.418004797865,2.79658835665,0.0346464824649
0.732990127796,0.374468796719,0.396212762023,2.98047407581,0.0353284063828
0.733993488364,0.375140519035,0.362023588191,3.28546186225,0.0326545582482
0.72678950784,0.405824187065,0.311148841875,3.65846647545,0.0370541469922
0.723694997955,0.428081859754,0.329099655905,3.43675128157,0.0365250066647
0.721585985502,0.375055237926,0.28883946186,3.80591491703,0.0342948178868
0.722890273721,0.413360771056,0.302885695401,3.68076351794,0.0394514634446
0.72280391247,0.333864784891,0.270960534794,4.02252765714,0.0359511922428
0.72390797588,0.408921297115,0.292507945635,3.80469727979,0.0390492870349
0.723928807107,0.46528812229,0.26870995537,4.06770775304,0.0395551290288
0.722706531996,0.475643424066,0.236903216192,4.43447123861,0.0411067104839
0.723492354505,0.408484033749,0.238633052232,4.42688249776,0.038848985946
0.719631481301,0.501392501152,0.243791937719,4.28988257424,0.0434312986428
0.71961477085,0.394904506394,0.234889030735,4.40264218682,0.0408198259775
0.714534309511,0.556081414163,0.229753431541,4.37560967783,0.0413431299146
0.712051987297,0.510641171144,0.213360719831,4.54873739235,0.0426199204021
0.706572188584,0.461636064796,0.206306581599,4.54435951734,0.0467272908769
0.70290591754,0.442273630434,0.210502921367,4.42017958198,0.0456182908038
0.696399662118,0.46153841659,0.181657507776,4.71388457032,0.0473843285237
0.695945196302,0.487612820843,0.18342069155,4.67874776983,0.0453846394792
0.697974284167,0.524275591239,0.162953825025,5.04567446433,0.0474138454001
0.696539038498,0.513567498583,0.202885916242,4.41087604708,0.0490852277104
0.692603341285,0.475345137438,0.17459312031,4.7517217113,0.0481459556853
0.689210750155,0.314213839022,0.181647608015,4.5826147745,0.0484215224606
0.692007192596,0.406403390541,0.183689087925,4.60266084666,0.0495910930853
0.686531712406,0.460246572625,0.172897527773,4.66642604789,0.049077063543
0.68276441237,0.517638626252,0.183120379903,4.44860446475,0.0532986767644
0.683727406635,0.378290153514,0.188149334605,4.39383747913,0.0519601017435
0.68338201235,0.401392503604,0.185960936609,4.41873673725,0.0522878080172
0.688176851167,0.441907827147,0.1805440128,4.58051252527,0.0500909274447
0.683037128171,-5.69842489435,0.156689902978,4.86216448085,0.0525758010948
0.678930174528,0.486346036146,0.148067561654,4.93260367403,0.0546868659449
0.678396796082,0.416369721328,0.171766579867,4.53998652975,0.0550552902888
0.676248391176,0.392388455224,0.169408953357,4.53850490436,0.0551673551804
0.674212704949,0.370944262885,0.166809860189,4.54301603039,0.055464619775
0.671288076072,0.377424587219,0.174461348081,4.38093536014,0.0585402348194
0.671306144341,-5.84296717068,0.173298567184,4.39801111918,0.0569985676133
0.673906592522,-5.84258256703,0.182677505257,4.30754758939,0.0565210524172
0.670426839081,0.371279281055,0.162627303546,4.54254455536,0.0575941292404
0.671805132346,0.427107343499,0.163204086406,4.55709706464,0.0593343892094
0.671844168431,-5.84855034127,0.171879604773,4.42754149219,0.0564834774001
0.673278353766,-5.84385536235,0.175221399324,4.40273171994,0.0592431188841
0.674469773242,-5.85457200348,0.16551892559,4.56714054867,0.0582739646114
0.672125224989,-5.83611331892,0.163989505462,4.55047714015,0.0595946025872
0.670239175477,-5.81359798912,0.18025581615,4.28215396469,0.0614220711985
0.667088557403,-5.80841182797,0.161787604082,4.49932012659,0.0595651420787
0.666757098017,-5.81463702792,0.169521521273,4.37859943868,0.0624105490276
0.665355337306,-5.78673549459,0.171116928716,4.33299133737,0.059823568702
0.665527120108,-5.76480550018,0.159004752611,4.51603650774,0.0617897794444
0.664948222256,-5.81672961555,0.151495691296,4.62496292104,0.062330869315
0.662995004057,-5.88413857447,0.172358691978,4.27793100355,0.0638731206287
0.660145726519,-5.85553024999,0.169902190214,4.26813172615,0.0644189969053
0.663655405913,-5.79683201249,0.165677343173,4.38474917584,0.0650820598154
0.662859799548,-5.91747853037,0.158027615754,4.48692213867,0.0646177543774
0.674669210064,0.474237020242,0.162096484756,4.62366462692,0.062595186795
0.680391815973,0.484105791243,0.168764209426,4.62039826018,0.0645584216269
0.684542604115,0.512346720709,0.17864123583,4.54447435528,0.0646567733021
0.680054316692,0.479073227247,0.179835628787,4.44966134288,0.0645641863865
0.679631244534,0.54913399461,0.179993126104,4.44022473293,0.0656681116602
0.678680384997,-5.75027392239,0.176693201324,4.47192497813,0.0674349593482
0.672854321265,0.487707192202,0.179592275494,4.33354764877,0.0672878562194
0.67296948234,0.37750589784,0.174326319822,4.4105617377,0.0664200863108
0.67705929399,0.380304365007,0.195549027454,4.18451052483,0.0662880483209
0.674433405535,0.473907233336,0.18347161319,4.3050808543,0.0684005706195
0.683274070251,0.389986653578,0.184643877295,4.43556616853,0.0681428793433
0.686372973958,0.41957489284,0.186847931352,4.45736958504,0.0673777653576
0.686252563779,0.414453800707,0.187786777605,4.44198060955,0.0674550052332
0.681003679325,0.495883349058,0.182525484479,4.42717466012,0.0703234973603
0.683259208163,0.450298679922,0.195508714111,4.28519780335,0.069010718158
0.6852132955,0.418348436404,0.193375726663,4.34659014343,0.0697516039571
0.685614301467,0.411672308097,0.203269960195,4.2211215297,0.0671041577944
0.694405569423,0.452284816259,0.212405013291,4.24805108452,0.065367073711
0.692678703376,0.376025830541,0.209591477158,4.25556024226,0.0646999478738
0.694953634689,0.36190240144,0.214379923054,4.2318289384,0.070134042412
0.699723932259,0.453166783348,0.217275580374,4.27532787041,0.0699275045188
0.699023870662,0.43131424195,0.223479126642,4.18475616605,0.0716199248641
0.699192661585,0.388927629925,0.221137312575,4.21701890231,0.0694407632574
0.700058864184,0.445067212506,0.221939006278,4.22151229327,0.0711088276322
0.702647223325,0.420281610978,0.232513763978,4.13376167506,0.0694751962377
0.707106861623,0.406216170605,0.250761007447,3.99123143778,0.0681102659877
0.708914946654,0.428026101921,0.248552763403,4.0465707027,0.067772978998
0.704308791691,0.451131592508,0.269377334534,3.74179311744,0.0712662345366
0.712094218648,0.42993631508,0.251924452487,4.06021540081,0.0670987173386
0.709200583204,0.382870492326,0.272478841697,3.78384875563,0.068563506279
0.708451861365,0.461282843157,0.286688283435,3.62476657595,0.0698347714915
0.712431716857,0.425554961971,0.302687317159,3.52449555349,0.0683089584941
0.715504763344,0.395198454153,0.306254718336,3.53481086963,0.0694070023751
0.714537236737,0.358290678461,0.312178754918,3.46358069674,0.0710217574116
0.717750670575,0.381619308217,0.343316317855,3.22375325866,0.0673101828705
0.713834548026,0.427567716207,0.381119810949,2.86155397609,0.0685681504438
0.732158240994,0.385116914522,0.478623922063,2.36349564244,0.0313686523695
0.733341714007,0.396092603997,0.443359705061,2.62257265632,0.0326982681062
0.73436963648,0.368430208279,0.40537277156,2.92459696196,0.0335906729371
0.734423489648,0.450681999879,0.344447924247,3.45292462436,0.0323408364962
0.731961974901,0.544553077461,0.332158799974,3.53220434189,0.0355972236138
0.725051420426,0.399310847319,0.322780265671,3.51707249064,0.0354760374426
0.720100650422,0.533079678824,0.314385939433,3.52393361883,0.0334598756279
0.722976384199,0.461410708974,0.285262599077,3.86691555746,0.0399863923094
0.727574517224,0.466443092118,0.269910013734,4.11794544364,0.0351451837363
0.722366320172,0.348011733239,0.260973621261,4.13050847382,0.0384110634008
0.72187787717,0.384355553765,0.261290252209,4.11821508613,0.0400630934415
0.721797703929,0.485125888925,0.264727209602,4.07672734408,0.0393203082673
0.723722238836,0.546656645076,0.221434050876,4.66256880888,0.0379136768847
0.716801871819,0.485550387937,0.217436491778,4.58273571315,0.0427327220983
0.713951205452,0.458885492121,0.248858554259,4.1279393367,0.0413337798301
0.710544549221,0.513137737598,0.205807546836,4.62600076975,0.0426911390302
0.710545116506,0.441361044183,0.217245683615,4.4677330055,0.0413590607571
0.702650769017,0.597678462821,0.172538731527,4.97919247395,0.0466610969813
0.703742040608,0.558794220506,0.205136937194,4.50863028427,0.0442333797683
0.698737180907,0.472047631031,0.200924556348,4.47674373733,0.0461970527901
0.697092513442,0.50798731469,0.20298570734,4.41922270683,0.0460551289381
0.694331192973,0.43366007411,0.180323798281,4.69564695587,0.0478840236781
0.695512775082,0.352129999488,0.180192336812,4.71964367053,0.0470500025592
0.691008471299,0.665516161519,0.161843907449,4.92723808436,0.0468100626075
0.687842393445,0.48259151988,0.181890682705,4.55470256766,0.0471437752347
0.684500225456,0.397061280127,0.179583154463,4.52985902507,0.0498644342158
0.681122425491,0.445397555996,0.171584419814,4.59015423638,0.04973982053
0.681362689642,0.407820009506,0.157918514012,4.81070103758,0.0513953057131
0.678302017144,0.433339833152,0.171978224743,4.5351799523,0.0516019942428
0.684813554382,0.424348387065,0.197718377037,4.28123222019,0.0486836847625
0.683035953933,0.525471285897,0.15449869806,4.8990857726,0.0518057939807
0.683033973962,0.399065604888,0.203882822632,4.17147246699,0.0522420130419
0.677116956207,0.458856625578,0.167012844052,4.58997911167,0.0537963059192
0.675225564722,0.498208119991,0.167637735091,4.54777547451,0.0542873779698
0.674265593705,0.474847993564,0.166549232152,4.54788753414,0.0545279084864
0.673322899002,0.452973909627,0.165119518182,4.55359762197,0.05496974874
0.672799707142,-5.80212301436,0.166663554512,4.52118030789,0.0555710396623
0.671094680177,-5.80567258226,0.174501906885,4.37718761871,0.0551113376029
0.671825540667,0.356545981801,0.16732347265,4.49477506797,0.0569677433104
0.668009785244,-5.71905149765,0.149355091226,4.71289395508,0.0540784849224
0.6705941333,0.420476284274,0.158492314025,4.60983427343,0.0590628280111
