A,P,B,R,v
0.66444732263,0.234403239025,0.166778961753,4.38132910431,0.059893549586
0.669855255626,0.163950828233,0.153031052373,4.68466254071,0.0561533443099
0.665876787882,0.219325327031,0.153181742088,4.61361688183,0.055922549647
0.657299039921,0.167567936271,0.153265915193,4.46975316711,0.0623586251674
0.665321165063,0.266863541071,0.159765972429,4.50088569342,0.0595444930962
0.667244402906,0.263406830069,0.145355716738,4.76662546992,0.0575374362136
0.661460306041,0.193802249875,0.128732492288,4.96005910153,0.0603673694395
0.667312438638,0.148582015813,0.157488974922,4.56962645907,0.0590641696749
0.670677521144,0.308440352798,0.174010843673,4.37742869828,0.0585470456554
0.669399096097,0.280293136409,0.153049346022,4.67641390806,0.0601214535838
0.666176954373,0.223855353926,0.157016581309,4.55786339177,0.0593791456448
0.671218702265,0.272696758501,0.166661108768,4.49453581315,0.0589495360281
0.668967254446,0.21724124692,0.15700146118,4.60549076506,0.0583078988663
0.664361629288,0.174723153802,0.151500584366,4.6149023117,0.0595956747499
0.67159192259,0.253037319405,0.175499769672,4.37100828749,0.0579913943544
0.668446851557,0.188092880914,0.157213745645,4.59323823022,0.0610483798945
0.668386039214,0.202940021291,0.152621875075,4.66577667291,0.0596358471373
0.668369249018,0.154995575547,0.147673142933,4.74729499157,0.0593915337424
0.670288165364,0.324038486459,0.169391467733,4.43832942995,0.0633916486211
0.673176146223,0.255120806147,0.165888810925,4.53934420563,0.0593268947786
0.670054529388,0.244536899269,0.159015484907,4.59233571975,0.0616272884411
0.672178084556,0.296471883368,0.171118402964,4.44425347077,0.06183586856
0.676643404347,0.254564895877,0.172391342392,4.50061239227,0.0605991457884
0.676806493748,0.271519156529,0.181257339617,4.37492131648,0.0586404300313
0.679877478084,0.352583622908,0.186321146865,4.35484097829,0.0613919295182
0.680507151274,0.254657820527,0.187902601645,4.34335649556,0.062416686349
0.687278986952,0.241421755524,0.198750549781,4.30837398097,0.0592509967285
0.679168140083,0.33805615564,0.188088213976,4.31869288189,0.0629593667637
0.687000170027,0.334760601267,0.188859898173,4.43968498268,0.0602426308118
0.690780644304,0.324697185506,0.212217027133,4.19034261536,0.0612051232125
0.691733482324,0.234201755544,0.214613516596,4.17554609726,0.0598657447696
0.688252291362,0.324627083237,0.206723648335,4.21941442631,0.0634636569219
0.691289433371,0.257286032206,0.21584904463,4.1527350074,0.0648002921598
0.699034556698,0.293248805865,0.235394876268,4.03985545214,0.0632274865358
0.697184841562,0.268097677124,0.235056006637,4.01417402437,0.0650873704445
0.706510994487,0.388686755263,0.25279179966,3.95832954287,0.0609641123099
0.703903728008,0.307472831201,0.244005796379,4.01739769759,0.0647480414474
0.709134289057,0.284568235652,0.266144017114,3.85125919161,0.0637667572248
0.704934317891,0.293155574851,0.28160341509,3.62434772984,0.0640572928052
0.705884390288,0.340819491862,0.307170357327,3.38885980636,0.0641893728095
0.705816505263,0.341212051255,0.330098310946,3.18129968874,0.0632694617941
0.708394177485,0.315957520979,0.335733283674,3.16584102733,0.0630060659208
0.712121913967,0.347592087132,0.356653134243,3.03673900421,0.0631135589254
0.712887168654,0.309845259766,0.364393538509,2.9829344985,0.0642314786512
0.723791831437,0.189788681751,0.545381601419,1.87553539677,0.0367145265803
0.728312815379,0.159627552987,0.435055405302,2.62529092215,0.0289486225085
0.726302190727,0.242814177915,0.431217873515,2.63030160523,0.0380875259398
0.726549890893,0.183491394369,0.375993608126,3.06210322637,0.0340629660897
0.726182745287,0.2553895864,0.391932310134,2.9275063298,0.0355803601219
0.72778215487,0.1723064655,0.347883633877,3.32297581638,0.0368696020478
0.723854289141,0.167917687385,0.34420989284,3.30018136162,0.0353776776722
0.724980650926,0.172825697175,0.363578426421,3.14591980187,0.0347178234806
0.720657678342,0.274434495914,0.319469875568,3.48328296658,0.0391574289361
0.718968660777,0.274233062453,0.304630152333,3.60267268635,0.0376762551621
0.719442799579,0.0929760701539,0.279852928395,3.86752251669,0.0357820888236
0.711327974871,0.117153399249,0.281597064528,3.72048579141,0.0422360245916
0.704110076997,0.214639737621,0.27089088057,3.72281241313,0.0411198762885
0.707784059459,0.0822067089053,0.265132723739,3.84103699119,0.039958506346
0.704950932543,0.089014725478,0.229745960761,4.20671393097,0.0412286492212
0.699068437167,0.163923654479,0.235573032251,4.03828912486,0.0446814353843
0.698274676791,-0.0237446582155,0.231258984893,4.07697806935,0.039612096174
0.699355678934,0.0807703597279,0.231015093211,4.09756524961,0.0475315139363
0.695458967869,0.12585385371,0.230967370089,4.03509459506,0.0449528189628
0.693215868534,0.0986762011998,0.213559644137,4.21337568779,0.0433765403458
0.692255188856,0.179433970929,0.21573782668,4.16989881195,0.044296207998
0.685722631222,0.118020379853,0.205946788135,4.18821252917,0.0480604655748
0.689921429013,0.109330761123,0.171948819635,4.74317039013,0.046019581238
0.685997952764,0.188005657023,0.202474628415,4.23778921315,0.0509244936883
0.68377101801,0.164121445285,0.193201597586,4.32486684101,0.0501522168187
0.679122749274,0.122173152152,0.205116807124,4.09397027983,0.052367120407
0.678243916754,0.092438761372,0.205669977577,4.07337896814,0.0506892966905
0.677026306331,0.197297121564,0.197036699616,4.16455704354,0.0504268020788
0.676843909031,0.137168282731,0.189447790489,4.26231000332,0.048747518316
0.678906621985,0.172644256266,0.202221601784,4.1273121984,0.0498190032308
0.674977094844,0.0748701300167,0.179146128814,4.37460226384,0.0541400403121
0.672992803533,0.20456438436,0.181404457652,4.31044744834,0.0530714424116
0.667187570212,0.0967237230713,0.168180434185,4.4052090221,0.0553583619907
0.670279311808,0.204939674804,0.187731694105,4.18121850289,0.0474775542545
0.670840257912,0.142884501641,0.187764381404,4.18954372384,0.0573781999407
0.670851783121,0.18071824256,0.175047078249,4.36540461075,0.0527596046418
0.668497411899,0.220476134428,0.176085107644,4.31261411882,0.0559500726249
0.66681960638,0.207566142657,0.181874657068,4.2060396507,0.0565714458581
0.664708450328,0.174787573592,0.168094406764,4.36630758544,0.0569617928922
0.66252818165,0.147009051138,0.153483852065,4.55233300515,0.0575895059032
0.66929317906,0.0867381464606,0.159156818125,4.57712048263,0.0549422826382
0.666451799111,0.134506619547,0.169231841875,4.37787223062,0.0549748130423
0.668030449482,0.116945760087,0.170246508786,4.38872925153,0.0568942742393
0.658941476254,0.310658067689,0.151560456831,4.52332222562,0.0562200433531
0.661119129753,0.228813595029,0.169087718243,4.29494074277,0.0612934675564
0.665593015178,0.208799345189,0.151333609084,4.63860421399,0.053804454787
0.662057072119,0.19540782359,0.165937693584,4.35530453832,0.0611186706062
0.665294903651,0.280845089683,0.141945841486,4.79065162374,0.0603115772971
0.665240739602,0.332520006349,0.172464717608,4.31191236432,0.057565503858
0.664691696807,0.186005765664,0.15382070394,4.58330346277,0.055608179785
0.664753079837,0.220449017928,0.155622650156,4.5558183417,0.0591256634893
0.664944615443,0.143031864477,0.145732648238,4.71994683437,0.0595045460099
0.661155415038,0.119313282486,0.162980351229,4.3844204561,0.0607661725502
0.666213221089,0.339273587009,0.163902420386,4.45279829699,0.0586150622156
0.664119742653,0.185261027342,0.153702854301,4.57553616928,0.0603243981007
0.669467213684,0.217339259602,0.159199537868,4.57941728642,0.0579717314012
0.663566885815,0.310809909539,0.179024586981,4.194402958,0.0605794276908
0.667146233286,0.261892781689,0.171913453854,4.35029384119,0.0590853353359
0.663587132224,0.173170902617,0.149040669428,4.64169410148,0.0614212701323
0.66958052736,0.207356610029,0.159871594316,4.57084708,0.0593718089638
0.666133628402,0.267368236032,0.15160003175,4.64354464327,0.0596635038077
0.66325915763,0.220445675295,0.17849676226,4.19685575321,0.0622402688625
0.669120697234,0.237013187078,0.164025231748,4.49919440071,0.0617031632745
0.670706176119,0.234887674136,0.155890037118,4.65321016636,0.0594525697671
0.669312193583,0.254688311397,0.167069041281,4.45660601743,0.0589164502339
0.674555566608,0.229651150068,0.179461390365,4.36319493419,0.0605172839881
0.669976935576,0.26968390054,0.177792248544,4.31232919145,0.0625193385976
0.67155376135,0.387043807034,0.174584710396,4.38351398473,0.0589341085907
0.673588724883,0.26607359771,0.185796164358,4.25956377842,0.0607488530803
0.677869749398,0.331257315066,0.16645038958,4.61177320781,0.0614731198192
0.679371879638,0.229516289841,0.1740176788,4.52317364033,0.0592488696215
0.684493453054,0.266500963481,0.187340463393,4.41818205065,0.0608039058583
0.683850758094,0.307423116275,0.196195155743,4.28573334706,0.0621523332127
0.686862593085,0.359801088522,0.196931099164,4.32590640313,0.0604075778527
0.683265173841,0.27841279942,0.205430652116,4.15532183698,0.0622814243339
0.685665288043,0.277453709381,0.204721974825,4.20309129443,0.0603053032829
0.689747406283,0.268657391397,0.21706792579,4.1126071315,0.0604374667396
0.689851783835,0.334671592539,0.205865738846,4.25699584315,0.0610405008083
0.689589763171,0.375598814783,0.21698536161,4.11110139829,0.0626101792926
0.697532315738,0.364695243391,0.225831475811,4.13087078202,0.060956810661
0.701032265083,0.303468733026,0.240375333531,4.01336769745,0.063460965865
0.704089502372,0.37743242564,0.25026691863,3.9482059519,0.0625063753032
0.703650481854,0.273282216885,0.250540553929,3.93809034798,0.0631528524911
0.711631121903,0.332187822229,0.279471572639,3.74741689942,0.0601849075699
0.708324569046,0.308870262623,0.278705313556,3.70476927783,0.0628565904135
0.708267724644,0.311776284982,0.2871663138,3.61720486555,0.0630097742685
0.704371171522,0.310292382098,0.283769876631,3.59421394123,0.0644489904132
0.707814925237,0.312440646051,0.317945154929,3.31587718076,0.0638178287133
0.710584596292,0.271215906892,0.346089794599,3.10552722046,0.0642180706703
0.711486040011,0.425679439473,0.326018699033,3.29260354096,0.0675813829139
0.7177129282,0.338437151192,0.37429905664,2.96274589802,0.0641701490391
0.723049982723,0.243102351644,0.555891812125,1.81074118329,0.036842641416
0.72912624578,0.134177507367,0.493216514922,2.23737974637,0.0284110548031
0.724180050442,0.185627330177,0.4343810436,2.58380477385,0.0380392055176
0.731970765525,0.133616105111,0.40479472379,2.89850184847,0.0312233265401
0.729110484417,0.247068096003,0.385523069627,3.01697919587,0.0358701431569
0.72722195067,0.254342377651,0.377762263922,3.05625819005,0.0373633867053
0.724832053021,0.260779315737,0.320974284823,3.531200231,0.0369474297551
0.727517586124,0.0732661230908,0.330813965809,3.47733295247,0.0350747802663
0.72618945348,0.118601037319,0.335091475577,3.41731850227,0.0390304712873
0.719461878748,0.0758198038681,0.287335555135,3.78769319718,0.0381869113373
0.722805405765,0.0855294049186,0.274912088443,3.97795219153,0.0379113441481
0.710455960497,0.292577856619,0.268760469167,3.84361917028,0.0428641747911
0.706427132046,0.139400606362,0.269484883055,3.77297868397,0.0413896971764
0.705979013411,0.190427668342,0.227657581095,4.25054887681,0.0411495080412
0.708575378769,0.100742131159,0.256831311141,3.94583567332,0.0414466053407
0.70233925647,0.112786274384,0.240501895275,4.03303466831,0.0449009637077
0.700799828046,0.166014528967,0.242150879587,3.98892462486,0.0401601941399
0.697771622857,0.152774510631,0.238056545615,3.98831049936,0.0467027957873
0.697395597131,0.172176497148,0.229468420418,4.08429473176,0.0439432415878
0.695523540701,0.124456940346,0.218247912628,4.19213386056,0.0446374588277
0.696494044644,0.163979350463,0.212364080641,4.28385428838,0.0447245186459
0.68593481795,0.138723590649,0.22870189357,3.91364149879,0.0479334784509
0.689182634296,0.191762639551,0.224048947685,4.01852214214,0.0462407683558
0.68658374801,0.185601320301,0.191414344612,4.3967974532,0.0508321639806
0.683376562508,0.217726655686,0.201879778574,4.20290018186,0.0505059229208
0.68339632754,0.200811960375,0.218369545605,3.9969665769,0.0516267620919
0.682005418283,0.240521470758,0.184185317757,4.42052450277,0.0505668077169
0.680879332072,0.0374714722888,0.193384046607,4.27472595582,0.049573023059
0.676301846631,0.0970487044287,0.190808887536,4.23527509962,0.0507825803028
0.675707345671,0.114242697878,0.16168669344,4.6482577519,0.0511372411104
0.675154519465,0.116275155288,0.194329417183,4.17042620326,0.0536752150063
0.671310442982,0.244959888052,0.179611866372,4.30829463927,0.0539239333911
0.67133958223,0.201479554928,0.15936899055,4.60884413732,0.0529740668175
0.671367866326,0.190986806935,0.191740366106,4.14521920261,0.0510629162722
0.668109006603,0.0585643961728,0.178866231541,4.26754343817,0.058723576397
0.670795316318,0.117453880855,0.19362964197,4.11180581454,0.0531585614516
0.668249842766,0.230278157387,0.175722849022,4.31376024788,0.0575835546921
0.669651429961,0.263269783425,0.176184198647,4.32976084552,0.0564132093859
0.667513669187,0.240724676644,0.173065474693,4.33969620403,0.0569783536843
0.665486500115,0.220064443445,0.16998449849,4.35139329306,0.0575760059204
0.664447296122,0.127186920232,0.167150773384,4.37588129933,0.0583906748283
0.664839054798,0.134043827405,0.162025178616,4.45849498339,0.0562176911613
0.669807595386,0.195225645244,0.155033444926,4.65139281131,0.0564339489298
0.665418328279,0.127511198112,0.155673359919,4.56620559141,0.0553807326909
0.661347171815,0.132852718568,0.173227720814,4.24002055738,0.0605621802788
0.665051738413,0.117485288423,0.16371092198,4.43661557934,0.0544763892765
0.662987552708,0.0768927034036,0.154475697715,4.54433758793,0.0612181579525
0.66019183709,0.140819756955,0.1535077387,4.5132279917,0.0609440792955
0.663468031423,0.232146156952,0.16188077545,4.43823510587,0.0581469640705
0.664806731904,0.1322385013,0.167463488725,4.37709965075,0.0575527534372
0.663057460669,0.195989880946,0.151965945414,4.58536884611,0.0603967839059
0.666035202668,0.109605424885,0.158022951029,4.53975664716,0.0605358975684
0.670306493421,0.259699538919,0.178032130988,4.31426001671,0.057855358477
0.667686384507,0.203495574435,0.13625423754,4.93451757396,0.057702441261
0.662593831834,0.24099036457,0.133095989968,4.89970480761,0.0616952149072
0.663110529661,0.270339210984,0.166030387984,4.3708009796,0.0583248841909
0.66164495654,0.158835967572,0.150428775373,4.58630862349,0.0620078809319
0.667371224148,0.123982089398,0.159790878427,4.53474106565,0.0596651681041
0.665729637688,0.280530068165,0.164052244416,4.44260587231,0.0616890770504
0.667709629618,0.24326007464,0.157797357765,4.57151520761,0.0594951864408
0.668069226932,0.154215999748,0.164995335474,4.46703327155,0.058993261053
0.67123282813,0.168560690477,0.180275326375,4.29779595057,0.0613194757605
0.671920153676,0.339393297621,0.183585912273,4.26309187367,0.0599709976125
0.672912133199,0.243723943206,0.163304553985,4.57448382832,0.0596901741241
0.670898439482,0.22831123887,0.164251209707,4.52565396497,0.0620631698431
0.671847453923,0.219582447252,0.167870555735,4.48693627938,0.0604841923994
0.666817415055,0.17838736602,0.151001541662,4.66506229858,0.061987757115
0.671943317196,0.234293733327,0.171137616447,4.44006624471,0.060962703696
0.672645835604,0.255943679411,0.160244623769,4.61761904444,0.0624651742484
0.678166274554,0.30875464357,0.161561398993,4.69373001331,0.0592546965688
0.684401908808,0.275714364219,0.182050234607,4.4921622571,0.0578824365193
0.681862998741,0.254237170597,0.181948748774,4.45001881474,0.0620933228951
0.684159588836,0.290228797303,0.191727811358,4.35151450229,0.0612524490507
0.684155426632,0.337663811004,0.192133142406,4.34588092456,0.0619790076794
0.68721009578,0.273800010995,0.19749585236,4.32410529092,0.0619630601802
0.686738675586,0.332476807367,0.201046090628,4.26879969779,0.0605900539532
0.688281939533,0.320855992489,0.226737386621,3.97252332111,0.0600279875
0.6904275387,0.239505925615,0.218691174403,4.10343715372,0.0601204777239
0.694444026059,0.353431864837,0.213547064926,4.23399048984,0.0629427264755
0.701403303211,0.297256503556,0.23631462748,4.06739255308,0.0595713631227
0.705035596722,0.300806962063,0.260514878255,3.84855055968,0.0610213350009
0.700940201779,0.318022807921,0.254814252003,3.84771911992,0.0633307610362
0.699210982857,0.263436661393,0.2666681156,3.69407562551,0.0622742371594
0.705480253604,0.319217490379,0.262873515296,3.82967125402,0.0625379655602
0.707521820071,0.341501530799,0.265853135734,3.82908021371,0.0604327133713
0.705885830938,0.338767879303,0.283124700057,3.62291541782,0.063180363122
0.704806112202,0.319903674135,0.291098989192,3.52766477445,0.0637010351817
0.709961991694,0.248428007693,0.308790345892,3.43048852849,0.0627153349353
0.711470692646,0.310813384854,0.336232155308,3.20178029183,0.0644186544424
0.715139844206,0.328052056627,0.342612269707,3.19483692573,0.0661891670587
0.714525344685,0.28502193862,0.355747257523,3.0747443282,0.0659860040979
0.723396836094,0.15701521062,0.545701339722,1.87056342891,0.0374521033331
0.729082173755,0.175984906468,0.464699399062,2.42544345564,0.0282124566602
0.7254673603,0.190303986572,0.452182186886,2.47296098342,0.0369458406863
0.730749382317,0.178550041221,0.395601887132,2.95630245605,0.0321145587879
0.730846622306,0.13949853962,0.386912843176,3.02838716267,0.0367865028952
0.73048168461,0.240434871049,0.3828224551,3.05741294422,0.0384576364855
0.726518409607,0.229124645484,0.354226503106,3.24834580446,0.036386093351
0.725976753467,0.184098582116,0.340397162778,3.36513663089,0.0358026808497
0.724326006727,0.141603485969,0.302706696957,3.70524083224,0.0399107058185
0.721935500128,0.12686181021,0.297997152871,3.71577337873,0.0375502472647
0.721939922272,0.246966593448,0.310320724048,3.59147011419,0.0369660905022
0.711213098609,0.104679871624,0.29501394597,3.58213882161,0.0408890196417
0.707259113306,0.159193249562,0.272015857841,3.7588108962,0.0413519686896
0.706783847488,0.172106959247,0.262359905501,3.85567968773,0.0406074159842
0.704831419845,0.175341624102,0.264896916547,3.79767678074,0.0423232758923
0.705937468179,0.165261600815,0.238315002124,4.11844940489,0.0438302502642
0.70339862721,0.0674406163125,0.221860603197,4.27962238321,0.0411657539018
0.696867638934,0.157483780606,0.23564911916,4.00213815088,0.0477553752148
0.69571500298,0.151244444171,0.242294265565,3.90722988567,0.0433758271882
0.690728044915,0.149454734132,0.218630111655,4.10901776357,0.0455065408764
0.689901399807,0.0866189897388,0.219649074558,4.08323602246,0.045299267023
0.690740203346,0.0484751194089,0.212512063976,4.18592462075,0.048438273123
0.689751810781,0.0582488267296,0.221236233928,4.06146745627,0.0474770026073
0.688467637924,0.118717059423,0.210195657271,4.17833094702,0.0496354622249
0.684692006323,0.160299238136,0.211395076052,4.10264848793,0.0503727200099
0.685948731949,0.258930877864,0.216708477541,4.05675171581,0.0521048042371
0.684297450788,0.124411376466,0.195218669175,4.30626273449,0.0511535237468
0.6870453443,0.165477659545,0.205844380384,4.2110399259,0.04802259667
0.676920661861,0.107359662811,0.191875765984,4.23091254702,0.0492970828887
0.679123387302,0.209147709916,0.16539305165,4.65026261572,0.0499810036385
0.675099951232,0.105732114651,0.188422611025,4.24813228372,0.0536023638816
0.672944863488,0.156948916974,0.17458267921,4.40644440095,0.0540303480716
0.671412164463,0.121521751207,0.187085642384,4.20759607664,0.0535805835617
0.673097507947,0.0509348250601,0.173849981163,4.41959304409,0.0502297254197
0.666623180873,0.0886145959466,0.191087884029,4.081129504,0.059072803664
0.667056321589,0.0755599747017,0.173804674071,4.32182308569,0.0572130452842
0.668159690135,0.144031079289,0.167506187311,4.43107782288,0.0576969696177
0.669629977638,0.179844090879,0.168381383364,4.44237032605,0.0568992523756
0.667997768095,0.206908452154,0.173173382579,4.34594897739,0.0573557940176
0.666412619972,0.229684952442,0.178246749363,4.24935909337,0.057881382952
0.66937126143,0.10641461014,0.176100759113,4.32642725474,0.0557627781109
0.667452644894,0.358795289783,0.155588820392,4.60202597808,0.056494055743
0.670502138937,0.154195157015,0.171273224038,4.41423540864,0.0581984082512
0.663434161653,0.162529166172,0.159419812426,4.47501682225,0.0586544017023
0.662567838642,0.103428479178,0.162916791266,4.40809811645,0.0611100891112
0.663709139136,0.0487488440914,0.169833603791,4.32517048644,0.0586208610599
0.665658578908,0.181849859966,0.175999589084,4.26871226156,0.0599405350136
0.664217126834,0.271746502699,0.169315296629,4.34072883499,0.0574579294192
0.659602332181,0.332105285365,0.152040058136,4.52662600978,0.0605641202065
0.659406535052,0.0226840927896,0.140096714782,4.71986382969,0.0604892440683
0.663948235046,0.162844897629,0.164557257022,4.40603562878,0.0573032992125
0.666259195961,0.29590560111,0.162296169504,4.47780751031,0.0600138455118
0.669317200176,0.224582076194,0.156529454869,4.61898892642,0.0591859588978
0.668391769289,0.192645549372,0.16958041802,4.40434996652,0.0605240801128
0.662864724622,0.304761600334,0.160747307108,4.4455040442,0.0606985132483
0.666691753646,0.321580174328,0.151204206319,4.65958549174,0.057321704618
0.666267824839,0.198545842737,0.142289644224,4.80193445425,0.0608774465275
0.667150731866,0.228433579746,0.163689596828,4.47147945368,0.0607841599071
0.664227013024,0.151403293304,0.179048144353,4.20427511378,0.0607763775072
0.668558601416,0.249467168795,0.15092623484,4.69651620154,0.059098240379
0.66565546194,0.206515603104,0.15980837217,4.50578907441,0.0587320615063
0.665979213547,0.318628576953,0.170788918626,4.34770161243,0.063910501142
0.669884529426,0.137348992705,0.168882851413,4.4391621656,0.0615519042325
0.675191089603,0.264683502621,0.187359187201,4.26400272655,0.0598432982941
0.671395184664,0.214444964817,0.175645510492,4.36571023317,0.0626403704355
0.668854713875,0.254516999115,0.159035985468,4.57155086011,0.061799662302
0.670432537981,0.228762461881,0.174542058708,4.36580535666,0.0598690610574
0.671994594752,0.259914130103,0.170222683214,4.4544040401,0.0613767752691
0.670307058089,0.168828694075,0.152116489995,4.70754364272,0.0615734971658
0.677276891626,0.391581308497,0.159546104431,4.71013513963,0.0590468073603
0.677395786392,0.373073083782,0.168324061213,4.57475286212,0.0591384669633
0.68343660153,0.300039249415,0.17581723528,4.56703258987,0.0610326429517
0.683869163117,0.313912239831,0.192382059705,4.337687295,0.0610249100623
0.683974836179,0.296354573262,0.190215750463,4.36926568304,0.0609983945103
0.686009999609,0.261504917606,0.192880645648,4.36679475466,0.061850408193
0.686738348821,0.243660772216,0.200068017961,4.28177131501,0.0609363192476
0.685376409585,0.314527166661,0.189719177564,4.39986003532,0.0615286139522
0.688218568908,0.229612962444,0.196963398688,4.34830071177,0.0601100803264
0.692477819735,0.313825556149,0.206812071928,4.28852930363,0.0626314231083
0.698284514796,0.276262356824,0.217795237008,4.24416141346,0.0612867961802
0.703738346846,0.344916976237,0.241339870115,4.04597842017,0.0605743910164
0.703582336328,0.249433477951,0.25925496083,3.83975274242,0.0600217024025
0.70295614097,0.3232558729,0.23003787121,4.16929037216,0.0619249538099
0.701271887155,0.424557043681,0.232043284841,4.11664587017,0.0640904390577
0.705410406487,0.348026696416,0.277404239786,3.67441111278,0.0616077630341
0.706242104878,0.261497753068,0.303465265949,3.42868833892,0.0596797342214
0.708556022791,0.287478119832,0.288504838145,3.60797989084,0.062084956446
0.707310802635,0.400199175243,0.306331345747,3.4165141001,0.0629841321245
0.712896070619,0.316267420359,0.328121268581,3.29287047785,0.0645566302957
0.714265988456,0.324381574121,0.339102509033,3.21382853697,0.064372538198
0.716875364911,0.32167045725,0.35520699982,3.10964204687,0.0658067707118
0.725055398005,0.16680511153,0.542798207419,1.90047881689,0.0366497491316
0.732068515245,0.23495991592,0.468514984056,2.4310130566,0.0296677449988
0.728139796639,0.221644726725,0.432997054598,2.63827300654,0.0366555340059
0.730444793689,0.11023201119,0.423183496475,2.73780627212,0.0329538334007
0.731645232816,0.104144664739,0.394840435219,2.97406046783,0.0351471294785
0.731242203823,0.186401476607,0.37191047541,3.15996421421,0.0374075361288
0.729460132019,0.244208582163,0.349926846823,3.32867103922,0.0350039345225
0.725805806586,0.172421648938,0.342553258401,3.34296136192,0.0350841122676
0.723299899715,0.255256484418,0.319451117677,3.52281752016,0.0407942787193
0.722604927357,0.165461575592,0.31948399,3.51207743942,0.037399629324
0.718382659801,0.244156819432,0.273308045995,3.92182728603,0.0379214591509
0.708168938981,0.174546546337,0.265274317654,3.84554099589,0.0415776477013
0.71043724266,0.104071521002,0.263456369454,3.90162725382,0.0392475620806
0.711567449169,-0.0511459209466,0.255849017276,4.00595828432,0.0400620537269
0.707231126857,0.141732912517,0.257233539581,3.91968733955,0.0420201787764
0.700433910711,0.198825224631,0.250904999016,3.88333228876,0.04291577238
0.700205553964,-0.128499396276,0.198306939808,4.5399101262,0.0410412797159
0.698759369067,0.199321397868,0.271949450469,3.63270543996,0.0459644915566
0.69152726035,0.174933783633,0.237035140475,3.90276891298,0.0453029425151
0.693120160605,0.149329063219,0.203687057771,4.34091456333,0.0455576131215
0.690554173225,0.0258824265115,0.216391444871,4.13402132453,0.0433897151772
0.688772078692,0.0899820755624,0.210373512924,4.18101696043,0.0478760296361
0.688628219346,0.142061311254,0.193760769597,4.39918117791,0.0464983744499
0.681573762035,0.166645632548,0.186460583397,4.38119710782,0.0525769515419
0.689556985562,0.126377961152,0.189964425506,4.4683667678,0.0493914012462
0.685429118127,0.220965724969,0.203671006417,4.21288425681,0.0514702646022
0.681277983707,0.241209840222,0.196394887816,4.24099045027,0.0514193414283
0.67977413708,0.0940934179887,0.213869437695,3.9958828579,0.0498386735659
0.679772504368,0.0592999083731,0.1962712089,4.21831641466,0.0485056528057
0.675946951587,0.186133267526,0.182079006086,4.34917686977,0.0501825481357
0.673324898794,0.135198655677,0.181580687906,4.31336887713,0.0536267240275
0.671251172302,0.155243225781,0.181865218592,4.27606270724,0.0535353576153
0.673642636971,0.211203549146,0.180451088439,4.33431612915,0.0532372289047
0.670948934588,-0.0471513573196,0.184374028831,4.23690495967,0.0488682431514
0.671673597778,0.0549534521983,0.18502753409,4.2395066874,0.0560687902506
0.670866398928,0.178827411106,0.170506361881,4.43148283808,0.0556301351365
0.662300266107,0.0761113930279,0.16233254285,4.41249600391,0.0610804423345
0.668303352799,0.1392132827,0.185045959117,4.18634309687,0.0559376020096
0.66628404195,0.172662932239,0.174195209528,4.30396541015,0.0571363018636
0.664409032258,0.210461890782,0.165096543147,4.40550978685,0.0583135983126
0.664267739371,0.134637066086,0.145729526624,4.70824794125,0.0562134799237
0.665780581881,0.0868001442943,0.163073066213,4.4581580096,0.0553843078008
0.665615854324,0.12252984003,0.16110565514,4.48526768442,0.0588502769262
0.662257501665,0.316692029704,0.174353545247,4.23845348762,0.059273088191
0.66513684445,0.126848530183,0.161801880317,4.4667735503,0.058003307584
0.66748674555,0.117985564102,0.159391586378,4.5428721145,0.0563575739797
0.665022657112,0.247866833125,0.162939174674,4.44772331268,0.0602326668965
0.660429062003,0.2486641798,0.146534077696,4.62920387894,0.0570824000511
0.661520994968,0.109555599318,0.146099408037,4.65490054006,0.059873309477
0.661015456811,0.178751524569,0.151716129024,4.55517883551,0.0610397374707
0.665465932341,0.204061321993,0.145851191118,4.72703282084,0.0581497733339
0.666181519862,0.0947285258488,0.154770105159,4.59341748221,0.0600110614199
0.669792230111,0.181051483006,0.163095153648,4.52464334064,0.0585849944552
0.669551842352,0.283972970676,0.172904308176,4.37500058301,0.0573332395892
0.670203095119,0.1684311922,0.159023858439,4.59474829512,0.058133095898
0.666561922808,0.229361600061,0.13570987697,4.9238817575,0.0578692344797
0.663948090673,0.22689791187,0.172478466795,4.29123980499,0.0609827529624
0.66339517742,0.166860721095,0.146292508446,4.6837722781,0.0613441087461
0.660073432465,0.169344299094,0.158513365445,4.4340341627,0.0609791763413
0.664353612701,0.297434461804,0.161780509947,4.4542268384,0.0591707641184
0.666505967781,0.223243475399,0.158287591843,4.54353856285,0.057901724532
0.666012819694,0.0868252280974,0.144458316516,4.76019586162,0.0637680736537
0.672799026651,0.197024080802,0.195985901013,4.11223093791,0.058076737592
0.673741013542,0.17680773078,0.173331627313,4.4378487262,0.0620062367663
0.675681844261,0.272591938611,0.167306364101,4.56065897969,0.0614112834853
0.669814954936,0.283128453321,0.166958884511,4.46660202797,0.0605542229996
0.665579066996,0.207835328435,0.176620096505,4.25881454299,0.0600572516749
0.669687469407,0.224198484784,0.155446393187,4.64267753059,0.0627114217064
0.675172674069,0.273487339827,0.16424216383,4.59896640512,0.0604679482508
0.67124833327,0.240243164569,0.170803820284,4.43343748311,0.060998715487
0.678747679809,0.229032850158,0.176056839724,4.48238004761,0.0579012272996
0.680663633664,0.293425563865,0.176171825643,4.51352753252,0.0625915214401
