A,P,B,R,v
0.291182755626,0.264750308048,0.459360077726,0.630505962204,0.0300681016729
0.2805534482,0.177932712715,0.455231371296,0.619162106445,0.0329903723104
0.300892805056,0.0866953922254,0.448438228919,0.66776313831,0.0345800393545
0.306445208655,0.292659374193,0.468731275832,0.640665597247,0.0325703201836
0.28931131708,0.142442956657,0.387229614954,0.764955412829,0.0330057866722
0.289398875669,0.101795468855,0.336670174176,0.877980652734,0.0367184300606
0.282298890908,0.277089017843,0.462568690992,0.609556447529,0.0307146107072
0.284293727639,0.191670116758,0.390269980212,0.748096620972,0.0421513673916
0.279765363983,0.259979534051,0.413483202906,0.693307901493,0.0376954911724
0.276179236757,0.402795833395,0.386943464307,0.737913138338,0.0437232110572
0.265327611934,0.384818875222,0.397001559307,0.696278317443,0.0427975847636
0.265665021301,0.0917806958204,0.36210394481,0.766359369424,0.0438157639763
0.275781775496,-0.0200373585492,0.368389539352,0.77523420421,0.038354822673
0.28873661085,0.28522741291,0.372238946708,0.79551374351,0.050398623723
0.286835611929,0.334629585455,0.408232962788,0.717396119716,0.0413772966686
0.296086961071,0.221272114396,0.301362067398,0.98549076097,0.0502169765697
0.275903909438,0.419568273709,0.390949456429,0.729343075261,0.0481970080135
0.24421764541,0.289554956869,0.357078486586,0.73051215587,0.0502368483772
0.238016686096,0.0464855022333,0.345356613238,0.740676463588,0.0498360956778
0.249187980983,0.0389500727771,0.354885775593,0.745537042414,0.0472079945839
0.256896337407,0.295458826253,0.380233542105,0.711487004464,0.0559227256107
0.243319573046,0.415175785133,0.400806954129,0.646871787976,0.0540711746325
0.233738892333,0.189368379198,0.317037038513,0.790296977897,0.0531017311474
0.24402017847,0.0382772265205,0.304720264342,0.842507917251,0.0567347432973
0.252106712019,0.0581708462548,0.346009597554,0.770220330316,0.0608247658597
0.260586003164,0.157144362641,0.365679696707,0.74805233009,0.0582004100689
0.257729822517,0.215006375168,0.412692816493,0.652768395586,0.060952225841
0.251247087018,0.24961538492,0.392098804344,0.677788270837,0.0641911842424
0.238014502161,0.302907722947,0.35282092728,0.725775015417,0.0602107206836
0.22176586917,0.315365244073,0.364772385303,0.669583401247,0.0667983437108
0.220711424461,0.198812338778,0.353561306544,0.688132192903,0.0630244176473
0.220507101416,0.113926410581,0.373811040249,0.650872027365,0.0644246261486
0.233521255244,0.103823494747,0.34551052282,0.730660159441,0.0637216079006
0.236938752078,0.153372726556,0.341593496962,0.745950323176,0.0654319256431
0.241008322186,0.07124934814,0.381295333001,0.67760553466,0.0674492711247
0.238096519782,0.247641174573,0.307538375978,0.821665763861,0.070171365103
0.224652258139,0.281528679902,0.386344846299,0.636903234925,0.0699560255131
0.22553889602,0.0870797466674,0.316539545728,0.772400422785,0.0734701330758
0.22552414649,0.390019787976,0.361692787269,0.682831485082,0.0722974020463
0.220694416375,0.252848188982,0.330104995797,0.733528733203,0.0772577156217
0.22424498389,0.350480603308,0.328811648023,0.743985403127,0.0772710895549
0.216641111892,0.116827513131,0.33500679347,0.715001674529,0.0731755116698
0.224021067185,0.243575097311,0.329457172807,0.742177568409,0.0797753323868
0.221508132918,0.385705194241,0.358144763804,0.681231838166,0.077072209172
0.210530356372,0.257549401992,0.341672262627,0.689227760641,0.0800051408979
0.214834542378,-6.09640677787,0.33571963336,0.709726272805,0.0774527458642
0.209674073699,0.187413805394,0.347305733339,0.676961429379,0.0859283110237
0.211642137755,0.054597586038,0.327266421285,0.719306185672,0.0832320226146
0.227873307453,0.103628660101,0.331219758821,0.747125757665,0.0826250488248
0.22705779563,-6.00355868677,0.35758191739,0.693663165878,0.0768513434528
0.223755952137,0.306872718191,0.343806268764,0.7131161081,0.0913283925911
0.21148338594,-5.7377690971,0.306324369245,0.761524188094,0.0837582173305
0.194167277479,0.261238625575,0.325348257393,0.685073196852,0.087923203897
0.193250971504,0.146757336193,0.341649505745,0.653359534795,0.0879203789778
0.202589728584,0.0579559046547,0.347471409792,0.662088922687,0.0872474641213
0.211446224139,-0.0300945057355,0.347968810105,0.679400766514,0.0879449907579
0.231376380587,-6.05152307035,0.344522978618,0.728009526058,0.0882881920983
0.221229314802,-6.14325324266,0.328129667834,0.738684407669,0.0902637588911
0.228043423476,-6.08592879326,0.348959637177,0.712207638797,0.0923253442447
0.216384774179,-5.84748792383,0.334529100562,0.715380861585,0.0909257937088
0.198197066533,-5.99279064109,0.340017141219,0.666520610345,0.0903834884285
0.19904127252,0.204135068174,0.340467809885,0.667455051568,0.0903989374377
0.20566010665,-6.14919037508,0.332073461447,0.697045745576,0.0943440923219
0.213963046455,0.219713116462,0.318394710768,0.742217311238,0.0905460249571
0.204229566753,0.30769448702,0.331244266343,0.695556716779,0.0953330461532
0.200237621716,0.199446199097,0.333983816266,0.681897960092,0.0943155171322
0.209574607387,0.28472432874,0.362446084194,0.649449972693,0.0959182902004
0.196014432275,0.482398699105,0.29370038172,0.751853191555,0.0950233641639
0.180595549733,0.160694581614,0.311987896978,0.680569147552,0.0980014408292
0.189935841019,0.0582829602927,0.331836796261,0.66409766633,0.0954241025433
0.19645626649,0.173975118964,0.307775113701,0.72412876311,0.0960568834125
0.197889239426,0.235816626775,0.321671916637,0.70011708552,0.102635741819
0.200690252399,0.187880238032,0.322436321432,0.704766398388,0.0969708746257
0.195353794036,0.247347830861,0.344478686305,0.652639458622,0.101203091877
0.200628047104,0.0946749079619,0.352625647348,0.648911528693,0.0946835195805
0.205302437416,0.323481040154,0.324847729429,0.710174488539,0.0948241090181
0.201428151972,0.214441101499,0.326277482745,0.698989789303,0.0991424773737
0.20207450766,0.205825463685,0.346872267894,0.662113828563,0.10016127274
0.20306700059,0.240800913153,0.309292410087,0.73607698574,0.0990410530368
0.192650209516,0.340876352972,0.29821593513,0.734685032673,0.101867059424
0.185923024443,0.124758489298,0.299167457821,0.717270350046,0.0980342375473
0.187808121071,0.290808100288,0.310441333078,0.699477502775,0.0995225730733
0.183185171844,0.214443672859,0.323418551188,0.665077509518,0.103210382881
0.198277692357,-0.0219978478898,0.297634041786,0.748965158505,0.0986278185322
0.212219015869,0.152999649438,0.263309954188,0.860842549039,0.0997222261708
0.205599295632,0.284826428232,0.328274129247,0.704190055737,0.101937161431
0.187230643899,0.273757320991,0.312309096624,0.694611519807,0.103928805205
0.194142335521,0.207544166271,0.316711126543,0.701434025668,0.103206612179
0.1951059312,-0.00789475468477,0.298838633291,0.7391030496,0.101894982079
0.205946219153,0.211113245661,0.300244062226,0.761425841749,0.104520436046
0.199425794516,0.151789698992,0.303943952244,0.738635681229,0.105046530301
0.203987476322,0.18674494869,0.312677229369,0.731324316749,0.103816977165
0.217164124857,0.0266322786126,0.308920757708,0.769215532578,0.101386094494
0.208606779922,0.460291977694,0.310838730697,0.745535567424,0.101348130665
0.189211746508,0.147651229784,0.290709647528,0.74204984639,0.106982881734
0.193844165387,0.236941803032,0.307284568272,0.719193341138,0.102165286142
0.191978119921,0.177108154756,0.315437398922,0.699111307298,0.108967079154
0.196257597049,0.375615898661,0.312907961623,0.713521321423,0.103832423834
0.189680576011,0.197214377366,0.316610479112,0.691815138235,0.10922741005
0.194717133027,0.193063964441,0.316123082578,0.703837214103,0.101290407218
0.197083528998,0.127918005738,0.302743552776,0.735699071014,0.107630398146
0.209388228262,0.270104884896,0.292432695808,0.786357191667,0.105774401911
0.193541972333,0.435961726712,0.308395572605,0.716312498599,0.1113761721
0.182239465605,0.370429486496,0.319169064404,0.670824553292,0.103178912884
0.178605143222,0.18316092569,0.309423466511,0.680982008066,0.11078786024
0.184758731676,0.0931904070623,0.305311392716,0.702564061902,0.108801980385
0.189081742631,0.193290276588,0.308451502159,0.706176574643,0.109910907017
0.200635401002,0.137226187704,0.31646659505,0.71628088271,0.108298565953
0.213451261816,0.1382526912,0.319889429307,0.738033652846,0.108059715202
0.217958860448,0.340843998434,0.308172891757,0.772650976277,0.107841874889
0.205242168631,0.227306616654,0.316129854251,0.727221456972,0.107266771215
0.201911216186,0.34439281613,0.308502197069,0.735049890014,0.109712838275
0.198083562883,0.184516717601,0.319684237234,0.704369874908,0.109507543098
0.204985255325,0.226697639037,0.295963935974,0.768238538013,0.111375816706
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.206215381487,0.265121210832,0.354092638132,0.657571748962,0.108307091757
0.207087485117,0.207024440014,0.308286569769,0.747310484289,0.10719779378
0.227756868496,0.141182089233,0.317398318057,0.775678223958,0.108290156397
0.212761792489,0.433106175629,0.351020719928,0.676481097065,0.106622645937
0.205975200059,0.177230529859,0.339975074289,0.682837539643,0.108707741204
0.217507836908,0.179733933174,0.357525760725,0.674227537873,0.105674861477
0.222784182089,0.0974294000766,0.353141874142,0.693206464281,0.100691799288
0.232650805159,0.294548465777,0.338573498169,0.742697656557,0.108856117311
0.225317074063,0.274877963131,0.35316424896,0.698422663958,0.105343616437
0.221844622429,0.32577156138,0.343859997164,0.70894956646,0.108296625403
0.216587964645,0.156593664328,0.38817020355,0.61860179884,0.106225813006
0.230670336807,0.149889361933,0.372654904636,0.672978973711,0.104859602677
0.23993033688,0.263986166713,0.352135626089,0.731213399018,0.105068926332
0.229378108641,0.351970019385,0.356265838325,0.700957382772,0.104100204679
0.224629071513,0.27928457439,0.341677687237,0.719134777682,0.102031685078
0.22494124803,0.24277259935,0.336214352297,0.730608389949,0.104115093075
0.220483246021,0.213862537408,0.375937474292,0.647073695181,0.103022070221
0.226421408868,0.172609162982,0.359884174379,0.688031752053,0.10573276261
0.236712874638,0.0493986597129,0.358970322275,0.711021111956,0.10266568988
0.237680968384,0.181008202173,0.375048462961,0.682546143285,0.101947126614
0.248911533988,0.189132494485,0.358271775084,0.738113634684,0.101523169607
0.236721127579,0.179285026871,0.348084266413,0.732410867803,0.10031033233
0.259557405123,0.0392951249313,0.383109240351,0.711336887189,0.100843462911
0.252061372633,0.179028709156,0.418948530689,0.631317132388,0.101055177692
0.264537366766,0.0905924361888,0.40263009366,0.684129683362,0.100423063731
0.276685267814,0.247110263051,0.393422628247,0.726040369084,0.0988998430512
0.264869975746,0.312241894154,0.395756430923,0.697738054514,0.0990018134152
0.249869318295,0.283914651922,0.388599270567,0.681565387525,0.0987189913038
0.268376702908,-0.02494541711,0.365776451083,0.764604450271,0.0978063736373
0.278630873874,0.228994974812,0.383675331812,0.749654126642,0.100632881629
0.271837244282,0.19998135728,0.383795301379,0.735207589014,0.0941519379157
0.278734979605,0.179891693034,0.435127340437,0.651366391306,0.0984800406632
0.27885682037,0.265357085304,0.400212815875,0.717085427292,0.0952669475976
0.272846798116,0.169733231083,0.372916412934,0.759444825883,0.0997237674611
0.271098295343,0.134805253543,0.400222369758,0.701565414578,0.0952557561519
0.285395040336,0.0225044041399,0.398996493742,0.732767052771,0.0971383593159
0.289632441187,0.25279900382,0.433840090091,0.673917002004,0.0933887951887
0.310965784594,0.0966115675792,0.387172626136,0.81235087052,0.0996082803297
0.315227451808,0.360414380475,0.422174148703,0.746961137094,0.093854889058
0.311067860827,0.240826607392,0.400745649273,0.78307248535,0.0984510215315
0.301421646514,0.274215552886,0.390231245962,0.784673389939,0.0974314726825
0.312021154846,-0.0164479736277,0.430528222769,0.723580121034,0.0979978274361
0.322274419144,0.261973359872,0.456728423651,0.692069620137,0.0963340624919
0.315422024566,0.234905212648,0.472892255211,0.649037349827,0.099417529309
0.330573051761,0.0943616663812,0.481087712448,0.66102395902,0.0953009674618
0.343968321169,0.195269890747,0.468853938055,0.709763807276,0.0952004731612
0.342451356626,0.239358466162,0.488724092332,0.668103803991,0.0939304528251
0.327639710237,0.298139215554,0.473475199146,0.670038055527,0.0960300869913
0.319984152608,0.202177419121,0.437861663121,0.724759975235,0.0938664840811
0.329553883169,0.13165119345,0.456448819274,0.706547580209,0.0940015986925
0.366602857134,-0.0828282359442,0.43306906583,0.833959091419,0.0938517409653
0.388903552804,0.114213826503,0.495460122095,0.743594488494,0.0950958518615
0.382499446099,-5.99933243645,0.516029474721,0.688420465125,0.0915248906538
0.38324018813,-6.16747186493,0.538862268996,0.644666405798,0.0901681101092
0.407064943703,0.152498909567,0.525171547884,0.716558548521,0.092647796993
0.498580809993,0.122133463292,0.477953225084,1.06070896829,0.0123195655612
0.515289453283,0.556987145109,0.463596902749,1.15944062394,0.0127406909769
0.508188563477,0.393630205819,0.72471557758,0.47566068509,0.00834125692972
0.502131112695,0.336394284404,0.522778506632,0.941505366755,0.00651724920562
0.483892901682,0.575948561799,0.697705221664,0.49588471216,0.00631154553681
0.483420112553,0.106127963468,0.627970140286,0.640091308959,0.00692523975499
0.46817284617,0.410097211295,0.753285643486,0.373308956092,0.00420659463145
0.462177734392,1.0796810318,0.695469620514,0.470543198331,0.00416849598409
0.476384036967,1.00854084702,0.491855286224,0.956899694805,0.00321331623655
0.455620547438,0.403944135749,0.782840030698,0.311446991662,0.00387495484285
0.421827791402,0.168287719094,1.17815041709,-0.189937116698,0.00472703342689
0.415733431961,-0.00623202911937,0.515638429231,0.75463275281,0.0074607548809
0.427701219846,-3.01304969454,0.462348025195,0.908288882187,0.0006906462878
0.39162675886,0.484644303278,0.749681150677,0.307332137994,0.00860452212554
0.390814956529,0.588143107292,0.982682665461,0.0185935512244,0.00378746734615
0.37526268183,0.0703201403419,0.578793979893,0.557894601467,0.00608135417513
0.357911508044,0.515447214862,0.791335373173,0.227776506339,0.00862093322296
0.344308789948,-0.195584074928,0.452142416924,0.744462458729,0.0109953514978
0.354723205352,-0.101471603491,0.466502260548,0.735700058374,0.00844440461278
0.363285948738,0.304897440068,0.475737021669,0.733671458379,0.0114975710477
0.361858384356,0.173222840573,0.363929840688,0.994384497132,0.0131519213026
0.372761542436,0.333499001325,0.518630295621,0.665335533519,0.0151847907935
0.348977578962,0.421000579772,0.618133418428,0.45694804363,0.0125121713656
0.329682930895,0.204846417437,0.594488117672,0.468676413035,0.0218299967617
0.328977370885,0.218345020932,0.527341175109,0.575577386949,0.0135500602975
0.344655904198,0.291853190051,0.435175096438,0.781073960465,0.0214608812955
0.329022206371,0.23509627402,0.488679847316,0.644142107568,0.0185503477387
0.30959998484,0.456609707478,0.544090350032,0.519107344491,0.0206094702659
0.309640429938,0.196426366699,0.47524721668,0.634558145525,0.0210803073168
0.308754227758,0.214846462101,0.453334894099,0.673177006123,0.0204782647935
0.307895914211,0.245515550475,0.43264960063,0.711232378852,0.0200301666932
0.30377573132,0.124417878741,0.425201969463,0.717763918723,0.0265906774915
0.316433667324,0.193930091743,0.44258746079,0.708402297745,0.0271635613665
0.31469190562,0.266911808132,0.40783809959,0.775743902338,0.0282529995339
0.311053702936,0.332040167231,0.393139685848,0.799450699704,0.0285000962222
0.301276771244,0.0620030027371,0.45460472424,0.657089219474,0.0308075654502
0.297774435328,0.27031119255,0.45451602241,0.650907826495,0.0315095880286
0.294645638831,0.285707030615,0.482279908136,0.596760581901,0.0316987044796
0.306332239853,0.235371738792,0.529963091257,0.536688324182,0.0328536462472
0.312712675689,0.316644714483,0.495681645211,0.603732667015,0.0337260306063
0.290317857298,0.348421127742,0.451310883844,0.64328301363,0.0339145868918
0.281948289676,0.191137375697,0.38978300337,0.744187664977,0.0356250718504
0.276967274253,0.118178035577,0.341303824502,0.837307518671,0.0325006373451
0.268371939076,0.210862151533,0.407906430597,0.681716685666,0.0427307995737
0.275819085003,0.144535465513,0.405961975185,0.699913586725,0.038967594354
0.271884441041,0.316648800808,0.429292068501,0.64928744236,0.0430500098888
0.27001682745,0.28941549509,0.395091674417,0.70927825887,0.0420889476006
0.260881043159,0.377944972572,0.418721324016,0.647879490773,0.0443773994516
0.262050678242,-0.00260155373421,0.396443737622,0.690867046189,0.0391603957642
0.286630334916,0.0527427108363,0.384272792154,0.765390304522,0.0506834085917
0.287028325682,0.145389196964,0.43164266932,0.673108826772,0.0424773121364
0.298907186635,0.134632080079,0.396681665256,0.765654354846,0.04834267085
0.289153072498,0.351587839686,0.360255852508,0.822809127195,0.0511432602408
0.249451958887,0.579622543885,0.376637712596,0.703262017933,0.0502135480661
0.235417776163,0.267204052855,0.347795047162,0.730189858328,0.0509296822988
0.244161398033,-0.0428999770088,0.354464167417,0.735604677671,0.0473074697154
0.267614572296,0.274301934344,0.338275071391,0.822249832827,0.0579474258176
0.254414061555,0.490745077105,0.38233424968,0.702414925302,0.0544634849921
0.243252786507,0.232695266556,0.339502096607,0.764172193463,0.0538827490454
0.242857399927,0.228673246217,0.36110034517,0.71971538539,0.0576180799758
0.250632050835,0.232970440403,0.364296630139,0.729736372957,0.0610572941651
0.252360561783,0.293990511791,0.352831175525,0.756604187971,0.0604768982834
0.247063428659,0.247233553773,0.400087371776,0.65522184157,0.0592885522182
0.247811770966,0.226074676372,0.37054083802,0.711634803978,0.0645566888144
0.242568745381,0.252899468003,0.396746198717,0.652649488245,0.0588395530556
0.231526731921,0.275943673488,0.327964243294,0.761999328134,0.0707214115902
0.227283053137,0.377032580625,0.340587328556,0.72699341445,0.0654989207068
0.223989590535,0.223168676568,0.382502023003,0.642327090326,0.0643989310647
0.233668320599,0.307938552789,0.343074523319,0.735843224028,0.0643676019846
0.226652722101,0.24838529665,0.379709213733,0.65237881183,0.0708970913452
0.237835502024,0.130913701016,0.345932374162,0.739123870875,0.0659317051375
0.239378725479,0.242396056222,0.34446321142,0.745444326622,0.0713815238719
0.237643553836,0.304410786882,0.333896665419,0.763351697841,0.0715490963636
0.227425763442,0.34030805413,0.342554112673,0.723413410296,0.0740221415251
0.230326301196,0.238913117787,0.379213091505,0.66041309077,0.0704450574741
0.231770584525,0.1451224435,0.320545826441,0.778197251535,0.0770384443133
0.229091904895,0.337839218819,0.365224495632,0.683510565176,0.0784921224744
0.219889866358,0.186298431726,0.325174775492,0.74169507314,0.0733486466193
0.221397277683,0.110468623189,0.323922855099,0.747614052817,0.0801180881658
0.221910517846,0.317469028532,0.382267127673,0.638756380851,0.0779493514007
0.214749149216,0.293362037323,0.336425826611,0.708176837857,0.0819427880583
0.214171124851,-5.95154158124,0.326858623804,0.725660029387,0.0745026544091
0.198299389661,0.363749551258,0.34670371938,0.654696876428,0.0858060131366
0.200495279687,0.0723821213292,0.289171777268,0.772098154227,0.0831187164062
0.214157046682,0.193375075678,0.309655874496,0.760713133368,0.0841041088745
0.21977386661,0.0992024957654,0.318979421748,0.754132631291,0.0783457074401
0.220971313873,0.239059722697,0.340087383265,0.714404644068,0.0910050616564
0.218880810921,-5.95067414094,0.376000008984,0.643857373964,0.0828907190759
0.203316249292,-5.92699529316,0.358793565628,0.643448098995,0.08873882678
0.202750763171,0.300639685155,0.316609245422,0.720706174734,0.0886443094558
0.206616504214,0.155611633807,0.330499975615,0.702108646302,0.0877799451923
0.210319233365,0.0174562505564,0.337263066176,0.697115004629,0.088632774333
0.234097855301,-6.00328838752,0.320532625775,0.7835803184,0.0880599078516
0.210174408865,-5.87908819399,0.333346879858,0.704294955925,0.0900279609195
0.208058711111,0.0232449626362,0.351483158282,0.666010694673,0.0932790398067
0.209613656386,-6.01167156084,0.325948841067,0.717454467988,0.0909602852037
0.202218040009,-6.13274650982,0.316849702194,0.719044948639,0.0892736589208
0.202850976719,-6.10719956238,0.34115288431,0.674127478625,0.0899172728519
0.200742834806,-6.03278705009,0.349006446549,0.655567548544,0.0927933640888
0.201788157846,0.151404926,0.336253280883,0.680953135917,0.0896630835899
0.212886485217,0.105947451899,0.345268368581,0.687418167055,0.0961940445744
0.225579698034,0.225051083391,0.32583947832,0.753048254985,0.0904019126311
0.21696190933,0.300781441048,0.331114648072,0.72334187285,0.0997063372359
0.198498129542,0.336060254796,0.334722138,0.676852841116,0.0943974734845
0.189589785893,0.278780272053,0.364971140733,0.606134766459,0.0977875340289
0.191382766016,0.0916717387441,0.305029420705,0.718089820549,0.0966115206601
0.203325166493,0.0702245386936,0.327452936338,0.700845474027,0.0937399281554
0.201926683599,0.269406969201,0.3355060046,0.682635881939,0.100713228711
0.194881488235,0.163747102694,0.320491116324,0.695808981533,0.0966722655846
0.196198741354,0.0610625641283,0.35516055945,0.635618357172,0.103730873097
0.215737482296,0.176766229164,0.349638109218,0.685180576235,0.0943467787414
0.22053162371,0.236389761658,0.327773246061,0.73785987472,0.0938274271056
0.205977748636,0.23806109859,0.356366292979,0.653040865399,0.101632369653
0.202044915682,0.154939545955,0.361749314478,0.63579434842,0.0989874881449
0.201788941226,0.118234718155,0.337207498935,0.679184267022,0.100880226532
0.196095825006,0.338241166521,0.326367458282,0.687309393095,0.102422058959
0.191227158197,0.233852084429,0.330127933357,0.669938672824,0.0990297857224
0.184729816017,0.291310398227,0.325285216423,0.664976519023,0.10088385312
0.189141735657,0.18847174079,0.292023512178,0.739177052367,0.104855006487
0.20622362886,0.0657405232155,0.319991927648,0.721727737465,0.100964916752
0.205475091469,0.246515993743,0.319902007429,0.720246850898,0.10212658791
0.204839184775,0.312870630107,0.321001864239,0.716674106778,0.103621958382
0.189882233059,0.349698190374,0.276922319344,0.772875854537,0.104598868105
0.182334040128,0.203715796531,0.278711701257,0.750670535063,0.106216708401
0.191111153586,-0.0803160399639,0.285384651691,0.757699743146,0.102965839882
0.202891426541,0.142919204503,0.313428055009,0.727350550585,0.104627507369
0.202929946322,0.170124924002,0.304279423187,0.74601102499,0.104816547752
0.200895391214,0.176048796624,0.296339823843,0.757800900426,0.10657146801
0.201984922464,0.152945227461,0.295040461093,0.763110528767,0.104177594194
0.196210389793,0.226475657216,0.319229014037,0.701135400539,0.102591500895
0.188326634499,0.271424243627,0.298991753674,0.723140646966,0.106749389664
0.195074359324,0.0892884834484,0.277429958727,0.784512244578,0.103244009217
0.203336322808,0.0847073812689,0.277019455081,0.805871334972,0.108529825614
0.210718854286,0.274924644318,0.317354133818,0.737037325799,0.107515333828
0.206263732077,0.198919243691,0.317021457425,0.727724600267,0.109578041374
0.205172220974,0.309160086248,0.317292978718,0.724746313751,0.0995703932535
0.204428361015,0.098030128199,0.292934017262,0.773403938429,0.104937211419
0.208763881167,0.171919664575,0.339470492805,0.68964748623,0.105385274333
0.205755299009,0.315171394195,0.344105521753,0.67473829829,0.111443113884
0.201750876381,0.305340868588,0.324566321302,0.702973811373,0.103055599158
0.185721076195,0.275067973893,0.318108168072,0.680343012357,0.110236339144
0.188937271557,0.260126455813,0.301131219967,0.7202665766,0.110669695885
0.191918254319,0.164467054662,0.333955359474,0.66441958742,0.110253097371
0.203846025258,0.179473350413,0.298571472123,0.760030981402,0.108355957401
0.205133397033,0.214771046276,0.333127049618,0.693917646458,0.107253504238
0.208662588361,0.257010494878,0.333451274745,0.700850527651,0.108096968907
0.198236155539,0.318943780274,0.314860694079,0.714099767553,0.109751569998
0.207478475139,0.262014141005,0.311721559396,0.741161323132,0.106889923033
0.206208414448,0.253732846553,0.320813972591,0.720069011314,0.108207273993
0.206775435005,0.276901450608,0.317365785479,0.728179877035,0.109428763594
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.205525208849,0.207022619526,0.367690447201,0.632361494157,0.105873055569
0.210157888748,0.321552714114,0.328897841543,0.712873140546,0.108765503432
0.206081990404,0.371221623258,0.321836210231,0.717775268695,0.111353965105
0.208896206373,0.207133875362,0.352262950822,0.666304056621,0.103334926114
0.214737569571,0.197046483007,0.325481612768,0.729650355193,0.108480931965
0.210859292971,0.257054685722,0.318345565424,0.735348907187,0.110501368082
0.222393165602,0.148456137066,0.337659618126,0.722218344371,0.104834862851
0.227027149274,0.37819320789,0.357800537336,0.693187792994,0.109548053592
0.22019847311,0.172977313614,0.361097762942,0.673135773083,0.10468063801
0.221991090187,0.363342733102,0.350316754188,0.696900508373,0.10796751818
0.213451802664,0.211561214248,0.360772657744,0.660155464354,0.107762598751
0.224154157492,0.108617909053,0.398674797084,0.614949956555,0.103843889479
0.238330957347,0.17060212799,0.338959712905,0.75439494876,0.106784195373
0.23305615883,0.384119389239,0.376314792392,0.671023337497,0.105281080793
0.23648461663,0.340430163466,0.343623253482,0.740848928949,0.102784344115
0.224882463526,0.365130902269,0.362463291054,0.680101492966,0.103831431579
0.223482209461,0.181635002067,0.36360758634,0.675162979025,0.0988528261383
0.227619446792,0.127844654571,0.332291577289,0.744380268817,0.105600267841
0.23909944807,0.0204784007159,0.380580719352,0.67515087108,0.101569984874
0.243218510127,0.25826767842,0.307907825953,0.83318641644,0.102947449954
0.232714785628,0.26540845449,0.361976253091,0.696994048899,0.102483623373
0.225748545825,0.271270362266,0.380977681565,0.648385906676,0.0994805187059
0.231595620462,0.0704452420805,0.371803584133,0.676384308518,0.103015307173
0.252546747966,0.0640189499837,0.39219155573,0.680157568469,0.0985350230884
0.274291199541,0.090758734979,0.359491883649,0.79088697253,0.101243694215
0.278677017064,0.224541528202,0.397763243253,0.721528534866,0.0985889370789
0.260937318719,0.347742457144,0.393610753311,0.694015707817,0.10014866501
0.247183321703,0.245371075058,0.422678965159,0.616146906783,0.0985251991157
0.267242266686,-0.0209470022902,0.358409585455,0.777568287904,0.0979969337292
0.281235516999,0.179956146735,0.356100061905,0.813947482165,0.100701847888
0.268609364965,0.27231503471,0.381298368417,0.733491971473,0.096063464662
0.274496288732,0.0610003828047,0.38576200637,0.736789713408,0.0995729368227
0.284169458961,0.282966066499,0.373691477996,0.782337345511,0.0975763062875
0.273863082825,0.283037953572,0.3378981778,0.837763927409,0.0999418555024
0.257202372786,0.306177972585,0.379247954952,0.714022182477,0.0979208646764
0.271373606479,-0.219585790065,0.390100502247,0.721751607281,0.0963337819384
0.317417428077,0.123451194323,0.411475918972,0.773835043768,0.0914234181185
0.318708624114,0.130253266349,0.40655819978,0.787097075073,0.0994791274686
0.328640712091,0.205473688788,0.453378009926,0.710851922314,0.0931691781363
0.317541011899,0.303069391622,0.390921110759,0.818769032773,0.0971609758575
0.289104239854,0.368124062905,0.415404521342,0.707917132847,0.0972305981045
0.287077671889,0.143045751588,0.382605015865,0.769831901964,0.0984496021458
0.300933456164,0.210180044881,0.4342188504,0.694670786597,0.0950619691862
0.305780779984,0.062358014024,0.456105819885,0.662536209674,0.0990192674812
0.330749459253,0.0759626898015,0.464447478424,0.69315878562,0.0977540580572
0.34332229361,0.203673092728,0.446515520095,0.754178232816,0.095878266233
0.348383448817,0.15973820048,0.483454169409,0.689267101685,0.0949079356621
0.345272329665,0.246129321126,0.472068197889,0.705864604545,0.0974867320096
0.344334041102,0.222465169451,0.464917275294,0.718379955488,0.0928621495923
0.349062293871,0.190463038514,0.485923372133,0.685701654756,0.0967628360841
0.368892425658,0.250529010699,0.489165194052,0.717026701537,0.0913778525765
0.36637745486,0.0754763833276,0.49510649249,0.700118094364,0.0952441852336
0.373847904771,-6.02144825067,0.503801110223,0.696787647311,0.0934617387046
0.395204988626,-0.0390039285126,0.52740279784,0.689169197481,0.0908079964335
0.423935573385,0.135005700687,0.498725560867,0.810674160667,0.0929073263975
0.517556687538,0.125709200175,0.549892278354,0.90798662523,0.0125524576664
0.517025833988,0.177060942112,0.676041764249,0.593486003806,0.00870119393221
0.52734403466,0.0766388764707,0.466906235276,1.19022392837,0.00784005468263
0.516132762706,0.465333845656,0.895534386651,0.166822071016,0.00593922606678
0.482106783454,0.67066496044,0.530537686849,0.868795611047,0.00549432596011
0.475809348219,-0.171548781207,0.789920011691,0.317505740781,0.00479008860409
0.47015867358,-0.923992636706,0.221387278207,1.99797484424,0.0053290995662
0.468098876034,0.48570019242,1.497464997,-0.531928053456,0.00358368095765
0.456098081534,0.548939925341,0.986062534706,0.0178785430547,0.00386331783883
0.431896973986,0.87332235716,1.21647194269,-0.233399523436,0.00304768842062
0.415142567424,-0.770084387052,0.649063014397,0.491649538636,0.00271216896322
0.413617026889,0.00132142063187,0.734921057677,0.348875204469,0.0063667023792
0.429293402185,-0.218164994611,1.47141235203,-0.456736071075,0.00134039812777
