A,P,B,R,v
0.702786742265,-0.0889230772885,0.218229074064,4.31585556266,0.101468149511
0.705531116539,-0.112368646328,0.204642532888,4.54836736652,0.10090286762
0.702377554185,-0.237162060851,0.204082201092,4.49845323112,0.10748901016
0.717509426851,-0.200751230814,0.212755364432,4.66191541238,0.10124468658
0.706513877982,-0.164495113592,0.209941211393,4.49301055894,0.10353374855
0.698146467256,-0.0802904496481,0.218158451434,4.23718883246,0.104704652294
0.697421021365,-0.153155338919,0.219631926014,4.20628523755,0.105522584875
0.709288092098,-0.257721418076,0.225264737477,4.33917661056,0.104731293776
0.712601333931,-0.129984456268,0.223277486211,4.42500956905,0.101166175136
0.699267574171,-0.104688884434,0.204836949433,4.43232959642,0.100904210932
0.708794382173,-0.165657748911,0.224204278747,4.34410798898,0.100203836651
0.707308912153,-0.194928911254,0.217563566487,4.40461466604,0.103070559379
0.71739639467,-0.160873617418,0.247803706895,4.20056016267,0.100839045547
0.720935383836,-0.145913787833,0.240909750751,4.34996275162,0.103391485277
0.71808666405,-0.1683052511,0.232014737465,4.41156015499,0.0980721608169
0.706361834223,-0.0867202245664,0.219841927363,4.35766965181,0.101496324675
0.708151968159,-0.284901404525,0.218492215865,4.4074761935,0.10431841767
0.718081637001,-0.209610513611,0.243323004324,4.26776845504,0.099677173537
0.725650986908,-0.226126446904,0.262214286308,4.17415399127,0.0994587741902
0.73251138814,-0.193874951125,0.287604207039,4.00341966217,0.102059051766
0.732054239911,-0.184886048753,0.293136805443,3.93431622966,0.101112961289
0.723135233684,-0.218717211488,0.286927031399,3.85158897157,0.0972840726397
0.72046123294,-0.176826859659,0.277981879999,3.90466971925,0.104653994632
0.723281011791,-0.209301060695,0.303488015328,3.68077082121,0.0993873228297
0.729218328385,-0.195048301536,0.309190990198,3.7171077649,0.100679569698
0.730816362734,-0.212545960439,0.330336992854,3.53209965488,0.100929839386
0.732871876192,-0.206969656591,0.340439812506,3.46708837147,0.101583017023
0.724707782679,-0.18762483912,0.333640456024,3.40911946816,0.100344670548
0.717338259939,-0.17906474534,0.336818519825,3.27569395156,0.101998375605
0.732190369625,-0.320209318762,0.508745140652,2.16803386726,0.0614365676785
0.741001575465,-0.198629032705,0.472662099342,2.49997732998,0.0661493046406
0.742477353556,-0.238167326242,0.465708598406,2.56645519836,0.0628617183211
0.749530186478,-0.242374921184,0.469431313813,2.62299861994,0.0667994872647
0.754801502926,-0.27593992084,0.425747207488,3.03557795461,0.0626643318785
0.747156416683,-0.221029725817,0.392362164527,3.20971475646,0.0675377294778
0.742454156213,-0.253345104384,0.384381337121,3.2106747064,0.0657712013354
0.74130539813,-0.214184632777,0.346831044728,3.53747691374,0.0686693597196
0.742675564347,-0.187718829174,0.386028520503,3.19951888384,0.072067589767
0.753181698868,-0.212707755649,0.38773346108,3.34253380907,0.0677750575979
0.752773335817,-0.212403725545,0.366767515599,3.53189611949,0.0750051413235
0.742878658014,-0.161546938873,0.351618140326,3.51658877011,0.0716795309797
0.73640010464,-0.144133144901,0.323816549871,3.68511637662,0.0766766892885
0.7379886063,-0.166347663615,0.327686070532,3.67215429648,0.07447082946
0.739857496428,-0.227956246232,0.296999554868,4.02931952194,0.0765253197723
0.732430536813,-0.135668282265,0.296433256703,3.90489672544,0.0775553503322
0.732096219073,-0.221613550212,0.284876952428,4.02669491294,0.0775334126925
0.745177220826,-0.231440708308,0.284272915709,4.27636354796,0.0865904097228
0.751516669938,-0.16835832597,0.298340881385,4.2340914226,0.0804932787608
0.731284028003,-0.117638572876,0.262420660579,4.27477928817,0.0883946059908
0.726090010473,-0.151763103992,0.257487054522,4.23887891677,0.0813941182006
0.729943926811,-0.210820072319,0.258301178096,4.30013503808,0.08460496791
0.73629869957,-0.155818787465,0.271309031883,4.26139854392,0.0862852566629
0.736221913081,-0.197248489764,0.254866545623,4.46410663497,0.083691680698
0.736790475736,-0.0805264530141,0.25479097177,4.4763597521,0.0914530117575
0.730136423387,-0.0985430527357,0.250947056094,4.39557495548,0.0915681695664
0.723488555179,-0.115740220176,0.246837534227,4.3223731893,0.0917481757738
0.722953496735,-0.159858650412,0.231234746546,4.51379475354,0.0940388948149
0.726896261683,-0.222845241259,0.243818598385,4.4246296483,0.0925920672887
0.734372619369,-0.225138713518,0.259196460982,4.37317662489,0.0953422732474
0.731907069577,-0.122599374273,0.245105174862,4.50515890435,0.0874536814672
0.721907509346,-0.0976368722236,0.244806780945,4.31870612903,0.100379255067
0.729421210314,-0.174539575879,0.249842407083,4.39590393418,0.095192087494
0.737431177634,-0.0499709166106,0.236785991464,4.72974800306,0.0943549351286
0.72535087473,-0.0979578091561,0.229781709434,4.57996429712,0.0954555666922
0.732640172179,-0.0577024379829,0.245112952914,4.51955465433,0.101392833569
0.721793669906,-0.0948574639099,0.23836470451,4.39841479199,0.10082376421
0.715090246448,-0.117759387513,0.21351382514,4.60435274111,0.0991486820834
0.720649778296,-0.153425673331,0.224437254298,4.56089731764,0.10001334257
0.724593042783,-0.0625773776958,0.230624275289,4.55374114753,0.101618383008
0.71847787334,-0.117175622698,0.230403581068,4.43990432101,0.0995851074383
0.738466666935,-0.143588844027,0.231441166563,4.82694402062,0.103253871033
0.738906451413,-0.125689265689,0.239771944673,4.7195729267,0.102188900571
0.724984669611,-0.0955935030177,0.217252398051,4.74711702205,0.103883205625
0.715343150329,-0.0558443377819,0.222621744677,4.48451613827,0.102822349953
0.715409259321,-0.118614835095,0.200511988138,4.7980853949,0.0998895522505
0.718616294919,-0.168454232414,0.220446464361,4.57619102317,0.103090595779
0.72504901009,-0.151172165484,0.209487804213,4.86162314564,0.10301886139
0.718318042902,-0.0978674415892,0.219477500556,4.58376401007,0.10370200386
0.710676836968,-0.107915961991,0.19474692785,4.79026316449,0.0975243801307
0.711205031454,-0.157811240147,0.198296479373,4.74770544041,0.104825407168
0.725670048214,-0.149720722228,0.199268591867,5.03056953961,0.107869864026
0.724821807494,-0.175531623673,0.229707020117,4.57059062364,0.103675937753
0.712901568772,-0.101872739501,0.208595842806,4.63150548655,0.102287872869
0.698566618259,-0.0860780972082,0.197469273892,4.52205309375,0.100845313955
0.691433824632,-0.271286557696,0.196476553892,4.40993452308,0.105478702593
0.716752930063,-0.246878385265,0.220177440647,4.54418035162,0.0990476778707
0.713985509417,-0.0893959080124,0.227594431421,4.39365540168,0.105112197316
0.717019778483,-0.123519567881,0.239137723828,4.30093993686,0.105626527406
0.715583293892,-0.0721724511867,0.238108001756,4.28806135173,0.105983092397
0.715454455959,-0.132773546847,0.250094526369,4.1390734555,0.104883218704
0.718125711347,-0.207187742068,0.2354125547,4.36837593892,0.103158111105
0.711931753463,-0.0909861975456,0.214055402723,4.53690961254,0.102659734566
0.708457532075,-0.193162761903,0.210908265174,4.51548973513,0.102872268266
0.717337240759,-0.223335896274,0.243434437723,4.25306591627,0.101172686084
0.716256018012,-0.187457809161,0.23262526789,4.36994145239,0.104243877602
0.724669968641,-0.227561386017,0.248711350618,4.32078889144,0.107544036904
0.716023650543,-0.246736209942,0.231711268164,4.37748205684,0.100321259002
0.714594686502,-0.129941248791,0.228695121832,4.39044911963,0.100910306618
0.707907421517,-0.180733580803,0.22412096606,4.32943748365,0.10509176051
0.71921852023,-0.153816157557,0.244094949397,4.2786425558,0.101634209142
0.719758045792,-0.201197909252,0.265734056786,4.0301014714,0.102586763778
0.722120357683,-0.172625561029,0.272838612171,3.98962109687,0.10375994107
0.71102742029,-0.172405175578,0.270413384292,3.83470270236,0.101769279075
0.715364409323,-0.209389171465,0.272608085251,3.88018770358,0.0979844981694
0.719518286055,-0.196705101487,0.281711874348,3.84864236001,0.10312845241
0.727719813452,-0.17952879365,0.2694566847,4.12582124289,0.101909144652
0.722594492031,-0.10384633183,0.29252048313,3.78329883314,0.101915160269
0.718609459131,-0.324366594207,0.299607674782,3.64753502616,0.10194747248
0.741928587228,-0.214178892929,0.353959831681,3.47927603078,0.102942373589
0.737789406493,-0.119243906763,0.356443598044,3.39227208232,0.101034533999
0.727070259051,-0.150072893477,0.336037522589,3.42146973271,0.101293729338
0.731171004475,-0.258303298667,0.483691021975,2.31967614743,0.0610106731085
0.738353809637,-0.232115315548,0.493388059437,2.32899569049,0.062037365554
0.745740955775,-0.213426924512,0.461847469397,2.63320109986,0.0631017779622
0.752054804416,-0.215899208693,0.45943572335,2.72948563566,0.0687534208548
0.750791685727,-0.183942564514,0.417018593359,3.0514373128,0.0626906299899
0.740731279704,-0.26406355612,0.397691968677,3.07238976861,0.065520833218
0.738304468227,-0.235553454608,0.376247244867,3.22185915952,0.0665753733884
0.733373001401,-0.257667912292,0.340655292237,3.47269035706,0.0704517412281
0.740700979823,-0.229600627271,0.352122413488,3.47742007683,0.0737662425473
0.746788935239,-0.260757620917,0.369908034129,3.40614350698,0.0710110172986
0.753463376454,-0.162452578653,0.344599057311,3.76357570358,0.0749848093199
0.737542142104,-0.104962506031,0.34364140614,3.50868637957,0.071575975815
0.736459125113,-0.145246674803,0.33336504855,3.59108076136,0.0783124297943
0.739271344576,-0.203560991026,0.317287039015,3.80001816977,0.0759337667994
0.743459307227,-0.108746054424,0.32817115135,3.75865376029,0.0766858404929
0.738277204045,-0.0885313059673,0.306930287738,3.89253412436,0.0796349651654
0.735398878781,-0.191658751862,0.286200891888,4.07058046075,0.0789549597821
0.739934446999,-0.16527169499,0.290300128753,4.10646052354,0.0873041855313
0.742312946658,-0.153070179267,0.303914418139,3.99688467393,0.080533352798
0.731870361351,-0.148583165888,0.265675164988,4.24626912166,0.0887289988096
0.722326374036,-0.116655705179,0.265365987095,4.07849440841,0.0811558079663
0.726896281222,-0.165506627178,0.232506104101,4.57357130239,0.0858571379345
0.729796173174,-0.18374317324,0.245283271648,4.46154332364,0.0879755599374
0.733707219638,-0.204699854944,0.23782560433,4.6382684675,0.0828952174983
0.73536903968,-0.117128739503,0.255310517232,4.44161062773,0.0915812382266
0.732126680475,-0.134020199193,0.25084288451,4.43528181102,0.0911305243127
0.728768489892,-0.14928718575,0.245686431611,4.43648201185,0.090986200736
0.717097603555,-0.127301881451,0.214461972718,4.62984142909,0.097978203776
0.729476175372,-0.194503000894,0.243653169784,4.47647940836,0.093001301352
0.73555790612,-0.191272284248,0.24460990517,4.58473234844,0.0968857448475
0.738565981294,-0.159477667458,0.260141006606,4.44334072711,0.0880875984287
0.736279427691,-0.0748717909214,0.242692675855,4.62511778568,0.101420341007
0.742469010786,-0.147932788982,0.257149526973,4.56083097484,0.0953456286587
0.75344956789,-0.131354867176,0.264103852092,4.70309037458,0.0949863961441
0.747624596341,-0.0438701317314,0.250905635474,4.7538521796,0.0947375023386
0.738983716346,-0.125757091375,0.259125395034,4.46457912514,0.0993067038601
0.71961006048,-0.133499671503,0.24211805284,4.31043297274,0.0985581950671
0.722525668727,-0.12331964237,0.233643683419,4.47368496013,0.0994972852027
0.725746382604,-0.174205143151,0.233182860395,4.54191594854,0.101370707729
0.711811150855,-0.152480337942,0.237401068622,4.23013804366,0.104733666248
0.718521767159,-0.148413846691,0.199956251457,4.86949477169,0.101348513956
0.733360432703,-0.221659224058,0.217002098336,4.92666784071,0.102055754778
0.737306231965,-0.146637458684,0.228230662712,4.84787193845,0.102283919945
0.719110654367,-0.100780173734,0.221436679299,4.57214306107,0.103810944474
0.715732038218,-0.209763417892,0.212640244596,4.62896149062,0.102260320375
0.714658040903,-0.2024640334,0.219514314566,4.51356690222,0.0987715848729
0.712171618917,-0.151439345093,0.202529109302,4.70448027055,0.103267657313
0.718591817632,-0.0843155432526,0.225554707488,4.50639857669,0.102447482262
0.714602951229,-0.118404309082,0.211524740347,4.62286586522,0.106199684081
0.702372646886,-0.125301154028,0.20186784507,4.52924420306,0.0996568524163
0.709868120835,-0.234696992371,0.19536187579,4.76514645391,0.10380327977
0.710059095955,-0.129486909411,0.19797797166,4.73004096469,0.106498989711
0.713232751211,-0.219339358886,0.218220694954,4.50439340357,0.10209912805
0.705827149212,-0.0710457619103,0.214707726597,4.41602829326,0.100927641195
0.686044266627,-0.080459400984,0.194571352798,4.34421261719,0.101129496069
0.683619412986,-0.156597630012,0.181200505823,4.4909516091,0.106771400131
0.703649675276,-0.182537692538,0.203235413869,4.53344279717,0.101899817069
0.720282840643,-0.230015995424,0.223969718502,4.56017325965,0.104928109594
0.723271976204,-0.169088847645,0.235253640508,4.46674459934,0.105173087017
0.725086079805,-0.126690287973,0.235090245801,4.50371350659,0.103950212069
0.721704844411,-0.204939131931,0.227514158619,4.53960638522,0.106533887973
0.72759044998,-0.2317185586,0.24124232993,4.47131292043,0.10113412116
0.718304270698,-0.175628883639,0.242651483445,4.28011976408,0.0999288002016
0.709262934832,-0.14835402485,0.224864119979,4.34391014699,0.103579850174
0.711415212692,-0.275993982835,0.237320179619,4.22422659278,0.102448538843
0.708447051957,-0.184967764957,0.228656741846,4.28087946933,0.106812465191
0.722050226092,-0.19443450504,0.239194951294,4.39253770194,0.104668943572
0.723983256618,-0.204940404462,0.237072335405,4.45649488505,0.102558821813
0.72225552531,-0.211472913922,0.241930644051,4.36142470854,0.100032314013
0.718144438765,-0.179587964153,0.244579905554,4.25333396098,0.102449327106
0.719522185428,-0.204256936477,0.252595629773,4.18013206131,0.101223923019
0.722908952711,-0.157217303307,0.275727292483,3.97058295887,0.103643841624
0.72211603201,-0.0907989112906,0.2810140664,3.8988626744,0.105790614188
0.700932359054,-0.158164809185,0.250985328076,3.89020562749,0.10286626731
0.720587176709,-0.193320390093,0.268510931645,4.01253673195,0.098053712797
0.726529150322,-0.226460223789,0.275936016296,4.03029822264,0.104602491395
0.724179810405,-0.192786328631,0.285806479678,3.88094190333,0.102185050142
0.717498738856,-0.149960607444,0.308001180847,3.54731356402,0.0999366002525
0.71914398286,-0.278683635089,0.301637321802,3.63528314854,0.102709555393
0.734524332239,-0.305313374483,0.321679413552,3.67611549181,0.101916317347
0.738529011052,-0.202354465926,0.349726802911,3.46625104251,0.100123624746
0.731716953566,-0.175416989931,0.343110919281,3.42456241253,0.100545106322
0.73650878913,-0.277244640671,0.517699916707,2.1526687034,0.0597698402829
0.743772220677,-0.306164161753,0.517252995564,2.22695148221,0.061083444106
0.746933643199,-0.167191666597,0.459200879159,2.66731913264,0.0602977445884
0.750023116294,-0.261934646556,0.443880156778,2.82356035915,0.068369372064
0.749179013202,-0.0961499129446,0.413914512749,3.05458826933,0.0629031055254
0.73533975781,-0.176282678729,0.382305978789,3.12772679132,0.065956454549
0.735934873691,-0.252845670652,0.370519429976,3.23811216428,0.0676411506293
0.739396839416,-0.149663691309,0.364731120434,3.34059737506,0.0699535821312
0.742877807276,-0.164501319814,0.370441746537,3.34111665608,0.0719590092958
0.744085880407,-0.220449619879,0.362649915153,3.43139844266,0.0705194369267
0.749814339745,-0.266799331809,0.351120631197,3.63500402116,0.07578234079
0.74725962533,-0.261957975587,0.322527847369,3.8839696292,0.0713781342347
0.745567517917,-0.208220018045,0.347407426425,3.60089423015,0.0816429581831
0.748962523089,-0.13533757016,0.352232512917,3.60977275991,0.0731797229135
0.747822982954,-0.107070205273,0.32688500022,3.84786388106,0.0783329135441
0.754336384029,-0.106909343431,0.342285135728,3.80293357197,0.0762007902512
0.737594593835,-0.173578520545,0.299899551519,3.95684053228,0.0812758588482
