A,P,B,R,v
0.737731416349,-0.157463466017,0.528099964095,2.09901777588,0.0757337493796
0.740373906764,-0.206456160038,0.524695199248,2.14550194434,0.0730948293587
0.734461635487,-0.187319777336,0.512937661666,2.16319852859,0.0768688817335
0.737207930108,-0.210858715781,0.510101607358,2.20786424084,0.0766149628249
0.740255573428,-0.177101223885,0.512953882755,2.21960971161,0.0714896489107
0.739016248687,-0.217627008864,0.512349647635,2.21120955375,0.0800768399015
0.739624458404,-0.159751888534,0.491936167095,2.35204382472,0.072204216406
0.732438025033,-0.17484357566,0.49483733791,2.25940644103,0.0784323529407
0.72596889699,-0.224936326999,0.474619345497,2.3270775332,0.0791570743211
0.72427185243,-0.208216218089,0.483583170268,2.25219444801,0.0794795149158
0.725008494097,-0.318930295367,0.488496871311,2.22787561331,0.0774770161801
0.731998099418,-0.216426070152,0.47791484729,2.36659064837,0.0769677764
0.724998586962,-0.294816717262,0.465048327661,2.38074718604,0.0789375755531
0.724875714192,-0.188653464842,0.477103420771,2.29995444129,0.0797465716056
0.724238674952,-0.26746156625,0.510886172479,2.08164014472,0.0815947968807
0.724598312588,-0.234795730708,0.492041847076,2.20151576943,0.0801002538292
0.714550915989,-0.223270256191,0.484338231669,2.1570056044,0.0815341632129
0.711239510249,-0.259976256429,0.501291101826,2.02663632144,0.0822041205697
0.713502346202,-0.269743982493,0.488370109407,2.12306391872,0.0825924457742
0.715670495531,-0.279165107586,0.476149808847,2.2180693166,0.0829679516258
0.706591855054,-0.191106413087,0.482631272475,2.09760432939,0.0850824880546
0.702559569998,-0.278158242031,0.485769664938,2.04523910668,0.0863339485379
0.707469409348,-0.264109392189,0.473201754967,2.16214389998,0.0849432886974
0.708042336834,-0.261070571729,0.487789027121,2.07927414734,0.0848876451274
0.715482051726,-0.274752445343,0.470236871155,2.25364848498,0.0846688160221
0.714529260431,-0.312904105665,0.476066011835,2.20806181247,0.0801227103893
0.707476003831,-0.258622265479,0.487916708774,2.07370991813,0.0891945783034
0.712462205635,-0.257286378964,0.466877935815,2.24667728649,0.0853013870123
0.7092339832,-0.275093251998,0.483578419555,2.11468473249,0.0887355042004
0.707581177625,-0.208948370908,0.494801639824,2.03409190572,0.0912698000356
0.709223357757,-0.274528701537,0.481572861473,2.12668837856,0.0876375741171
0.703602608168,-0.27777944892,0.49116108865,2.0224724603,0.0904976168598
0.706236991431,-0.2548095748,0.496675344783,2.01210411411,0.0889914134423
0.711669852116,-0.284191858772,0.510083003854,1.97912479061,0.0880459850674
0.704634727302,-0.225198566312,0.482761062192,2.08021689389,0.0928838639146
0.697301011012,-0.257167111834,0.498159089082,1.93276607082,0.0958502166675
0.699633763,-0.262652609124,0.48373067709,2.03312005426,0.0923111085531
0.709164590819,-0.309183852475,0.505899550439,1.98277951768,0.0873339761079
0.705144888128,-0.242580170569,0.512333521453,1.91434281465,0.0957012211517
0.70897137399,-0.274913992522,0.491172168245,2.0671055968,0.0906909905748
0.707154378647,-0.211808507223,0.511616895294,1.93410401171,0.0978511961278
0.699376681767,-0.257143143063,0.495610805599,1.96317526936,0.0958556670315
0.697890149894,-0.213121749427,0.500405529507,1.92479519745,0.0968573135692
0.700081056223,-0.255807533967,0.515085070565,1.86062591624,0.0981631993733
0.702202100927,-0.244909424427,0.521427388868,1.84193092153,0.0970670512055
0.70248879,-0.248047514731,0.525675347478,1.82108303279,0.0977112860131
0.707215551425,-0.270428600508,0.508391879028,1.95284090807,0.0919489792334
0.706469433497,-0.251473418321,0.529479121158,1.82994724579,0.101480333532
0.712700861047,-0.244846314509,0.542787491798,1.80410135348,0.0938069628784
0.711874343429,-0.229860390843,0.560006615647,1.70604703317,0.0995663804772
0.696347023399,-0.26693881717,0.554347880996,1.63014975439,0.0989318127959
0.699142902327,-0.182758825548,0.554055147144,1.64987665997,0.101272882084
0.69385481488,-0.299379477563,0.555581175695,1.60807809756,0.0978057890312
0.7046412374,-0.269483737887,0.552852270642,1.69300539692,0.103507163529
0.708309164876,-0.223068340308,0.563220851092,1.66461502399,0.0974356061728
0.701147615404,-0.255949180168,0.5677026675,1.59464430998,0.103425291034
0.710882792555,-0.250485877014,0.582556138849,1.58339442076,0.102169589855
0.714994595865,-0.276106352866,0.575597734349,1.6464342291,0.0994097620456
0.714878167315,-0.244469931189,0.579915015381,1.62337207716,0.0989667660832
0.711417720842,-0.223267277866,0.58993875713,1.54990751274,0.101315863586
0.704796774132,-0.235584514286,0.581168230157,1.55129785803,0.103207334556
0.708645482631,-0.235880624314,0.604060356421,1.46365070158,0.104898469013
0.704914579421,-0.234423435351,0.613211147345,1.39855823838,0.102736479473
0.707547447189,-0.260510350466,0.614127670462,1.40931235916,0.105391906561
0.71780478256,-0.240785711307,0.620462906578,1.43953690716,0.102341944824
0.709752017654,-0.21744690591,0.642028454624,1.29250705464,0.105786425642
0.707584108253,-0.210248606639,0.630960239341,1.33135027655,0.107446444819
0.702297150134,-0.218018417487,0.647105470027,1.23160050155,0.101711944911
0.705215763705,-0.242968521986,0.674530190097,1.12737918975,0.10589191185
0.704677089412,-0.218973856316,0.684358451564,1.0835900899,0.105862655706
0.721809615048,-0.224783369153,0.734516976252,0.946466186072,0.0489033956183
0.723612222079,-0.213676237544,0.680435336271,1.19017904091,0.0481152558674
0.726528451811,-0.207653444509,0.64078546213,1.39308835217,0.0568902479938
0.738463580371,-0.210340538224,0.618126197224,1.58670458456,0.0530778955597
0.741273348456,-0.15607736868,0.637795534346,1.50220043973,0.0579469997405
0.737888131796,-0.189547501004,0.655590436524,1.38904719256,0.0556703926878
0.739102814272,-0.212674037836,0.642248193523,1.46461706557,0.0524391927282
0.734488063461,-0.211857863548,0.600543482445,1.65246514217,0.0609797572437
0.748736021218,-0.192392822853,0.604758235827,1.73801222654,0.0590678946515
0.743999729162,-0.164297732041,0.576930420386,1.86001500473,0.0629890928903
0.749304651156,-0.138406353686,0.586580754823,1.8483268318,0.0605182381056
0.746276308679,-0.194005888167,0.583831731305,1.83880149362,0.0609895737513
0.7397271438,-0.181706748505,0.562491635627,1.90855342013,0.0686727457748
0.737999191236,-0.175035790243,0.566856402428,1.8684194097,0.0623353525859
0.734235538401,-0.193041948905,0.545810533609,1.95996626375,0.0663725468805
0.727844501996,-0.2137305683,0.546273896462,1.90335530524,0.068229362815
0.733476589952,-0.2386002533,0.54453322428,1.96098564302,0.0690227225001
0.737652984431,-0.229194810888,0.521319334866,2.14075422871,0.0624062749012
0.733196313822,-0.151637209632,0.534874603585,2.01623811048,0.0737034211423
0.735850959557,-0.171908533447,0.530392184381,2.06743184292,0.0685390706343
0.729293431041,-0.195154413938,0.520973509946,2.06556610686,0.0755257727854
0.732883494299,-0.21802605882,0.516459555511,2.12620721669,0.0716581778664
0.726594134264,-0.198825891493,0.496523006497,2.19208969204,0.074342639864
0.733463633701,-0.213200199909,0.508428539228,2.18219427453,0.0761947161917
0.735080491996,-0.175324540993,0.520729786086,2.12013138836,0.0714162857128
0.728438402407,-0.219708040367,0.486918363596,2.27127593355,0.0807754373117
0.727725868284,-0.243314122065,0.486090088507,2.26963899435,0.0723720166881
0.729040484819,-0.225921274943,0.491153766552,2.249808557,0.0768724374122
0.72304909686,-0.179676916793,0.504730238234,2.10847129215,0.0787655419563
0.720032526921,-0.229489267146,0.489919757116,2.1723073428,0.0781758652893
0.723501491315,-0.259691057067,0.461468323244,2.38941907112,0.0779279794433
0.725968237204,-0.274798560668,0.496872812041,2.18399171621,0.0780281972434
0.719171856979,-0.219372423945,0.47284727357,2.27202073679,0.0789867978386
0.718721650127,-0.225212473944,0.471441404211,2.27672848805,0.0793728836119
0.719852920844,-0.293527514438,0.463893692058,2.33672138598,0.0825509409975
0.714560699703,-0.158896086058,0.479996182573,2.18388811513,0.0815614701394
0.706617983871,-0.272698334773,0.480971188142,2.10774974253,0.0815047002189
0.706957508116,-0.29824898184,0.473924488458,2.1532300628,0.0833566927347
0.712995968381,-0.281577144972,0.474388452798,2.20447512639,0.0830796995965
0.718986757437,-0.265816381888,0.475319647212,2.25444056137,0.0828564812302
0.717047937767,-0.223988347652,0.47676943431,2.22698211581,0.0811901168744
0.704733196173,-0.240599398866,0.471638778516,2.14765528924,0.0868768482737
0.709073056217,-0.223683214587,0.508588096616,1.96661805636,0.0817196473312
0.711250515827,-0.266268506062,0.476774436855,2.1738929452,0.0842251521784
0.706618268663,-0.243668153891,0.499963805713,1.99622821316,0.086206068561
0.70793467094,-0.25684771057,0.475100516103,2.15466538662,0.0834461721427
0.713069057619,-0.252661320274,0.490848527212,2.10428172219,0.0845710701786
0.705361971369,-0.273453325595,0.476349686047,2.1246682125,0.0844205785963
0.706977796202,-0.28777289287,0.505799928096,1.96568782976,0.0880913014274
0.708384148253,-0.23264321353,0.490971487746,2.06332279917,0.0900196422625
0.705874524573,-0.209790528863,0.492894382296,2.03107734957,0.0892616133707
0.702810643039,-0.298399311616,0.492908401524,2.00594429777,0.0887700854601
0.699113689965,-0.234609577765,0.483816845162,2.02839862029,0.0916464470508
0.702169117784,-0.216489532844,0.49938070179,1.96386840248,0.0905510322281
0.696631864308,-0.24062260486,0.480007556677,2.03031017524,0.0916595524772
0.696831355324,-0.266680443858,0.477931473073,2.04391939923,0.0955157704579
0.703434683017,-0.308996571962,0.495946033884,1.99354044429,0.0932216635087
0.71071937057,-0.235916289559,0.490598866879,2.08543227135,0.0882959813519
0.701627412855,-0.288789441027,0.50657786839,1.91920959195,0.0972173655279
0.712217829609,-0.283526018193,0.495140703682,2.07122095109,0.0890196457878
0.70181624883,-0.234772944417,0.510926740995,1.89652653648,0.0977394725436
0.702519044335,-0.275451506823,0.503365627008,1.9441290853,0.092863533843
0.691954771905,-0.212418556232,0.503771181081,1.86194606198,0.098451726043
0.693931768983,-0.242753303147,0.512883740206,1.82742101873,0.0978676678495
0.695196092799,-0.2577778955,0.534290496614,1.72409864076,0.0974786627585
0.704134178983,-0.254221438297,0.504439657031,1.95078019402,0.0981218807851
0.703926952995,-0.30436921702,0.518648873161,1.87002074421,0.0889665213848
0.701263431101,-0.199411250082,0.532367445318,1.77647695211,0.101379034535
0.69692705644,-0.263720110491,0.527741371321,1.77013024736,0.0942761799312
0.697785713392,-0.232764658773,0.524404775831,1.79381290643,0.103002269526
0.694490496141,-0.265899070345,0.533553872015,1.72308065831,0.0994729750335
0.7006615453,-0.274202228783,0.540307951937,1.73056941298,0.100146318024
0.701933860977,-0.25605182495,0.552502924209,1.67637629961,0.0951060121652
0.700446431908,-0.285601506405,0.550180683106,1.67821852758,0.101876191001
0.693389929528,-0.242676220486,0.551838048358,1.62359670748,0.0997515337168
0.698842654623,-0.272031639507,0.555093660923,1.64267288536,0.102787064444
0.711207152291,-0.288702438339,0.57151828236,1.64164523895,0.103667485325
0.710059713832,-0.223961154845,0.559061508313,1.69826295404,0.102346730839
0.709185133622,-0.295636876156,0.585735138007,1.55654070856,0.0991326530187
0.710013365913,-0.231840307782,0.599425025573,1.49438536638,0.0999900638298
0.704383793622,-0.205616554128,0.566814518968,1.62006695067,0.10234220128
0.704054789205,-0.235132861332,0.591535805688,1.49625081191,0.103615094652
0.699585194128,-0.258890695572,0.600584018287,1.42708880266,0.102115716082
0.710886462487,-0.268740223625,0.615744534531,1.42105115422,0.102082708909
0.713569542897,-0.252048845494,0.599405004814,1.51660774519,0.102244920724
0.706388864421,-0.24494096143,0.651842711498,1.23119978341,0.101672755391
0.705466564864,-0.268207614636,0.632935295008,1.31095573329,0.107026546385
0.706664073087,-0.223251575335,0.656845770857,1.21055931106,0.101876280011
0.699659538189,-0.243094611166,0.65179253176,1.19841877383,0.105577861457
0.697967410045,-0.218383186622,0.658656553713,1.16121506484,0.106962725173
0.719974022848,-0.224325829746,0.691940020767,1.12088585117,0.0501560261476
0.725049581961,-0.191364288609,0.683522596696,1.18344488426,0.0493455330274
0.729803970351,-0.182190557349,0.661820797208,1.31043671617,0.0546011408809
0.733634302149,-0.209694166024,0.635500171491,1.4636023285,0.0523763614128
0.737798908167,-0.22692322935,0.63480249952,1.49446005773,0.0588095691522
0.741408821014,-0.153995396463,0.624676124896,1.57258390229,0.0588178544715
0.7354352825,-0.205004259537,0.593394353547,1.69836780664,0.056558448477
0.733078778091,-0.184165437853,0.572730577306,1.79496323129,0.0611361730651
0.743162444713,-0.196084631686,0.609719318515,1.66674141016,0.0606221269493
0.740029323425,-0.164479523997,0.597503587962,1.71057476243,0.063184750578
0.741298616549,-0.159590821934,0.578826635072,1.82645426084,0.0619951574944
0.738459777071,-0.217454544136,0.571834036889,1.84342812859,0.0621738322205
0.742857664635,-0.153001544041,0.566870577393,1.90958012436,0.0673365148037
0.738519343691,-0.148968132072,0.52958281954,2.09715925874,0.0639893491056
0.735576852116,-0.176615349907,0.549755779712,1.94816229211,0.0699616146213
0.733125698858,-0.132307989619,0.565743098521,1.83487523525,0.065827384696
0.732421671378,-0.162991959728,0.508916788579,2.16914962034,0.0717746000398
0.732930740952,-0.182508629275,0.526463036745,2.06490426161,0.0593600493621
0.732642859247,-0.225009608348,0.51768527061,2.11634300775,0.0738389705482
0.73397691693,-0.151236802805,0.516181725311,2.13819617905,0.0685769416621
0.730169965962,-0.177434670744,0.507622098168,2.1560113421,0.0749846474424
0.727312391235,-0.232128332761,0.50645260186,2.13670307849,0.0735008796826
0.730091555227,-0.243731308114,0.479995587365,2.33316142687,0.0727627512775
0.727121376031,-0.160155422608,0.500656303747,2.17106443862,0.0749959775748
0.724757844127,-0.207590554776,0.500194478684,2.15197339132,0.0732309673332
0.718948323066,-0.192814032742,0.49852285342,2.10963030772,0.0798955986179
0.727022723206,-0.313881831376,0.483501241937,2.27950749625,0.0710352870826
0.728002329169,-0.207181832202,0.484439192678,2.28307136909,0.0751712459795
0.719927798765,-0.224068567891,0.504361399358,2.0829371326,0.0777170080306
0.713959438927,-0.27324218893,0.489202487396,2.12204506636,0.0774969483411
0.719884956626,-0.249874406064,0.471154988459,2.28978072462,0.0773565288966
0.714254987612,-0.234809381291,0.461850926716,2.29562582435,0.0803200733872
0.713527535552,-0.224458207896,0.485037267544,2.14357372458,0.079294492475
0.718306114973,-0.194539793022,0.472174731532,2.26805113928,0.0776052349628
0.711428684886,-0.282323143166,0.493189844158,2.07607170776,0.0807717735143
0.706179605161,-0.201812979204,0.474039603808,2.14571757563,0.0804893288325
0.704562917089,-0.279748361989,0.483890256805,2.07293969832,0.0821872824472
0.70639906045,-0.240225622903,0.468935382035,2.17878266822,0.0833488085136
0.706696012624,-0.263854624167,0.462898199629,2.2187462217,0.0836559962238
0.706971662386,-0.285473250544,0.456591446268,2.2608018897,0.084085967265
0.721146395697,-0.253938097809,0.473749021694,2.28524812514,0.0799948419184
0.709973717692,-0.218512942057,0.490289523512,2.08088272655,0.0860923668081
0.707768867045,-0.370706791112,0.460396235012,2.24416429481,0.0854893263779
0.714945432559,-0.201293431906,0.489262489834,2.13040725029,0.0847041154492
0.707031165958,-0.260897385554,0.478555625112,2.12582697244,0.0863345516799
0.706662824425,-0.224431002175,0.484168360104,2.08905288375,0.0841161668053
0.712148302303,-0.270436177103,0.473704126364,2.20100256327,0.0866667501781
0.708030412134,-0.252506285498,0.453778170805,2.2885013432,0.0841560439088
0.705899862717,-0.279733084101,0.493978280444,2.02497962606,0.0864809305509
0.703560156138,-0.213178759518,0.477878717802,2.10009762438,0.09080804793
