A,P,B,R,v
0.623562371103,0.333249246109,0.1585668226,3.89911898149,0.0964041938193
0.618878077559,0.337601156259,0.166063662904,3.74157612905,0.0961647609912
0.616814983116,0.154562413318,0.155259674733,3.85494531221,0.0962111124365
0.620969246115,0.314734745789,0.169155957204,3.72934347889,0.0981199266322
0.620874194523,0.333054097601,0.166172757304,3.76547712862,0.0926990079169
0.61778977338,0.271057845625,0.165850312224,3.73057168465,0.0942559399134
0.610738059343,0.35011573301,0.159518624501,3.72265776506,0.098066882352
0.612452357455,0.309315966632,0.148363823056,3.89180001369,0.100161297937
0.616985467479,0.263705170743,0.157059772547,3.83328065658,0.0955320419106
0.620043884227,0.203386508277,0.176538275626,3.62833572675,0.0973999392524
0.616842897854,0.261474490763,0.152735310795,3.88923564798,0.10380204405
0.618759699217,0.157806826216,0.157434225826,3.85125012179,0.0969040992186
0.620256668712,0.27457717305,0.157099646924,3.87518864297,0.0996811270652
0.613936296732,0.3677492136,0.168471474797,3.65058385172,0.101494116716
0.617850438228,0.329061566509,0.159204601576,3.81626435915,0.101500528418
0.616758688994,0.252054269618,0.147054400315,3.96656775263,0.105141622021
0.623249942525,0.356219714415,0.175153595037,3.68456815051,0.0972266067053
0.614120449969,0.270809069065,0.157834360036,3.78659704626,0.103618531549
0.609967397519,0.324245460592,0.147246819476,3.8750803028,0.101566778042
0.606949923084,0.41251998932,0.148363495518,3.82146126428,0.10337325214
0.607703057135,0.351448835076,0.161467240105,3.66104563224,0.104102831382
0.602413479424,0.295845714069,0.149903921859,3.74451198326,0.102551882327
0.609435339781,0.227690366761,0.149470392054,3.83798645606,0.103722672328
0.614326824523,0.229713885017,0.159996220849,3.76128693925,0.105741172472
0.619895277098,0.242276077195,0.156249485288,3.88181294495,0.105333810657
0.620265760409,0.327101199641,0.154595131213,3.90895583765,0.103814853253
0.619782826587,0.303644056741,0.17167810945,3.68349719504,0.103125755988
0.619380322564,0.363191574755,0.162853732836,3.78865817441,0.102238440792
0.619685422264,0.41915869398,0.159878719479,3.83108425937,0.104076391445
0.618305987497,0.391452688707,0.164891389324,3.74911381738,0.103199523272
0.606680034862,0.357998157588,0.150108642415,3.79466078128,0.102533336648
0.612430188677,0.283834873714,0.172677143577,3.58200869083,0.105249867537
0.618708025324,0.298101612631,0.163770385006,3.76839773533,0.104520411164
0.617517249046,0.266683003029,0.158298151371,3.82383897503,0.10792350736
0.623634256335,0.326252190927,0.186028251534,3.56181286476,0.10353743164
0.631020819951,0.453859766927,0.168502143774,3.8678177454,0.10040047339
0.63003962095,0.335000326902,0.182181567804,3.6858280559,0.0974941390803
0.633468025957,0.314996881799,0.184907777605,3.69710608021,0.105032246039
0.631130363535,0.418197161272,0.19467917326,3.55551939185,0.100767526415
0.62431021848,0.35286761537,0.170697962359,3.75255780459,0.106314833589
0.625376697219,0.392926944761,0.186063132809,3.58258482171,0.104117465641
0.628169424065,0.319290203006,0.186504413856,3.61182301947,0.105263420866
0.634188714223,0.266139573595,0.177418964994,3.79711951644,0.102359899245
0.631195868368,0.321326151094,0.189770144463,3.61182491806,0.103413465865
0.644147655618,0.334396448543,0.217350441603,3.47009903416,0.101649360122
0.640299407464,0.35074136311,0.200870420514,3.60032626794,0.104866380846
0.641375391458,0.395018843703,0.2196789899,3.41240759374,0.102199162552
0.641474802794,0.333754466522,0.23100597468,3.30036030304,0.10386278534
0.63977528544,0.413729512328,0.226376321186,3.32608419483,0.103813592787
0.640113782121,0.381517657262,0.219284805588,3.40137225727,0.103599288204
0.644712962249,0.338676252299,0.226599024886,3.38210037514,0.105359390958
0.653684288326,0.363014616328,0.255701562016,3.20782295799,0.102190213888
0.651849716952,0.406661399073,0.243743118361,3.29867811957,0.102509868534
0.649791073808,0.422468124909,0.246685362195,3.24664191651,0.10693384027
0.681667997186,0.346156242677,0.48564941223,1.88477202658,0.0703412101709
0.688248546068,0.251005468875,0.413829951597,2.36158389223,0.0601306073047
0.688484874365,0.400180261458,0.397271338329,2.47315808456,0.0660057070656
0.689095398018,0.352816299382,0.349489049762,2.82317951286,0.0693024955752
0.685623156513,0.444870420442,0.336798858077,2.88338935184,0.0706074368956
0.685856346177,0.323794419685,0.333204863592,2.91444026405,0.0668105375025
0.679231025287,0.38751437373,0.312598933389,3.00634026299,0.073527170739
0.686285619368,0.303124589476,0.310215194577,3.10918755198,0.0715614569723
0.681744134671,0.371347109062,0.276329987159,3.35723474922,0.0728613272809
0.680097789407,0.343434768779,0.293344350007,3.18118980347,0.072104559129
0.672020780709,0.36262895041,0.247459175086,3.51353224201,0.0781330619598
0.669671335365,0.305807832719,0.251769261941,3.43977934125,0.0771021372203
0.665732850363,0.439239580862,0.248997443272,3.41711980683,0.0793051349847
0.659208623176,0.316917947838,0.219505074592,3.63888780156,0.0770788505246
0.655311944068,0.347089730118,0.243623914625,3.34118049603,0.0828772219157
0.649999072637,0.403306205802,0.217285863795,3.54363261617,0.0837291015903
0.652243141278,0.331811509788,0.247246706028,3.26993867725,0.0803985876515
0.650543635048,0.321887637936,0.208176744704,3.65014333448,0.0781333938399
0.653496563687,0.253725257755,0.216943935365,3.59203490665,0.0857163443259
0.644817858689,0.382721565806,0.209772966757,3.5591939817,0.082758171708
0.63817776609,0.375761667696,0.217865917943,3.39288612693,0.0896370890317
0.637065284181,0.278908182567,0.200953544424,3.5589743138,0.0869462806044
0.635252785998,0.305286573152,0.199867043798,3.54857482484,0.0857340789351
0.638097517904,0.315019951288,0.172476803894,3.91193575244,0.0845788688674
0.630550107439,0.194485107869,0.190854286851,3.59145525576,0.0867066001464
0.629930013972,0.340037225238,0.184346604051,3.65887738094,0.0923252535715
0.625206450495,0.341556119805,0.168098566433,3.79669129049,0.0927834364783
0.622337358503,0.304210925849,0.170290675809,3.73255194293,0.0927876261659
0.619647898424,0.268746252807,0.171754510272,3.68089187158,0.0931501958444
0.62334336541,0.311777761284,0.199826618692,3.40691578275,0.0931290952541
0.621770351037,0.429506114774,0.179602367093,3.61335453907,0.0934869226191
0.621137223924,0.32345251433,0.1820443169,3.5772648041,0.0952238885081
0.618419628974,0.177606656356,0.1585588549,3.83203341422,0.0942410257761
0.619511940852,0.306505640068,0.185661809081,3.51659679061,0.100072060213
0.614496915732,0.290253062292,0.174817316249,3.58149471998,0.0916369320062
0.616851045356,0.37508532694,0.163961780428,3.74253415352,0.0984009533268
0.616154900515,0.261068982249,0.180771078832,3.53226532934,0.0938762669575
0.617220699712,0.337302715993,0.15121815867,3.91485943707,0.0962732834523
0.611331150531,0.343143769555,0.151898642612,3.82946286376,0.09772734291
0.617769424488,0.421296832413,0.168202370679,3.70107854755,0.0980077079382
0.616415948881,0.284268666204,0.155918349167,3.84103947633,0.101048954675
0.617428536489,0.241107892581,0.172043424628,3.65001608628,0.0959729335426
0.62145582815,0.334693387966,0.169646027984,3.72940265077,0.0997995207867
0.623092858189,0.348642464656,0.154360337914,3.94974560144,0.099232276042
0.614928608881,0.324136370444,0.155787739874,3.82367974795,0.102012713519
0.61297944181,0.267309386362,0.160819880924,3.73392138113,0.101578032152
0.613511012036,0.297009881765,0.147027972305,3.92407061128,0.101150622712
0.610799530455,0.27763066183,0.153966640625,3.79527515784,0.101474429502
0.613182301012,0.281191898802,0.154834616087,3.81399394596,0.0976779078763
0.611168002402,0.228332130817,0.165048138558,3.65877102799,0.102348965624
0.61547577722,0.385799468763,0.152344226411,3.87673866346,0.101127270303
0.608468293983,0.364489948935,0.16156645292,3.6690827718,0.102148499181
0.615307429832,0.324094263306,0.147154647837,3.94592260398,0.102374767078
0.613490471158,0.305332007735,0.157031181417,3.78908453592,0.102363707139
0.618905172208,0.366173304505,0.155042371519,3.88504450075,0.104291362448
0.624961707309,0.308809485071,0.148766944545,4.05342821907,0.10359144378
0.626241018984,0.41608130401,0.158158061273,3.94034546763,0.102230035999
0.612649196033,0.291353976668,0.150758454517,3.8616736532,0.1041002233
0.616530729742,0.401735690035,0.160237252476,3.78602433083,0.10379637371
0.611287872199,0.383346439579,0.154909579486,3.78903267214,0.100962425044
0.615240264551,0.371830880952,0.174322396426,3.59624523814,0.101182481546
0.610331574275,0.383664832699,0.15425505724,3.78559358619,0.104988728283
0.619183493819,0.311778496719,0.168419359367,3.71604212405,0.101956235734
0.627232112883,0.39824132411,0.161118348503,3.91394721112,0.106353902979
0.634545887167,0.351465649576,0.178892035271,3.78364115012,0.102036489191
0.639264413568,0.331925134828,0.195497934985,3.64789910967,0.0963242255181
0.629962333804,0.232024366086,0.170228423071,3.83170803544,0.0968850961959
0.625936489265,0.316677785597,0.180498847314,3.6542318412,0.105201201392
0.629259886164,0.397376026633,0.177777414223,3.72880445187,0.103149480568
0.625883956693,0.291713500217,0.176820763132,3.69751295626,0.105505731577
0.625256361074,0.453417017493,0.183844299592,3.60666395292,0.102547655113
0.624179268258,0.377120743941,0.174836607942,3.70005952888,0.106018904663
0.630078019212,0.44073005757,0.201152365313,3.47186025878,0.103448077249
0.634627722687,0.305469113636,0.182571123711,3.73994490408,0.101782946771
0.640364633217,0.387781443703,0.198275165778,3.63032502528,0.10209826849
0.633368619987,0.382974420247,0.20599162832,3.45940540923,0.103600746734
0.642715081091,0.362727912641,0.207436995001,3.55822698585,0.0990111106933
0.638792207748,0.323975123619,0.214681932861,3.43302077512,0.100597772655
0.635997685892,0.391128318447,0.237933422062,3.17253681284,0.102916391371
0.639624177788,0.389557809597,0.206885770597,3.52579634854,0.103468391915
0.644688344426,0.344322463756,0.233361167906,3.31482197076,0.102393139795
0.645191696214,0.373077700803,0.246337481777,3.19723381639,0.103421896874
0.649827285462,0.362312594405,0.252437954884,3.19358321237,0.0985429455254
0.650911681081,0.423296751424,0.252120191165,3.20891784513,0.104704794141
0.684990095153,0.316082094565,0.475140858558,1.96680904864,0.0681940691949
0.691591672309,0.329816371412,0.452596796595,2.14978456353,0.0600046147968
0.686894799075,0.357384833884,0.407401262975,2.3908906521,0.0638362598581
0.687588912575,0.299543351318,0.368223755456,2.66727220606,0.0674098393924
0.686815320902,0.357925510141,0.359022233585,2.72664002167,0.0686516836067
0.686077648632,0.352605849692,0.347612453759,2.80458257154,0.0628357543796
0.675502702926,0.361278262969,0.296011685853,3.10314091112,0.0728782256845
0.67872997079,0.291709015322,0.305642882475,3.05868460607,0.0720155399607
0.674752878551,0.276620732531,0.273335178046,3.2969689724,0.0711532944906
0.677009016595,0.390008252757,0.292048939637,3.1554124113,0.0697969966346
0.668644289834,0.431327663405,0.259808464823,3.34857225183,0.0775100781945
0.668264062902,0.318818372043,0.256133508989,3.37918996382,0.0751853354595
0.665563519514,0.387191042719,0.229867191558,3.61134120997,0.0786579269087
0.66174184946,0.284610564273,0.248817112821,3.36910958594,0.0776994123498
0.656072307585,0.365736668491,0.228853921357,3.49875778995,0.0800805540423
0.651200668206,0.344840814673,0.224292294182,3.48490259873,0.0807041888473
0.647603793847,0.377995334739,0.212783833023,3.56171063232,0.0789745686023
0.646592487923,0.293308547302,0.221165615491,3.46034037669,0.0793652441974
0.640416740959,0.306567258438,0.205102684429,3.5550179254,0.0843794686161
0.640945953651,0.256216620546,0.208666637528,3.52289030918,0.0825104133382
0.642781989716,0.292888294408,0.209111571778,3.54087232251,0.0853180385927
0.636228007416,0.321920026552,0.204003538466,3.51531179659,0.0876721292554
0.640485617233,0.233198661759,0.202964153069,3.57940175633,0.0832758900308
0.636069992072,0.204473613335,0.191961448989,3.64785690433,0.0866796141113
0.631583255345,0.497174152501,0.191643029861,3.59527561926,0.086799935785
0.632163344176,0.28928579217,0.176074591541,3.78722044691,0.0904750184602
0.624184858317,0.393992150164,0.18517828465,3.57819872932,0.0923943942458
0.622039832927,0.380032807109,0.181179123476,3.5982411228,0.0914697119289
0.619964650713,0.36926270734,0.176987550059,3.62204957693,0.090933222101
0.621480120421,0.314736085257,0.172320355402,3.6968253841,0.090341702442
0.621388160111,0.235682888698,0.177134272348,3.63776723299,0.0924617879076
0.619470638674,0.356752092368,0.1623355961,3.79646600151,0.0943303483353
0.620672925796,0.386136924696,0.168924487449,3.72848235829,0.0895392372484
0.619537558075,0.265117188657,0.175795962197,3.63094567393,0.0976885775871
0.616780751357,0.408051860287,0.16321291658,3.75112459683,0.091915068057
0.607939122375,0.392298494481,0.165160188793,3.61846471261,0.0973893051331
0.61946870066,0.358849899408,0.16879431061,3.7149718635,0.0931609683448
0.614034326585,0.337150983143,0.171518406294,3.61502690328,0.0976045412653
0.620419893212,0.277176644407,0.15653801891,3.88482716146,0.0940413567759
0.610365902851,0.320970938921,0.171528468831,3.57103089151,0.0962782945793
0.618094820338,0.303989016119,0.151997904086,3.91568502982,0.0999515500664
0.620531339711,0.31723340954,0.146556721998,4.0243641627,0.0982605376252
0.623093796208,0.342201195014,0.156581070333,3.91956279342,0.0996278988472
0.623614606992,0.308713504274,0.161176104621,3.86524752638,0.0971326712143
0.613636271752,0.312295179922,0.162580430268,3.71981486852,0.101837095735
0.613526021618,0.385199482746,0.165189641793,3.68585662098,0.100150183887
0.620481186965,0.252894431559,0.164136711893,3.78631272728,0.0990932460142
0.61778142945,0.313550374136,0.134751331308,4.16162507112,0.0994900093658
0.614914586272,0.352170362156,0.155906757576,3.82192995202,0.0999527348052
0.618309951646,0.362964662363,0.165317911408,3.74379041305,0.0967436221616
0.613370280215,0.36657004189,0.154400838213,3.82212538885,0.101830185776
0.613025622041,0.289821258566,0.149841497231,3.87898818477,0.10288903651
0.616835122425,0.328642358684,0.17095985845,3.65582871636,0.102217848758
0.62192296879,0.246668319243,0.154235452325,3.93582077323,0.0981970290597
0.621938885197,0.347825471386,0.163854236867,3.80864778571,0.104520089086
0.624355471036,0.407103122097,0.166938428315,3.80041542112,0.100092408592
0.619123568787,0.311142732188,0.177658453256,3.6039022489,0.102379735032
0.627296031864,0.333996702036,0.163250577505,3.8866101163,0.0988876877913
0.618083612171,0.361471931956,0.159511920375,3.81524902585,0.102609864153
0.616221423532,0.403389581506,0.150820008698,3.90720302364,0.0992788362176
0.609692954241,0.31795258128,0.157157950616,3.73990433322,0.102311315921
0.618224061738,0.300975483177,0.156850662085,3.85203670706,0.103435568805
0.619805069107,0.383316449952,0.16885361387,3.7184533943,0.102588609509
0.622357113596,0.323854575187,0.162598119326,3.83027370236,0.105981718323
0.624088497083,0.292459598126,0.169555346305,3.76397619355,0.103905173976
0.6235888443,0.422735040935,0.168450343901,3.77143748007,0.101895512325
0.624103575997,0.467186821792,0.161862994779,3.86265297384,0.0997883344214
0.624695578936,0.377335300132,0.163117613305,3.85402584084,0.103978252282
0.630744794449,0.379192066402,0.189401381151,3.61044280092,0.101873828267
0.629818406515,0.437555732264,0.178125924568,3.73172383404,0.10140332417
0.63056027834,0.390170974985,0.176276128048,3.76388742678,0.103388886826
0.625612440612,0.35995359501,0.188204852199,3.5610619997,0.102894519113
0.632863319017,0.322652918753,0.195081961216,3.57231172886,0.0998530619777
0.627423029793,0.348063308408,0.194808986867,3.50915140784,0.101135400623
0.639154063427,0.381777851257,0.202501707269,3.56785559604,0.100381988457
0.640294827816,0.36879154599,0.200046809727,3.60948428578,0.103802666348
0.644194937073,0.504587505039,0.198579256595,3.67607194838,0.0979746213448
0.639123801906,0.436209233427,0.218051654459,3.40220963016,0.099309130034
0.636422284789,0.350791388567,0.233688914986,3.21705487811,0.103337246002
0.637952650613,0.322750495723,0.215512608832,3.41438456326,0.102700285625
0.644526858471,0.288955771459,0.234919310837,3.29778069307,0.101487849894
0.646203831427,0.332297474365,0.230374095149,3.36215141545,0.103767897301
0.654340903409,0.367020605647,0.256900652438,3.20438562581,0.100009485406
0.653952058862,0.339073150475,0.2654837726,3.12252237928,0.103300591101
0.688617636206,0.301895121483,0.465266673269,2.05094582366,0.0683835408666
0.69072694501,0.364796538879,0.432619732087,2.26451875781,0.0627105216126
0.688322120329,0.418618698218,0.398215262596,2.46523860959,0.0656067928944
0.687680487124,0.342378206809,0.376273463708,2.61046551876,0.0668476753865
0.682809445818,0.346649908694,0.356224199497,2.70534268761,0.0686573925147
0.680398014688,0.332321883591,0.316387690686,2.98845670614,0.0649378353635
0.678580401219,0.419093450414,0.333778385834,2.82984265563,0.0704573534987
0.676080252591,0.352300260829,0.277001915651,3.27947936196,0.0715536577808
0.671700612456,0.344024976085,0.264474371097,3.34221839719,0.0698890189199
0.672709137256,0.335034275345,0.241981005837,3.57907390517,0.0714804105375
0.668292049808,0.39173794145,0.270231229298,3.24660020217,0.0754303152729
0.668337555406,0.315141008202,0.261894256667,3.32491588388,0.0752061885264
0.665982432921,0.404628159858,0.250701957041,3.40348768469,0.0771308437381
0.663510820346,0.354672712531,0.252504099284,3.35517759646,0.0775760463763
0.656546376359,0.321641960446,0.23335064073,3.45851870626,0.0804403436159
0.649737673984,0.31824858924,0.227416305497,3.43464541455,0.0795201409275
0.646250086965,0.26720942791,0.193955934142,3.75685251708,0.0782900239386
0.638730201499,0.329728653412,0.227532365511,3.30259092867,0.0766704792384
0.635478640939,0.488573200135,0.197571059895,3.57684152965,0.083706044857
0.637753177403,0.301891362213,0.197547461688,3.60551846659,0.0835709435582
0.639097845687,0.294043627561,0.203462675749,3.55657993234,0.0856959655164
0.639397543081,0.3202075566,0.214937878483,3.43762731298,0.0873141510479
0.634790850257,0.294300214962,0.1861007771,3.69992526238,0.0831037311613
0.634644970859,0.260493638205,0.186939753521,3.68816247041,0.0888679317804
0.629663168815,0.404443863358,0.196545337755,3.51700553447,0.0874853090522
0.634652983435,0.278383929552,0.190056383058,3.65189974064,0.0870203043119
0.624682642702,0.364416562583,0.190914885957,3.51941975562,0.0918139029164
0.622161945214,0.283887326439,0.183802777916,3.5694333893,0.0909623024264
0.61967956979,0.200981105098,0.176249781153,3.62729720372,0.0903918928002
0.614599995229,0.200401214754,0.153610272196,3.84839678586,0.0931156673256
0.618074192899,0.389866177463,0.177311109892,3.59526342983,0.0912982145361
0.616773283795,0.309990759597,0.177250521518,3.5802952237,0.0942322170008
0.623298853277,0.321197874857,0.170581687362,3.74112935275,0.0865998666055
0.621030889957,0.363941519184,0.159860883013,3.84876078057,0.0987894912882
0.622453687806,0.426080590441,0.158106774257,3.89061160052,0.0895392682547
0.612465299529,0.43204200472,0.17986778717,3.49921010091,0.0955648404687
0.616202588086,0.361270151576,0.145983712389,3.97427039203,0.094832531912
0.616913936987,0.298865818304,0.158061603355,3.81919685086,0.0980214283275
0.620587306558,0.307293424051,0.166915898209,3.75247651793,0.0952589381658
0.610693041067,0.394612961064,0.159285725894,3.72506400601,0.0989181636613
0.620715633415,0.371464650117,0.170139088851,3.71399673899,0.0988937620165
0.623477262206,0.285814393221,0.169266309675,3.75978069979,0.0989227235586
0.622374597603,0.334391122304,0.175972949544,3.66380624273,0.0993476711454
0.619187156481,0.443239862644,0.164816625225,3.76119837228,0.0979303749309
0.619743010631,0.293197602903,0.157458400369,3.86371091947,0.100327914176
0.614542437844,0.238189603175,0.151503311694,3.87602344063,0.100597178508
0.620098745387,0.211566553218,0.15620489019,3.88507606616,0.0987598943482
0.624214908017,0.349146167142,0.14711187658,4.06688370435,0.0984202271241
0.620743432375,0.261315036149,0.164497081989,3.78506869618,0.0988967911746
0.614898835787,0.370978968386,0.165189540662,3.70279851612,0.0987397873606
0.621344987656,0.321347680069,0.162600507364,3.81714224996,0.0997494304275
0.62114096483,0.34484980583,0.157931688927,3.875689706,0.100633843508
0.619688172322,0.284356926401,0.147268334799,4.00280739597,0.100179086685
0.621265404173,0.301580079757,0.137981170801,4.16103134254,0.0987631576673
0.617775526209,0.296572853898,0.154736328327,3.87441039306,0.104215361
0.622104161487,0.349126411831,0.147405114469,4.03366633483,0.101482974223
0.62096598524,0.401268160674,0.171256379791,3.70340277181,0.0999604057936
0.618204156658,0.365344288121,0.168569218336,3.70196216722,0.100021957869
0.611066630059,0.245323843705,0.158467247436,3.7401483295,0.101263083282
0.616651235537,0.402058485033,0.157878954022,3.8182237339,0.0967663998958
0.617269056742,0.382631037351,0.16216645006,3.77061033258,0.101819031178
0.616055763378,0.310221498085,0.165011069775,3.71939829202,0.103595419898
0.614341387279,0.286121335605,0.162608932944,3.72822325161,0.104062925945
0.619066445944,0.408381541578,0.155290731439,3.88381755446,0.103451442009
0.616555530756,0.34895433306,0.157844541095,3.81744904811,0.102095419907
0.619330902706,0.35791736704,0.161404553316,3.80668342972,0.101425009423
0.620210183696,0.309681736389,0.170474568765,3.70353947526,0.0984305125898
0.615709419444,0.264780188802,0.164599088218,3.72023996444,0.10342382552
0.62229393055,0.350054460871,0.181398091464,3.59879284745,0.100165207371
0.629582075255,0.324569613583,0.181201882182,3.69169439506,0.0995405192466
0.631855215438,0.373093358689,0.176689087799,3.7756099607,0.102980728268
0.629532938837,0.374572768391,0.179216484411,3.71487869281,0.103809528342
0.627887412161,0.344175220711,0.185696832983,3.61766242609,0.100591014397
0.630530543428,0.375870942445,0.191541278225,3.58342277347,0.101887892435
0.636420671588,0.390334710852,0.213088182459,3.42125379307,0.100154401221
0.637397368299,0.345793938155,0.219511929939,3.36695520016,0.101494124277
0.642347535539,0.355302175723,0.213929012172,3.48400629976,0.0994771190318
0.643891010703,0.404433824504,0.225288151499,3.38547855458,0.0966642702591
0.651049266219,0.477963770018,0.224675178643,3.47904024731,0.098621938115
0.639627162549,0.287966404863,0.219966183974,3.38864105148,0.10065884661
0.642418061081,0.392113495197,0.229782234743,3.32332213582,0.100664378853
0.648033091524,0.432989062544,0.243041403008,3.26067172353,0.102457523518
0.651863877678,0.396234907248,0.246519201377,3.27238030054,0.0988709407214
0.65160069457,0.362584038527,0.255078107702,3.1896125198,0.103564974595
0.68870034234,0.349626585073,0.453593624048,2.11973632315,0.0685768815193
0.691475919279,0.370230671782,0.418232359908,2.36284746979,0.0651141133415
0.689761146419,0.465756568354,0.394709452055,2.50290941172,0.0622193573522
0.690194917674,0.351526947855,0.377572895809,2.62686334597,0.0671152829095
0.68233548158,0.351594128045,0.348625022254,2.75684221684,0.0697974473774
0.686492665086,0.279678959821,0.339993081935,2.86801031284,0.062618352847
0.679747556409,0.337341610228,0.309926949888,3.03449771545,0.0716076474519
0.675227386665,0.36058473413,0.302270508664,3.04663952632,0.0711343941872
0.672015835611,0.256262432413,0.290052908716,3.11389896847,0.0709815101758
0.674360724675,0.334408662873,0.264647205645,3.37408884353,0.0704516560448
0.672392831628,0.39881870204,0.275299522427,3.24982326544,0.0746793910151
0.671790878546,0.405073917101,0.275057014947,3.24472180853,0.0736584629883
0.662990604064,0.382788552566,0.248793200652,3.38479804457,0.0777508886417
0.669690987314,0.332007519136,0.254930499572,3.40890936139,0.0772494412299
0.660368570646,0.347844979492,0.244922402767,3.39026284988,0.0793808417697
0.651938227086,0.338483667113,0.214075930963,3.60309681484,0.0780540710824
0.644965601151,0.322388159999,0.208861595179,3.57098129873,0.0761613764988
0.63903016394,0.275570369774,0.226225142265,3.31892039686,0.0775942327403
0.637348986636,0.335080093523,0.199787846804,3.57540782508,0.0814654864341
0.631355455578,0.415398699083,0.204664268398,3.44951462168,0.0850116423967
0.638874841885,0.412413452176,0.213142595447,3.45007304529,0.0859002074597
0.645084258862,0.307813758268,0.191887395156,3.76583760474,0.083146111086
0.635964109319,0.332086710122,0.178493228803,3.80723497692,0.0808097400482
0.637087453191,0.386006559911,0.194368145673,3.63315354941,0.0899127466345
0.635625613402,0.349210598207,0.175659831001,3.83807353629,0.085379960055
0.634188548757,0.317872930001,0.184728010414,3.70847051538,0.0900301944458
0.629934339636,0.339158882055,0.184232148223,3.6602756397,0.090109590023
0.626689278774,0.330723919296,0.178345500124,3.68931362489,0.0904858465138
0.623504462113,0.326286959383,0.17240885697,3.72118742386,0.0912263204781
0.615268117199,0.31080670099,0.16421991677,3.71949643644,0.0933960030744
0.615604239479,0.318129902763,0.161156243225,3.76250067769,0.0891971123655
0.620414763009,0.308841087635,0.186421769032,3.51876735067,0.0924552084698
0.627014215576,0.418481584358,0.160184915701,3.92348131279,0.0889186983934
0.624066629221,0.377514657641,0.163120195482,3.84575845678,0.0982164584115
0.622168295194,0.372590767633,0.179434390512,3.62019810751,0.0877144736987
0.618680324195,0.254871255163,0.172592176619,3.65877990176,0.0959036590599
0.617960978034,0.277877163842,0.166638685928,3.72286683744,0.0965063122762
0.630827898805,0.28472105345,0.162582712091,3.94287147483,0.0931350377496
0.620245828785,0.318081669175,0.167210473147,3.74446080279,0.0951143503128
0.607951405772,0.276219384633,0.161336214794,3.66568261407,0.0986169402717
0.617261865654,0.229959495968,0.159769201803,3.80138802512,0.0989144589438
0.629028569855,0.387615691621,0.188819355046,3.59586164318,0.0963425594425
0.61620298703,0.392231274392,0.149769013386,3.92140445796,0.0988608927126
0.618618260132,0.361122562606,0.160494630408,3.80932933284,0.0983466800887
0.61607102781,0.274224726987,0.153737585524,3.86567942474,0.0974697540186
0.617878025799,0.310780907232,0.160050223861,3.80561540156,0.0993478110036
0.616835968267,0.263806142803,0.156158899999,3.84326391386,0.101891505106
0.62196802693,0.246290815101,0.156110672029,3.91097230578,0.0985246489753
0.62152369788,0.300515563023,0.168821958984,3.74049788353,0.098673788021
0.615042151598,0.313047044704,0.15924104687,3.78002570379,0.100866444145
0.625960480377,0.32574998179,0.152389633774,4.01588688279,0.100027090342
0.616196966514,0.403272241374,0.17127845676,3.64416796984,0.100514643349
0.616324449366,0.295191297777,0.142146503286,4.03093099598,0.0992355035164
0.620467382913,0.390128306603,0.162441103774,3.80789315644,0.0981674118818
0.617111851279,0.293896376533,0.157709976979,3.82634852212,0.104674744058
0.621463140003,0.344689865061,0.163466708927,3.80749865111,0.101541508874
0.611640467528,0.284318567434,0.150301758958,3.8549008572,0.102080860867
0.610237306547,0.339406392472,0.159460619098,3.71721176824,0.101745181104
0.610840894181,0.347759077576,0.162505000036,3.68630019847,0.101652889409
0.616208103201,0.352687736278,0.169042540201,3.67144367958,0.0980894944898
0.61454214669,0.331178038342,0.153366793313,3.85091088174,0.103219034093
0.610906409292,0.335404519719,0.161551751155,3.6990405421,0.103560368551
0.621332148052,0.408724516419,0.171626185319,3.70345759333,0.101513263725
0.611845402355,0.325301937761,0.163058974101,3.69170216403,0.10535899962
0.617808639311,0.427376642074,0.174687669262,3.6230081696,0.100778711527
0.618564262512,0.35639025546,0.161022754129,3.80179797439,0.101968401402
0.622288009536,0.346092645295,0.178072957071,3.63772264432,0.0980366811795
0.623732099835,0.299380447162,0.173188299208,3.7145091581,0.102631933018
0.62279630589,0.315085802017,0.181324047565,3.60578785548,0.102400142906
0.630847402499,0.459029710192,0.189993299893,3.6049444454,0.100904945357
0.626845862838,0.33453202443,0.178812861372,3.6856836057,0.104708429154
0.638877112717,0.379610981488,0.195151963061,3.64691817754,0.0992435887755
0.634167050185,0.424964716864,0.190867825571,3.63640359927,0.103730522571
0.635965798086,0.470044077561,0.19017802307,3.66715908081,0.101003891211
0.631381459301,0.330158187278,0.201018324505,3.48891250776,0.102789451115
0.638480365461,0.359028419358,0.215051608106,3.4254498374,0.100352958187
0.642391429767,0.366700366363,0.225320422698,3.36731821835,0.098692182009
0.640695432848,0.32343977943,0.208863747609,3.51767603384,0.0981010998332
0.642160211416,0.386400685882,0.219106012674,3.42772579817,0.100096970922
0.638176641765,0.395907862882,0.217786084205,3.39368882698,0.0998920837554
0.639594480624,0.324476875591,0.236797881268,3.22327336848,0.0995463630788
0.644316271564,0.422645641021,0.235825844427,3.2865670043,0.101704263526
0.641985307748,0.383293268633,0.232965715809,3.28722316989,0.102480023466
0.653046297114,0.350021959911,0.254670867455,3.20995071868,0.103374193022
0.691229298502,0.317266120932,0.50435844996,1.8535020655,0.0650572923034
0.692307087985,0.312643156764,0.444052746093,2.20765649444,0.0649951686678
0.692218323201,0.437745394858,0.418721717084,2.36656127188,0.062626655236
