A,P,B,R,v
0.810392845074,-1.02225291209,0.110683627769,10.4695567127,0.00688094986927
0.807598826248,-0.442444365615,0.607343160491,2.33357512598,0.00969211578636
0.808823835054,-0.495323713191,0.312299468315,5.48508270557,0.00877037544158
0.811663596236,-0.121559180128,0.409111826826,4.28317285191,0.00993159898545
0.813216173268,-0.0151578913765,0.44263073499,3.94189435871,0.0102771509988
0.80905982435,-0.523221886253,0.36552431697,4.74991030232,0.00926701213725
0.802373445078,-0.237232921576,0.290126477886,5.62009232892,0.0164222174261
0.800733847372,0.0336503691358,0.230414296254,6.60531137622,0.0133938916462
0.796007562351,-0.351983430413,0.295215184677,5.34766149391,0.0132647069093
0.791113657322,-0.483229945197,0.351257117589,4.46511276271,0.0141904797397
0.790957826105,-0.388964886013,0.256765082898,5.79757807764,0.0167925786603
0.790690356777,-0.377298848871,0.249058894815,5.91898112371,0.0162396749358
0.787262310139,-0.516819127646,0.278850781443,5.33909561458,0.0164312103617
0.78305322442,-0.170473572365,0.335302706813,4.46821080722,0.0188712353649
0.785448975865,-0.386942540784,0.318204743832,4.74145463192,0.0193048720846
0.787019517864,-0.225680409604,0.359375387378,4.27297811471,0.0221625462499
0.788842184495,-0.397857159093,0.351451545248,4.40865064701,0.0222326213457
0.786170498277,-0.375845392407,0.322274282664,4.70672872807,0.0230268999666
0.786109828402,-0.619824293284,0.29805722975,5.02981789232,0.0217038906525
0.783469633543,-0.373939581811,0.284899292957,5.14549712891,0.02451776652
0.780948915886,-0.178075264634,0.279565237557,5.15487400167,0.0273164078951
0.778842259526,-0.404579178593,0.301066478933,4.80271979664,0.0284271695177
0.778227529672,-0.406418821345,0.320339120961,4.540128,0.0303861362132
0.775536644772,-0.29286595865,0.264329844931,5.23429311853,0.0293050232854
0.773709352188,-0.303181678806,0.294425288327,4.76588249167,0.0317528836148
0.773716949941,-0.387993952026,0.316025855559,4.49009929453,0.0284636040242
0.772376912938,-0.360231286791,0.300251367559,4.65821226524,0.0393475182507
0.770747870514,-0.383635381565,0.326686890377,4.29638622852,0.0329236845286
0.772304539614,-0.503679082638,0.306604442001,4.57548431722,0.0343520271212
0.77140958568,-0.332406676136,0.305067299577,4.57440877368,0.0296861460177
0.769528149315,-0.433896390727,0.336044354649,4.16261358219,0.0424903915812
0.769426888591,-0.296676624819,0.34068336896,4.10821591652,0.035695849715
0.770335575032,-0.212858491101,0.293124437376,4.70303353221,0.0409018389771
0.766711923922,-0.394309341066,0.319251541673,4.2981410057,0.0401488546767
0.76522739347,-0.345413700633,0.314822211644,4.31922236018,0.0414431310893
0.760842724509,-0.257697933432,0.261646292844,4.90531051588,0.0415250595398
0.756592422779,-0.325479084037,0.28354828883,4.51858964989,0.0480729015244
0.758171304994,-0.35638290678,0.262806478323,4.82700748424,0.0426294086594
0.75622017568,-0.379905241988,0.288868159647,4.44410871585,0.047900608814
0.754305908346,-0.207359639942,0.29730233121,4.30209041202,0.0457617978409
0.75530582988,-0.280609076896,0.276384084441,4.58237585225,0.0487643306504
0.752282816762,-0.247439703162,0.27953527901,4.47798485435,0.0501315836268
0.755192235236,-0.371459108314,0.31413439716,4.12394835575,0.0511096810159
0.754966435004,-0.306617417789,0.286935161219,4.44176099007,0.0514256781859
0.75025816963,-0.227788199139,0.255821522591,4.74450195703,0.0512579786138
0.747486676226,-0.208799227356,0.268116773489,4.52287694625,0.0543576247608
0.745136261081,-0.26670649497,0.272627468929,4.4177472175,0.0562211470398
0.743731917834,-0.209991410304,0.288318493441,4.20059466314,0.0593800628297
0.74412307138,-0.320250986652,0.267679967695,4.45937519334,0.0553711816079
0.743346342028,-0.354686627889,0.274846982117,4.35458652585,0.057172143711
0.743537305045,-0.246860971971,0.281416700281,4.27864767232,0.0578337954822
0.742926535824,-0.30246505007,0.267353490265,4.43933212487,0.0604797580063
0.740843671184,-0.357523227047,0.280127267237,4.24218996467,0.0604430430182
0.743479893718,-0.235524044316,0.231726584481,4.93296304074,0.0585380760807
0.744250733286,-0.238849461065,0.276875474647,4.34761727039,0.0647768381459
0.746975659359,-0.198031841254,0.282388911211,4.3344934481,0.0658364950214
0.747777747651,-0.178746731741,0.301219126923,4.12839998053,0.0648383611031
0.742528266531,-0.273453667483,0.266307290115,4.44450644449,0.0638404730076
0.741369268773,-0.189215082732,0.256964972649,4.54063912321,0.069996009079
0.741254658073,-0.213320994303,0.250172163145,4.62777165534,0.0640291277174
0.738020817266,-0.237821584073,0.266099071766,4.35799736135,0.0677882023665
0.734893431123,-0.209241785788,0.247597533655,4.53186925753,0.0726018483575
0.730815180638,-0.26776151811,0.279998620297,4.0592863213,0.0715037955647
0.731460628925,-0.254435239456,0.243389088514,4.51883669477,0.0701925282976
0.730191568012,-0.190839485996,0.225811661121,4.73226827336,0.0733518085529
0.728701284678,-0.158638071124,0.219483009314,4.791537771,0.0727407461275
0.722411002025,-0.136509140947,0.250555551919,4.25658187209,0.0744770814452
0.720674400699,-0.170903602472,0.224467752144,4.5609582292,0.0801482026548
0.720968091781,-0.254764152196,0.220527397348,4.62077118503,0.0775455016199
0.719675488887,-0.0808751724284,0.22007402134,4.60182057707,0.0769315476372
0.718702608573,-0.253435413346,0.229601959079,4.45465975015,0.0816507220496
0.720920973191,-0.29116066548,0.226996193079,4.53149548861,0.0798024234039
0.720568062687,-0.137472367917,0.218489480104,4.64127533175,0.0800506841541
0.723288371389,-0.176414299696,0.229269354732,4.54659700832,0.0816799716066
0.72580087888,-0.0843531038289,0.224844796804,4.65659914436,0.0813378658608
0.717086482403,-0.204851991347,0.231979012678,4.39353355915,0.0828180349838
0.712256430299,-0.182441337228,0.215375036866,4.52489311565,0.0880641410001
0.714865413325,-0.312510819308,0.199644831328,4.80012690277,0.0789857291903
0.711437095181,-0.163162851717,0.200409088525,4.72112871558,0.0863662083233
0.71417759649,-0.162636007148,0.213441676492,4.58788867463,0.0909499343583
0.714369776894,-0.16343660406,0.201896818746,4.75688074484,0.0893822139288
0.714570026189,-0.165817012941,0.189286304353,4.95275799292,0.0877458599454
0.71600539146,-0.0752452653937,0.210327760949,4.66698441339,0.0854815238865
0.713698415791,-0.166546110309,0.206073833365,4.68290882073,0.0918055112951
0.716347400151,-0.121338565223,0.231076932069,4.39163175021,0.0860086639032
0.71380980982,-0.204369503667,0.200899635143,4.76050273851,0.0921659934474
0.714448426778,-0.18407602608,0.203544930498,4.73425937117,0.092854177867
0.717027012049,-0.152455697837,0.217878007263,4.58096406139,0.0918756321826
0.723413684356,-0.238597303256,0.203706221353,4.91415679932,0.0924199210295
0.724452039267,-0.219023663254,0.212458409102,4.80551711781,0.0903557682671
0.722243960671,-0.167407559321,0.216393197087,4.70403928492,0.0964275017057
0.717215796735,-0.167518435401,0.208267556656,4.72031626447,0.0972335905656
0.717168107715,-0.0934847299794,0.219767614297,4.55769995687,0.0965777571757
0.717299131482,-0.179379041892,0.218140678578,4.58256921576,0.0944831199717
0.713195506966,-0.0979848038128,0.207074315695,4.65881351522,0.0969302379612
0.712592567048,-0.175844792566,0.206034263213,4.66204509138,0.10016555713
0.707817811122,-0.18025668193,0.197455637422,4.69441259358,0.100268639713
0.709762228399,-0.128099575582,0.219163122412,4.427733823,0.100455996834
0.705920317537,-0.220787338003,0.201942876591,4.59370288988,0.0970046656305
0.708620534196,-0.131281315245,0.188198127918,4.84927337056,0.0975586510099
0.70657700928,-0.280893950034,0.190964834575,4.76693334628,0.0978203821718
0.70365479218,-0.206163355593,0.194752924653,4.65483740359,0.0994049137396
0.703722376405,-0.215430762322,0.190732787414,4.71547221597,0.103668029716
0.706628546101,-0.0953221349538,0.182631194775,4.89643131936,0.100261183994
0.710817493646,-0.172615452999,0.180286251234,5.01907645106,0.0985880869151
0.712812978751,-0.110902291614,0.202654932388,4.71515486664,0.10653843909
0.711898602777,-0.217075707441,0.198805878768,4.75377380496,0.101977240891
0.71097702541,-0.208712395878,0.189249803453,4.88013318351,0.106058604274
0.713310085875,-0.142685085667,0.210228124151,4.6162870518,0.0948520278906
0.708385637496,-0.18362230115,0.197744317005,4.70109397515,0.106183857954
0.707678002482,-0.163638580214,0.189042245397,4.8176638153,0.101277566213
0.708431285014,-0.205635891459,0.200258463621,4.66532089654,0.105593315237
0.707079442131,-0.214172407738,0.196129307009,4.6997216269,0.102440717843
0.708300547013,-0.200338616999,0.196525125379,4.71738876145,0.105246821375
0.703260011008,-0.17133587929,0.183942976024,4.80963620513,0.106055070314
0.706280871442,-0.145622001192,0.179812563027,4.93422962266,0.108399128161
0.70438371172,-0.182754090089,0.1861570564,4.79740562044,0.105438138743
0.706563291999,-0.249553137716,0.182468232091,4.89769957157,0.10398860336
0.704242462429,-0.211470770222,0.194926726822,4.66337604175,0.10875930366
0.705352998467,-0.259539359656,0.198864501873,4.62712986629,0.10384295151
0.709191774661,-0.309779125489,0.18886325832,4.85037804591,0.105488153031
0.704754916984,-0.232487608076,0.190665683492,4.73623674345,0.107110597483
0.710771285469,-0.231737759537,0.201011053552,4.69939616786,0.108492310101
0.706114984594,-0.268894894847,0.162803455506,5.21646725046,0.107995380231
0.712170583849,-0.216291867267,0.194408006026,4.82502580926,0.107014943861
0.713002982917,-0.164628082322,0.183786534473,5.00778065246,0.108035718292
0.715129482272,-0.261401525443,0.190495798847,4.9453217682,0.108205279561
0.721061850856,-0.278172464796,0.199070393027,4.93561753796,0.108374623616
0.729099952295,-0.297538122591,0.210756773241,4.92824151746,0.103731646065
0.735473490279,-0.183644571172,0.232331824053,4.75063447041,0.106290102948
0.736161351369,-0.124188008729,0.212474717963,5.05681406846,0.108662845889
0.734642891619,-0.180074038801,0.221694469403,4.88520737513,0.108413768494
0.738923454508,-0.214618175459,0.226074405485,4.9143524284,0.106745392638
0.739949344212,-0.307520707555,0.213396067903,5.1286222575,0.109570236311
0.749014752806,-0.192938605994,0.22615713239,5.14374650237,0.10615345212
0.746984621626,-0.206420235901,0.226325190949,5.09334252454,0.110562111279
0.744261083429,-0.237065956775,0.21546541389,5.19683529389,0.108267800589
0.747547101649,-0.188791239941,0.224843057441,5.12910052327,0.108337692644
0.750619819112,-0.144406091166,0.229151567333,5.13627634953,0.107466854636
0.746040186528,-0.259487125793,0.227829014036,5.04874400834,0.108311996672
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.741032389901,-0.310044090465,0.237709657679,4.79363635713,0.108383404815
0.74577315487,-0.246791471008,0.22977991559,5.0135145762,0.107004118109
0.748391523422,-0.292335707442,0.248744812426,4.80051238951,0.105776411785
0.747698841067,-0.235422932364,0.236248809154,4.9624933308,0.107481924892
0.748786381545,-0.225342905638,0.226880250236,5.12729011899,0.106548249824
0.753406281894,-0.172993528224,0.240847048588,5.02768834099,0.103297438877
0.753884655923,-0.251753429844,0.238934802267,5.06719998299,0.104899720782
0.762482279618,-0.196220048339,0.245194248816,5.18373482623,0.102855632874
0.764268905097,-0.16830063349,0.263913613315,4.9551976831,0.104610968555
0.760961371422,-0.15129328124,0.252647622659,5.03622669492,0.105480064562
0.754880943068,-0.149606693576,0.252696968863,4.8918477127,0.108350035266
0.752559381225,-0.205733631114,0.240647885554,5.01070652692,0.10735099461
0.753446087606,-0.245555647128,0.246974476509,4.93988373833,0.104331482023
0.748374074286,-0.257517624957,0.23803240013,4.95199916421,0.102858111395
0.748518099202,-0.229875866978,0.240532218243,4.91922168197,0.106442321466
0.751639365563,-0.160882396137,0.246415621428,4.90627788894,0.102017783025
0.750558449215,-0.208566422129,0.237780949036,5.00598268596,0.108332892342
0.745426939644,-0.25909834473,0.234699052318,4.93349330851,0.104193233178
0.745178104425,-0.265258353042,0.237854988265,4.88248124152,0.105873442662
0.748489628276,-0.31806446363,0.226380689923,5.12788344197,0.100678854253
0.752914347033,-0.219845722228,0.247118864503,4.92553585516,0.104213711212
0.75557695537,-0.200516419319,0.253040438385,4.90308669904,0.103473348852
0.756292149134,-0.237899755937,0.25185122717,4.93655852906,0.103091660063
0.751380771221,-0.240336596997,0.250678512708,4.84036782706,0.101857634959
0.749103331139,-0.260729999605,0.236998276737,4.9837671395,0.101254358621
0.750607978936,-0.228505759331,0.237341938326,5.01357606121,0.101409705508
0.750815639472,-0.253841493558,0.25444052852,4.77568506749,0.100253289622
0.755682822363,-0.239731276501,0.267579173525,4.70611191422,0.100900379462
0.760425757073,-0.233007385345,0.251621203332,5.03814307919,0.101557973525
0.763610395425,-0.221506002172,0.287108206881,4.62702014906,0.0976477165554
0.762920531703,-0.124536837407,0.268948147472,4.85302977512,0.0971179252786
0.764810329775,-0.201511178196,0.284030744453,4.69430852915,0.100831002607
0.765680175433,-0.22837062081,0.269351277492,4.91305045096,0.0917331642782
0.761423327568,-0.203371135147,0.268760254652,4.82061782572,0.10229964272
0.759999722869,-0.255703165281,0.259739801877,4.9121433255,0.0962748286037
0.760371381759,-0.23809859032,0.257486819853,4.95271086264,0.0974281883083
0.765692146397,-0.244705677893,0.271596804283,4.88224074001,0.0982905874853
0.763061086048,-0.280165128006,0.279883519206,4.70895272082,0.0997386514366
0.764666141721,-0.261961567497,0.287551277902,4.64509861119,0.0962419584726
0.766807215507,-0.260441815333,0.296390777358,4.57998324838,0.0957695937335
0.774933510073,-0.204919717148,0.288110192517,4.88046823996,0.0965505096271
0.773478187255,-0.203894351216,0.295492220298,4.74625541836,0.0986023419746
0.777295497356,-0.192033078085,0.293746485746,4.86252270613,0.0959895984697
0.775856342454,-0.2395137357,0.30492050677,4.67990854651,0.096389232963
0.781613404119,-0.249633750712,0.291223533413,5.0068548728,0.0944698408078
0.78017215322,-0.238379253726,0.312157358863,4.68999637481,0.0961338154585
0.783766921381,-0.303185167085,0.306498370791,4.85357650994,0.0928452595476
0.782713195132,-0.225140969725,0.31823286235,4.67356564511,0.0941513668686
0.782202864854,-0.259542861976,0.320233202154,4.63564745901,0.0914373364457
0.781993283315,-0.234953740621,0.318981054961,4.64652767474,0.0929240406509
0.810346324869,-0.364481225428,0.153957248612,8.89746843167,0.00604982482139
0.806707366017,-0.259155856654,0.415169864192,4.09260184014,0.0110967719533
0.808599469132,-0.26668240047,0.387015852588,4.46826345849,0.0105825105949
0.81246750065,-0.0610076036217,0.322577841125,5.44787300004,0.00772431016218
0.816322027062,-0.632503330889,0.236150534414,7.11166149267,0.0108021225493
0.807435583073,-1.09251598159,0.198916820214,7.5499248586,0.0104200800867
0.800634159214,-0.489350409714,0.372686703609,4.43900144686,0.0145266223819
0.799896454487,-0.268563965895,0.307845857941,5.27675145193,0.0119947617663
0.795155542396,-0.632166031597,0.46678196995,3.32388624589,0.0140377918124
0.793316933306,-0.680139405496,0.25187261679,5.95524155791,0.0148576114892
0.791153056549,-0.594014872357,0.275377218616,5.50496166643,0.0152064276861
0.787424893329,-0.343058220664,0.312213294063,4.87083939717,0.0170736358658
0.784797889942,-0.459285957489,0.265471656541,5.47291852802,0.0145100721684
0.783389868738,-0.166246817451,0.331572070648,4.52190899632,0.0204159611477
0.787468324781,-0.550000660138,0.325355840156,4.69939223051,0.0181484282706
0.788552486977,-0.0397264547961,0.362005492749,4.27728439369,0.0205294295551
0.787000614966,-0.304808574455,0.34140063963,4.48676752065,0.0226666656181
0.786845163269,-0.0568140874367,0.283708282273,5.25525117277,0.0237414798477
0.785213235386,-0.533726923555,0.350347756112,4.33758974178,0.02079527255
