A,P,B,R,v
0.771130272938,0.197069671648,0.311085567895,4.49286826241,0.0527487800068
0.767267189754,0.184506402239,0.299442472714,4.55168402584,0.0531509839859
0.763266805434,0.181217720853,0.301368701475,4.43987180218,0.0533589680129
0.766291534153,0.126887457189,0.308021020462,4.42381681464,0.0532425786992
0.7760407826,0.250742661997,0.29757883877,4.7804184717,0.0527653275901
0.780800756315,0.174036721704,0.31013867319,4.73148279892,0.0518235304981
0.782427041494,0.180163569474,0.33238906213,4.48921327937,0.0578378624193
0.779291716271,0.210642984121,0.326139835687,4.49304174135,0.0550347835454
0.776126442304,0.248712632351,0.320612588433,4.48833070177,0.0523591486125
0.766519679929,0.166169542328,0.303164163667,4.48854340276,0.0564999499583
0.763177017517,0.136833056436,0.298373313579,4.47489917829,0.0537820010213
0.765583775004,0.185477639481,0.296940645847,4.54566605813,0.0565334478729
0.766464160414,0.159094638243,0.307895044043,4.42910142146,0.0537553682053
0.77194442616,0.125281629029,0.301048567279,4.63788852798,0.059216519038
0.778845842437,0.221920745394,0.319778856792,4.56155802693,0.0563125923836
0.770241720784,0.0932544089442,0.289234326167,4.75201636273,0.0589123001392
0.771011218574,0.136209439379,0.307179549847,4.53878931469,0.0588940476142
0.77152245749,0.134538875249,0.306016306687,4.56501475344,0.0589996503627
0.781438947918,0.173425779012,0.339381077656,4.3817992515,0.0601617673715
0.778905806251,0.167067016884,0.314013148829,4.63578209216,0.0600217006208
0.774037464713,0.233676549568,0.296684305317,4.74393049958,0.0617674818964
0.773663670315,0.159088286656,0.329840763328,4.32216418206,0.059178969505
0.77988576019,0.176315429957,0.340781320621,4.33017049463,0.0629450565108
0.782715376756,0.213772157492,0.341684683033,4.38337814335,0.0593387242157
0.774793585977,0.207504982827,0.314802713131,4.52976708257,0.0616324545465
0.779107565669,0.13571905821,0.335283838915,4.37800822528,0.0596026250385
0.780942596583,0.19064109511,0.343684278342,4.31957998373,0.0592065072159
0.776115270419,0.228418181683,0.326627840851,4.41473743627,0.0608949958906
0.780384378883,0.18828781281,0.326448498794,4.51461469749,0.0641071494252
0.785227526101,0.212982568723,0.340951948685,4.45035109346,0.0645631166416
0.784602496139,0.173492132011,0.345280812781,4.38373209143,0.0647520317761
0.788849362349,0.181167947593,0.359333320967,4.3153102628,0.063319125483
0.791896276313,0.190092421087,0.371203506447,4.24731780353,0.0595718616459
0.790684114073,0.21015519415,0.361257998794,4.33525089872,0.0644295127453
0.787751508789,0.229409214861,0.355155942728,4.33913359831,0.0625374088079
0.782037712063,0.189958987217,0.351987676193,4.24709898348,0.0637623275798
0.784759028819,0.165554791546,0.37124753974,4.08817571297,0.0595293735633
0.795355335829,0.21045591832,0.380716727315,4.21764982243,0.0637631240339
0.794624265766,0.213781904441,0.393961023301,4.05202454531,0.062039871489
0.787744644097,0.194015833582,0.389181462251,3.95550519112,0.0646678099783
0.783988864436,0.195877091457,0.372967571865,4.05268708264,0.0675860499806
0.784836674817,0.156729565142,0.381500277145,3.97740272433,0.0643131770639
0.790396962,0.124298241173,0.402876637862,3.86499857787,0.0647564803574
0.793082397075,0.227471263819,0.399376808398,3.95918225277,0.0661712697149
0.787507418485,0.218253999177,0.397819428855,3.85862136903,0.062791402439
0.780608451153,0.280381797847,0.398273973313,3.71692989507,0.0627509354186
0.784498368052,0.167893041842,0.424751453758,3.52786584487,0.0667291441593
0.79122984914,0.160417942441,0.432493594366,3.57944789863,0.0644805030065
0.79402010516,0.214446135415,0.437785148869,3.58135514082,0.0632705374041
0.782456009353,0.196447686437,0.409671396018,3.6377332904,0.0681424310758
0.791891663266,0.187418674496,0.444080629143,3.47896434933,0.0643234464204
0.782137721627,0.202363917936,0.447476901498,3.27248832699,0.0668189750382
0.782303709432,0.203559155356,0.448608202431,3.26503223268,0.063866752413
0.785040144901,0.191428968957,0.458446771109,3.22250114058,0.0667270332869
0.783086827162,0.206323472884,0.468487633241,3.10106051356,0.0664663913148
0.782276800391,0.211880508215,0.473777628534,3.04226201797,0.0639118526818
0.776150280576,0.250226060953,0.465435780707,3.01797014433,0.0665520642154
0.776290356437,0.194570345493,0.501802038613,2.72303138035,0.0669869165915
0.775496980676,0.199253725149,0.498074258844,2.74140742302,0.0675727941798
0.771455586245,0.230880363369,0.524872766929,2.48423343596,0.0669291744615
0.769747575475,0.235565041621,0.56981646117,2.14924257627,0.0664534585913
0.757935079654,0.242294527128,0.580464817711,1.96251589942,0.0630267612054
0.757785562032,0.192388331487,0.507350136041,2.44651914891,0.0325926616108
0.757964994095,0.225476104031,0.451528679604,2.86923320893,0.0353158949051
0.760530952539,0.122564771605,0.442147745355,2.98135367536,0.0367292458732
0.761489950166,0.150753585654,0.426690749347,3.12573792324,0.0360248098303
0.765293447938,0.124102791079,0.391283632284,3.50780137673,0.0355341956902
0.770337993533,0.223191702408,0.404585590155,3.46800353223,0.0375971160278
0.772533162663,0.0629754578629,0.379772618021,3.75147743157,0.0365088821372
0.780176742937,0.146983527267,0.387059001919,3.82371114162,0.0402797771592
0.774255982378,0.160041473273,0.384156137916,3.73928465353,0.0380342124532
0.774217613107,0.0877001199981,0.373975691373,3.84351572655,0.0425518754078
0.773429997489,0.153318991509,0.375476921471,3.81269591948,0.0385070866403
0.763736282468,0.136692862045,0.354842437675,3.84399114644,0.0429514497873
0.760715911336,0.216506026068,0.358708537001,3.74867536311,0.0397954735375
0.758668858719,0.151439407613,0.309609711578,4.24506052366,0.0442077296267
0.758995344339,0.185097395287,0.314245638491,4.19778735354,0.0402755475677
0.75195808274,0.120150692215,0.301070558255,4.21086346458,0.043755373537
0.756329204285,0.142651924552,0.308418086579,4.21192041224,0.0483954697339
0.766942262881,0.233778756504,0.32358184155,4.25223198007,0.0406351292506
0.764261100067,0.159280702702,0.323781495218,4.19454725556,0.0469377086703
0.761903939374,0.237869198614,0.34868231094,3.87443635142,0.0466808377565
0.772417607348,0.124489230588,0.342246318091,4.15220869302,0.0485193088531
0.780288821273,0.0479319438436,0.356423429234,4.15829372095,0.0497402066436
0.783222472082,0.198100633114,0.36203889546,4.15818074309,0.0444364350509
0.780341470421,0.103173282597,0.346761394044,4.27023094244,0.0511149874473
0.777674277229,0.190329714397,0.322361448257,4.50225916397,0.0475533965118
0.77276198022,0.12240872636,0.318945295861,4.43291598394,0.0502410211497
0.779696057541,0.113977451656,0.327230193897,4.48899513068,0.0531096667194
0.781255145297,0.217215534671,0.332193691266,4.46433657447,0.0498709443135
0.779379806724,0.164130969109,0.344772375569,4.27218387359,0.0503565303814
0.773345072514,0.14587978605,0.305409982298,4.61463858492,0.0542984575246
0.767346410062,0.187753114921,0.311799494024,4.40075683793,0.0524417806192
0.767744251127,0.191247274842,0.29806615377,4.57981915006,0.0524787943806
0.774198468865,0.0881604527942,0.299063952482,4.71657055767,0.0528120120698
0.779741034841,0.178860790257,0.329789001366,4.45872810537,0.0509847404961
0.778581620263,0.180386429887,0.320092183535,4.55146096574,0.0572010483021
0.778926913266,0.180453831713,0.321463619732,4.54242602329,0.0561350626792
0.779284109467,0.180169884897,0.322917991827,4.53267601919,0.0551009285875
0.77322581336,0.270498219927,0.300857092238,4.67027193207,0.0570273254196
0.764570284935,0.256761509547,0.298218081373,4.50724290262,0.0535768704799
0.760357505675,0.258501129757,0.291205636268,4.50319788696,0.0576226233217
0.76455749459,0.212457572622,0.291961337351,4.5859451315,0.0548410767481
0.767755288119,0.186591062868,0.279746767681,4.82007752468,0.0587918203375
0.768968466643,0.167260853119,0.304881927064,4.52153279528,0.0582600246623
0.770576407567,0.192075146759,0.288781762542,4.76594613059,0.058576323632
0.767519676401,0.144035489043,0.297971124377,4.57596044486,0.0580194531634
0.768815063308,0.20512225279,0.312083878659,4.42929592896,0.0569879239417
0.771894552559,0.207028662852,0.292651000974,4.7460012478,0.0603452935063
0.774921448272,0.202915803414,0.298619222225,4.73967176179,0.0608540412881
0.77591526712,0.232489706363,0.321199597268,4.47630677675,0.0605291149228
0.776041309197,0.150013162456,0.319732342372,4.4972320716,0.0604768460705
0.779616575158,0.168601529257,0.310933432151,4.6923563782,0.0617457205551
0.774256666673,0.227523598253,0.327663250447,4.36099592354,0.0580129521166
0.771573375227,0.245608500848,0.330607859264,4.26811415881,0.0613711318428
0.779792332512,0.172274327351,0.343611605025,4.29483163032,0.0606198351192
0.776714837186,0.191280121999,0.327279862369,4.42033711137,0.0587742020591
0.769188449382,0.153374068096,0.314008186269,4.41406673556,0.0614406922428
0.770438347246,0.198231647685,0.317578545169,4.39819502886,0.0641102227028
0.778467382432,0.145244126022,0.348911970393,4.20454117772,0.0605499064333
0.778767926457,0.201082786541,0.341132964277,4.30120594759,0.0628198960567
0.783171858798,0.18417485536,0.340661097308,4.40611047757,0.0625088892751
0.789593825037,0.214411160945,0.35321972535,4.40518071569,0.0596161386589
0.784105074185,0.212096754787,0.35437706492,4.26538466461,0.0652398254082
0.791903621415,0.193542267052,0.363320938578,4.33948168654,0.0608824373536
0.781810028679,0.214408058531,0.349535242671,4.27047999813,0.0653533108954
0.778304740601,0.198011005917,0.346904246769,4.22406076006,0.0608151128736
0.782137284659,0.211208114446,0.367442790198,4.07442325146,0.0652445783072
0.788400231277,0.171239709009,0.387247298252,3.99030128004,0.062396247613
0.783259860512,0.227557932398,0.355199544054,4.23706386392,0.0647433954448
0.786769154676,0.252327640821,0.37127719768,4.13145147467,0.0653583304778
0.782465542963,0.265675734077,0.362830695117,4.13288492975,0.0665029043338
0.793417912751,0.219474318439,0.408544165899,3.86834555426,0.0642910956507
0.790301444644,0.189520213785,0.408753599039,3.80147698454,0.0656510001981
0.777953453832,0.273897195162,0.369918248538,3.96064699375,0.0644045739471
0.774657247003,0.207995273395,0.365074318327,3.94640717407,0.0622847570008
0.781392978997,0.174580667495,0.387468258812,3.84357290223,0.065047836709
0.776518564761,0.15579494663,0.387147357328,3.75175799722,0.065789048924
0.781578029317,0.160259250391,0.42461937647,3.47573889489,0.0648427215954
0.784570750403,0.203423055425,0.42678243282,3.50954618472,0.0677630175741
0.783463411765,0.211601048846,0.42962812696,3.46200094984,0.0646704841485
0.783612564529,0.219868647132,0.432921986972,3.43338179841,0.0639214736874
0.779485141686,0.190307037076,0.422645393229,3.4570329735,0.0669684527853
0.782205665901,0.214637996357,0.43881965609,3.35317901877,0.0675989055613
0.781886526847,0.153718967022,0.468417239899,3.08233787375,0.0662631874696
0.774872612425,0.2088477835,0.442018673179,3.2008700865,0.0666289932625
0.775158350055,0.241819570654,0.475497208383,2.91884352677,0.0659455071243
0.771185221643,0.182214819273,0.472572031293,2.88486556733,0.067350101968
0.772461654753,0.161943557283,0.511350468547,2.59787162506,0.0653647702938
0.766845911091,0.203126405157,0.493952703966,2.65686183797,0.0680793171577
0.758342477007,0.21301561461,0.51226246025,2.41818283339,0.0685522360302
0.756742752801,0.220928175602,0.556366434159,2.10355589375,0.0624169444456
0.757219485123,0.152253328462,0.513825091517,2.39434472456,0.0351837484698
0.757492179051,0.148073854267,0.447525591174,2.89484976663,0.0343350738487
0.758269040906,0.0812858155887,0.465035692966,2.76687395042,0.0366652344912
0.7599777119,0.117920858843,0.423583441651,3.12972905745,0.0366224977435
0.765140124869,0.167548689558,0.396785630925,3.45301426904,0.0338114281301
0.768323719938,0.112898989227,0.387795567491,3.5943771033,0.0393395774826
0.772558153548,0.0414752669712,0.431126236727,3.26045681711,0.0362207047396
0.772404735677,0.230841595182,0.381139829789,3.73514684744,0.0404327230175
0.759664516237,0.19047977691,0.370667760247,3.61050287646,0.0366629187739
0.764837377649,0.105608094932,0.369615768862,3.71249833905,0.0423624507973
0.7784773025,0.201480177209,0.347402566557,4.22206802532,0.0412693272179
0.767244091983,0.0842566900569,0.332453825879,4.15645635142,0.0425062639938
0.76481637899,0.0704412622986,0.327836322105,4.15949159672,0.0415086268668
0.762907958466,0.217809937148,0.338607196386,4.00163703826,0.0430811372389
0.757075417909,0.158366095961,0.322788849276,4.06319710541,0.042602937354
0.75340506715,0.166409306335,0.318705772482,4.03841718608,0.0439718815701
0.759274879226,0.197973084996,0.315371884068,4.19040943549,0.045537644084
0.763049472619,0.109981818268,0.321988373148,4.19047347732,0.0412096713632
0.765054152561,0.141423426892,0.328063898969,4.16172828633,0.0468768508837
0.765958499762,0.190820458627,0.328708653928,4.17280420509,0.0504129331678
0.775301797635,0.151249846035,0.301238305938,4.71449861813,0.0488023993292
0.78266534157,0.0962611759818,0.326353411984,4.56957369727,0.0516670300767
0.784974970561,0.244044543773,0.343838718995,4.40961327813,0.0458060814417
0.78331717003,0.198417865801,0.341825383262,4.3954869376,0.0496816440808
0.781208003236,0.139908833413,0.359375599108,4.14471388117,0.0483160511522
0.772836214739,0.155930648426,0.312142556314,4.51823395821,0.0490312333295
0.78213237272,0.137670971956,0.333215868787,4.47222165827,0.0512990226321
0.777588949981,0.122975655694,0.328532048735,4.4249209489,0.0500099518445
0.779200905721,0.136879300707,0.34520350455,4.26324368731,0.0501944345463
0.768881910237,0.21169065643,0.320758671801,4.32644165004,0.0551919005993
0.771912300383,0.141450159728,0.321564168724,4.38249057974,0.0534184111866
0.769003559803,0.173524647275,0.307703222486,4.48724951733,0.0532322786004
0.771881084666,0.102302748402,0.314790368921,4.46403149987,0.0525780560473
0.767374795546,0.217597216755,0.292153754576,4.64716108097,0.0526425301111
0.776604406339,0.191478498422,0.299096323473,4.77402742123,0.0568476078186
0.776929644885,0.188230319901,0.306975759929,4.67892572364,0.05573309259
0.777249488341,0.18312841063,0.314965007005,4.58461013805,0.0547179434039
0.77714905029,0.182924029315,0.321405678521,4.50197174233,0.0546843429195
0.766609515423,0.27199360392,0.287045309714,4.69608676044,0.0550486999811
0.753375846145,0.181618663935,0.27716163153,4.53105584602,0.0589601169282
0.757556187404,0.160503793274,0.288950470355,4.47133492663,0.0552857813561
0.763584844914,0.211921316645,0.28401264424,4.66663587113,0.062007852227
0.771387155983,0.172249082753,0.319263743454,4.39866024982,0.0553887404014
0.770514325061,0.25190003773,0.318934676078,4.38351354992,0.0583359561395
0.766529561367,0.219310517572,0.31550636802,4.33867786995,0.0594058326239
0.76870813705,0.18070285439,0.294649421919,4.64549434394,0.0576790348783
0.765543327654,0.219724699835,0.286008002051,4.68517421794,0.0611967609843
0.769111616392,0.175807783758,0.306266591087,4.5074777601,0.0610154037482
0.776025174795,0.178263705721,0.315854067433,4.54499168116,0.0590295495549
0.773843138082,0.185997221998,0.303611077091,4.64926840901,0.0612343424912
0.776405946312,0.186088595845,0.315382880517,4.55970024637,0.0620083116072
0.773027212835,0.199008423132,0.316770656564,4.46540033643,0.0598589883508
0.773090930919,0.221977152034,0.321685474065,4.40700634792,0.0615615138412
0.772792349337,0.224758391583,0.320033214787,4.42038042183,0.0601561558582
0.761192634411,0.2100149095,0.304562212792,4.35696501295,0.0620895626733
0.759520336039,0.160019575786,0.312367950349,4.23012742012,0.0601427213652
