A,P,B,R,v
0.737942747033,0.0614576215783,0.306063922278,3.89603165136,0.0681106153585
0.73369483138,0.111783842908,0.314307773273,3.73756624198,0.0742508569356
0.748459710751,-0.00929672656718,0.345144373526,3.67156821274,0.07027473611
0.757236277409,0.097771424268,0.349565038235,3.77972465125,0.0757706444408
0.742673187812,0.122801183674,0.341592340258,3.61055522592,0.0746472118726
0.727632176361,0.120583377226,0.250049102014,4.35935233789,0.0747421616613
0.720138234461,0.0587291848857,0.244500877911,4.29023605609,0.0771410719813
0.715869371223,0.177989131234,0.212438931559,4.6344521315,0.0746181329581
0.705897506451,0.102246849004,0.190503500325,4.76070927363,0.0818959768056
0.708479325199,0.104357010279,0.203719552831,4.61651815862,0.080709895446
0.71882089631,0.229661521754,0.223800758164,4.53439525699,0.0766999054234
0.720057539985,0.0597120533331,0.221444354303,4.59035648569,0.0769637102222
0.720319030304,0.0816812313986,0.228054058868,4.50578482002,0.0855454920046
0.720342601506,0.149305250407,0.217747466736,4.64721821046,0.0785919543352
0.698124644429,0.263053698844,0.175794807048,4.83762620782,0.0842533994973
0.682948566148,0.222718478317,0.16288720546,4.75879172957,0.0833384735662
0.671768759988,0.148144914109,0.15746865664,4.64639984028,0.0846838758154
0.66081616878,0.0754311313417,0.151934131715,4.5483973818,0.0862139154939
0.663521432082,-0.0352013438154,0.122710390055,5.11447660674,0.0855931599157
0.67362495897,0.0635052305711,0.150115241951,4.79989757747,0.0873811737823
0.681186641222,0.0995030672906,0.144006765493,5.04766707439,0.0854539774249
0.676164180385,0.0880875919567,0.147311701736,4.89422375419,0.0856872526357
0.65586575503,0.0770664172889,0.133068012776,4.7816476024,0.090149485653
0.652399710476,0.0817157380589,0.147444970121,4.48211164654,0.0850912384556
0.63602383052,0.124733444847,0.128732431664,4.53023648288,0.0927263142192
0.626338108461,0.0949811555006,0.111637081984,4.68618569306,0.089832221927
0.636829162913,0.0950641000824,0.123982202943,4.62625914615,0.0873386627719
0.631734206796,0.232142456139,0.102564267027,4.9582679265,0.0895204398017
0.609005343372,0.241207670565,0.107401873502,4.49899296933,0.0948122452535
0.621613485802,-0.0143970989081,0.10217775181,4.79778046254,0.0937302716862
0.627292837227,0.119547897472,0.107624243069,4.77999042334,0.0915037051591
0.631420388148,0.0780629312962,0.105851345986,4.8842987851,0.0947806872506
0.645778960997,0.239878994616,0.12449297586,4.76449923476,0.0958098070586
0.655613366444,0.299372462211,0.109267187015,5.24406161131,0.0939800546151
0.659050647539,0.118753541317,0.117916827265,5.12711517784,0.0958951980531
0.65821685613,0.175976857928,0.136968848471,4.75347377229,0.0948690336974
0.662583254933,0.176201384377,0.132993523625,4.90138589428,0.0945674112447
0.662994897451,0.0994739955292,0.140607393195,4.77333593563,0.095513703811
0.660248279123,0.0275831404183,0.15041358879,4.56320652956,0.0972146493199
0.6763661637,0.087358970359,0.145234303688,4.93428357073,0.0976853098115
0.668232092169,0.0502886417475,0.143925692511,4.80864127701,0.0992522267375
0.663446939504,0.0364873534853,0.129519467206,4.9814579742,0.0985047351414
0.661817578916,0.126824763548,0.151717359303,4.56854262906,0.0986676568906
0.652157961227,0.113650346348,0.136171273061,4.66430144773,0.101974588946
0.655778145116,0.128323629934,0.132719330677,4.7863521401,0.0973494147477
0.649859246551,0.100973191529,0.137405230761,4.60515825933,0.0994799803361
0.648765123529,0.133878550458,0.123611180469,4.83172871192,0.0989950875513
0.639590767355,0.149803876002,0.111778545953,4.90289676312,0.103421290992
0.63741853048,0.224451150389,0.10281555533,5.05146149544,0.100224588652
0.632803997482,0.0950798802411,0.104614775385,4.93334219972,0.104841657371
0.635973449825,0.0481516554141,0.125743743384,4.58134394922,0.107504351978
0.649599725757,0.0779659030414,0.141042205424,4.54033621381,0.104428550554
0.64398412875,0.208228667728,0.135403256633,4.54347487698,0.105882759098
0.652922752334,0.0517656630065,0.135681208628,4.6855824947,0.102228192504
0.655024610166,0.232660526444,0.130765203292,4.80840508251,0.103784114059
0.664621205941,0.138161882341,0.138595170844,4.83724392606,0.102830107058
0.66177099858,0.168922663217,0.138864570745,4.78218356835,0.106841341343
0.665769476676,-6.15004775834,0.150348353543,4.65768279799,0.10595152391
0.661820102489,-6.03895855769,0.136255415631,4.82899702981,0.106831881074
0.639955386132,-5.99473077445,0.130851560596,4.55620180685,0.109188148782
0.642036316318,-6.15049812166,0.145603961889,4.34849845965,0.106139603985
0.644447486755,-0.027848881645,0.148459900309,4.34138740664,0.108624482958
0.644946817157,0.0748288008064,0.141871013943,4.4525604233,0.106434259913
0.632678311478,0.0737229779349,0.138327338915,4.32101756016,0.108434856884
0.648622016445,0.0653330928901,0.139545911686,4.54917585582,0.108274435791
0.6654866531,0.100945005026,0.152442419657,4.61885764485,0.105198790621
0.65678494908,0.0980580299723,0.163935736614,4.30134786433,0.10669637513
0.658258027061,0.1020175123,0.177493879027,4.13436541222,0.106763808002
0.660776142823,0.0589470698508,0.178013461799,4.16540868184,0.108570007491
0.669500462881,0.157116031568,0.162814467225,4.52402293261,0.111276905746
0.670822577245,0.0997934153009,0.18560542431,4.21823352371,0.108398566424
0.676494013634,0.0844467319494,0.186222702452,4.30060325358,0.108592765803
0.684641969247,0.165114513202,0.199124497063,4.25969548459,0.107673725595
0.670150057553,0.1468995037,0.163840595181,4.51928774822,0.108515866446
0.733893977711,-0.0275155508414,0.689234300889,1.20292562126,0.0623750103031
0.751135953961,0.0980034549264,0.627636924877,1.62768872475,0.0599944386746
0.736658374662,0.161039700271,0.533149138711,2.05788687554,0.0678158887634
0.742789752122,0.100948539705,0.519342196701,2.20349541185,0.0601091219966
0.742643341831,0.0828646422594,0.434137086548,2.80431768076,0.068400778967
0.729453971287,0.039125929543,0.37346634826,3.12220398825,0.0657552190028
0.733040737087,0.0119685240192,0.342292946214,3.45218007497,0.0636907634999
0.73471604578,0.0600064203335,0.305364499305,3.84807010015,0.0681254838539
0.731950486509,0.110071443101,0.2914662894,3.95084415076,0.0724512228878
0.73635357119,0.0382939119943,0.320114114562,3.7219303877,0.0690856906871
0.738128991726,0.0473673052805,0.298220481157,3.98476949485,0.0760618327501
0.743611514239,0.0462515006077,0.328328235942,3.75963564844,0.0742715625667
0.738986409942,0.0659058332445,0.318147761975,3.78621873458,0.0748161550165
0.731032799797,0.0476565555786,0.267316645469,4.21108913816,0.0757720400342
0.729837693111,0.0752544417424,0.243477209395,4.48581588256,0.07404949571
0.716543788492,0.120144389904,0.23550575994,4.33828636561,0.0764960165505
0.70758105705,0.131442049718,0.209785229399,4.51476452224,0.074873168698
0.70104496053,0.030704581779,0.206600564146,4.43987142891,0.08238511749
0.709812829469,6.36812883368e-05,0.209524868641,4.55986802583,0.0810359876503
0.722466425679,0.0388949535454,0.242352532596,4.35998212461,0.0802140193392
0.729966810288,0.132589170368,0.249082809561,4.41602046183,0.0732845710107
0.720473347449,0.0720333473828,0.242334243373,4.32347392994,0.0823197369253
0.715611153,0.0876880392868,0.225473101765,4.45150257194,0.0809408501594
0.709126839032,0.183070431264,0.199352817303,4.69182762457,0.0833101465659
0.694169701541,0.118357908009,0.182092087275,4.66592221103,0.0837607917408
0.680101115578,0.172204836516,0.168512511565,4.61914804096,0.0849460763807
0.665521385053,0.251976379301,0.156655557025,4.55249586447,0.08654351008
0.67512154586,-0.108786555052,0.160072432079,4.66353672351,0.0855112404904
0.685254326017,0.0440264743737,0.15847816899,4.87383039567,0.0853135555499
0.689084961362,0.0746446865061,0.159767096416,4.92503746659,0.0863058186851
0.670137931207,0.179098936775,0.158390885694,4.60359612622,0.0883216524041
0.660421817376,0.215534189183,0.145058499418,4.65347646828,0.0901766698725
0.655248483978,0.152435529583,0.142732418287,4.60514771853,0.0830699706545
0.634433361208,0.114218863962,0.126582551213,4.54232093835,0.0922663366708
0.628105676991,0.117058041698,0.131874326088,4.35634792439,0.0910239221267
0.628728150126,-0.0593687009401,0.100069654504,4.96036524769,0.089131294213
0.625572881201,0.265707243796,0.125305095858,4.42775392237,0.0877747894918
0.627807769103,0.0456304191925,0.10737153069,4.79346574138,0.0943514122723
0.633778300888,0.0929778364929,0.10600092202,4.92112185308,0.0933971874787
0.627754972009,0.180615766735,0.10761548065,4.78772573937,0.0953539005601
0.650316230462,0.267370505846,0.119082691866,4.94528077501,0.0923401351326
0.65337652775,0.220838957997,0.132611256705,4.74700475828,0.0942673507889
0.654216194898,0.0650996146112,0.135496328796,4.71064983617,0.0944123634802
0.655391993826,0.0623063435173,0.131799588152,4.79613828389,0.0980313513325
0.666592610528,0.228048753669,0.129147121576,5.04665474645,0.0949129435716
0.65182046202,0.206826244394,0.129083530312,4.78355597721,0.0945893173127
0.656343176213,0.0969884107392,0.120747323062,5.0206560984,0.0964774869284
0.649786158707,-0.0184438768048,0.127128752515,4.78426746019,0.0969945039275
0.656058606783,-0.0490278057087,0.128805724765,4.86221816713,0.100939149748
0.657171608162,0.0619815999512,0.12840865839,4.8892046229,0.0976629778786
0.651576065917,0.169522327391,0.123121313344,4.88976462893,0.097788959998
0.653424679492,0.0019337332164,0.124445545302,4.89717950086,0.0993021073866
0.657454306627,0.15079677765,0.13985987676,4.6905292981,0.0982548175939
0.647005537264,0.149021550931,0.120082156695,4.868114508,0.100655242827
0.652694577509,0.10739368189,0.128590531714,4.80755048993,0.0985937475316
0.652523490288,0.264248839895,0.132015869886,4.74301833938,0.101059516144
0.649196472272,0.135328058083,0.119985148461,4.90807811864,0.101654499723
0.641538460109,0.288876746486,0.123768636794,4.70693063967,0.100510125466
0.635542535926,0.137831610465,0.122135657552,4.63872278698,0.104353176061
0.640990945503,0.053553787509,0.121870047247,4.73265331605,0.104630517963
0.657090301599,0.110750696773,0.146437989695,4.57489515297,0.105328146996
0.660364979129,0.153209786555,0.132525576745,4.87026934297,0.10573295433
0.663790169364,0.184781108608,0.127165980097,5.03249516837,0.102511079689
0.666427542043,0.136691251635,0.162112856596,4.48337991608,0.10127783215
0.669938701885,0.126935496588,0.133812838097,5.02113963432,0.102095186787
0.66523694253,0.12441728248,0.134145123243,4.92829717827,0.106376448121
0.669353744733,-6.12665537024,0.123889782833,5.20214595417,0.105040849399
0.652443262372,-6.09048965208,0.141383437423,4.5811175704,0.107200292165
0.64354183348,-6.05529994827,0.115260924368,4.90179780148,0.106613238531
0.633730346257,-6.17240443073,0.128232680415,4.50288520997,0.106168854135
0.648040007031,0.106412933232,0.130777265034,4.68936451633,0.105982155628
0.633327805345,0.0571216001951,0.132532682297,4.42441206526,0.104220553238
0.637446828197,-6.13741448625,0.140150820717,4.36398883074,0.106719325369
0.648708383375,0.0513888936841,0.135130735616,4.62486616045,0.10735106402
0.65887930198,0.155711098116,0.159442291328,4.40078522618,0.107476654053
0.65794155088,0.107549211521,0.15409176718,4.4673481422,0.110284230668
0.650267073573,0.0594745914155,0.154462077143,4.33998065806,0.108857917921
0.661039626348,0.0747879043422,0.163869692826,4.3694187671,0.106859476178
0.662508980017,0.13323663892,0.158585855251,4.47258802502,0.108819083049
0.665155093039,0.0928579334892,0.182754743227,4.16841832837,0.110754683571
0.678959577147,0.0797270157838,0.192929238124,4.24963489373,0.106863377518
0.681530655205,0.0959241613455,0.193841448086,4.27922436658,0.108567883269
0.679142937228,0.172158715243,0.194650765604,4.22964122278,0.106767034908
0.730212579468,-0.00566271892573,0.654381878447,1.34872065726,0.0620533407495
0.746571272109,0.0895654312132,0.617274822912,1.65070148932,0.0600224339768
0.739991947193,0.100678819667,0.556680201987,1.9453114288,0.0679574864561
0.749395519992,0.0193951536422,0.51599501048,2.29353502674,0.0596690767676
0.739168501746,0.147561225451,0.420915818738,2.86313146332,0.0688719844126
0.728342490252,0.0956849763575,0.372616727385,3.11436942453,0.065480829431
0.727561730465,0.0593772262694,0.300454014087,3.78065164579,0.0635244896787
0.728660351674,0.0890341486085,0.30772173092,3.72316676556,0.0662919839846
0.725644532369,0.0528684465661,0.280269188604,3.96640020732,0.0724006457797
0.737195722572,0.0391199653672,0.319982412142,3.73723290405,0.0677242481939
0.736432498306,0.0978412082014,0.317359708536,3.75148085346,0.07462866833
0.733279933632,0.0653463505996,0.314621184329,3.72753874537,0.0758152245754
0.722158267845,0.0317491804476,0.259981349246,4.13855618995,0.0756221185536
0.723284420064,0.0126565945383,0.252084127023,4.25368338196,0.0730428363273
0.726967340263,0.0316392386765,0.234559082106,4.54740435886,0.0711474792985
0.717551651827,0.0781693526739,0.233469191027,4.38282558907,0.0770051602861
0.712389508994,0.103899239011,0.234010166873,4.28269033179,0.0742938891463
0.699641155856,0.0998125025844,0.197996236956,4.53405088971,0.081370988884
0.701796697096,0.09287728188,0.204248496106,4.4856431062,0.0808795032805
0.725454834924,0.0199080438879,0.228965677279,4.59309389469,0.0783546128318
0.72933336644,0.100323738003,0.247174357386,4.42824279065,0.07734284646
0.71591108462,0.133487087211,0.227560937619,4.42950420456,0.0857812558312
0.716438640906,0.107591624814,0.193606846796,4.92386666878,0.0805093070696
0.70515744911,0.040928918897,0.183830786675,4.84847957136,0.0842734262477
0.697819370427,0.128771056919,0.187470203585,4.65302575284,0.0819797857832
0.692255777325,0.198034807056,0.176973118611,4.7084244352,0.0841274388453
0.68701349065,0.271169030664,0.169009718618,4.73572899921,0.0862124988085
0.684460310348,0.104732020918,0.146704055007,5.06255161161,0.0870517387982
0.689983194954,0.118173044478,0.15755647071,4.97987312281,0.0880406740642
0.691302073049,0.0786652986859,0.161491107057,4.93881878246,0.0851617913443
0.679995020812,0.183668223182,0.156812593942,4.80386029846,0.0862662440463
0.667395899587,0.259905947657,0.171838158746,4.35540246964,0.0908859285689
0.65011663506,0.161298958521,0.129177400096,4.75279150085,0.0848641557646
0.638061442559,0.0678650071055,0.12415564354,4.64305190557,0.092595212312
0.636546881444,-0.0114030732718,0.108713954659,4.91266067826,0.091472329961
0.632963580181,0.252860234099,0.123719246471,4.56931273009,0.0900034651303
0.624361215578,0.12708341771,0.122130398766,4.46401056156,0.090335968808
0.63415926991,0.11476329822,0.138952285773,4.33330199133,0.0946130753324
0.651330969676,0.128948416042,0.115178799976,5.04101055118,0.0947027054238
0.652081923717,0.135072423572,0.138526734934,4.62292080615,0.0927964766948
0.649743445337,0.0619634866016,0.130570730289,4.72158053452,0.0920005435548
0.646484253542,0.0779777091586,0.139000654157,4.52372195798,0.0963757151518
0.64245343454,0.0199916486983,0.129652109103,4.61713184953,0.0931684382732
0.652289553753,0.0751664514051,0.119134322881,4.97933395019,0.0961282239294
0.654524638977,0.155583802867,0.123408616254,4.93635448974,0.0964320122742
0.637874066096,0.0773753356428,0.131584581936,4.51076613399,0.0956639562821
0.637651046971,0.0797723993585,0.120390317051,4.70485579332,0.0966070905632
0.635878203815,0.120645396869,0.115582416449,4.76594111877,0.096976752153
0.650047902337,0.123501480601,0.11400016984,5.04181295704,0.0992521502408
0.656583181118,0.12746699704,0.11598591542,5.12064738944,0.0959656355953
0.651168809168,0.161750497454,0.118045794375,4.98077054799,0.096798306318
0.649848255169,0.0204064025993,0.1296900267,4.73904960529,0.101324522886
0.650931118145,0.240127394187,0.113288948516,5.07233328082,0.100517011006
0.639603085286,0.248402652754,0.119172457494,4.75978526846,0.1026950074
0.650566562863,0.101973152282,0.138294078162,4.60181251512,0.098761939275
0.652749822844,0.0994839298953,0.137441621624,4.65245164741,0.101463745508
0.659023866024,0.245581371577,0.124187439986,5.00236355966,0.102308547679
0.649552487845,0.0763685318298,0.126741906633,4.78734250747,0.100717802704
0.636986320114,0.0370554016991,0.129497777732,4.53228244591,0.104851790983
0.649461776095,0.0487419318645,0.127183178435,4.77774076236,0.104602630492
0.656405449588,0.0719166910831,0.131295214249,4.82284968478,0.106072671792
0.668105150716,0.186615119907,0.146983302042,4.75425277129,0.104655470167
0.670592285022,0.106309326612,0.158044599715,4.61688173939,0.103095631037
0.680417606881,0.140495990796,0.130697130424,5.28471710572,0.102170843481
0.675051307396,0.184602448338,0.13642536498,5.06907633313,0.101022903876
0.661312768844,-6.07294858929,0.147704445647,4.62493531935,0.10740076388
0.667518272808,-6.10162554382,0.138976207718,4.88250521528,0.103678718278
0.657751181484,-6.10346857301,0.125207915437,4.95974680271,0.107643650324
0.639195633267,-6.12586421612,0.133936667155,4.49203878752,0.108336211885
0.626108208366,0.0547624977567,0.116783413548,4.58626049318,0.108157728625
0.636077779695,0.00163269424666,0.117961542178,4.72421303308,0.108375537132
0.638898375689,0.186109066318,0.125110809251,4.6395304707,0.101386447444
0.639272460931,-6.17734731284,0.140142746239,4.39201168522,0.107812162027
0.643570605508,-6.21320952733,0.140133792153,4.45893511459,0.10850055266
0.656339305554,0.0786457423274,0.159719062623,4.35629865347,0.10517047884
0.669593204261,0.111275507704,0.161806568287,4.5410675896,0.110367376219
0.661698565709,0.228561197704,0.151864646959,4.5642031742,0.106063403239
0.651366903429,0.137338508987,0.16324635344,4.22806187455,0.107575601934
0.645481352172,0.160037626275,0.159477733082,4.19374849359,0.109534960507
0.661306879813,0.109650148274,0.171988737253,4.25675354256,0.108173117512
0.658419343981,0.153122757774,0.169462144105,4.2475937691,0.108096148362
0.667291806345,0.0379977970815,0.190745859975,4.09567193526,0.108964945507
0.680095580548,0.231995148052,0.205711436721,4.10166259669,0.107398121657
0.737876921639,0.048851792634,0.711979279686,1.1175354798,0.0609616635873
0.741573328936,0.0844541030762,0.589576800664,1.76716875231,0.0624711686519
0.746163022152,0.0478531052419,0.552955772304,2.02341068379,0.0666119278121
0.753531694754,0.0685084844239,0.535236270659,2.20876997958,0.0594619003492
0.741046229989,0.187315258743,0.456740028349,2.61481860577,0.0699875411683
0.732629687642,0.138891496603,0.358907859913,3.29360490932,0.0652942221178
0.722570062174,0.0843634694557,0.328995995636,3.4212674599,0.0658960141584
0.717388627166,0.0858112988306,0.301488011137,3.61002532476,0.0673524568919
0.722109841718,0.0234332298419,0.284788827648,3.8577768339,0.0716863376081
0.733080490621,0.0916225831867,0.326829767823,3.60166392247,0.0673450805768
0.736783944043,0.0847900943734,0.321619772612,3.71368783561,0.0742291405098
0.719620145445,0.22139629887,0.273404580582,3.94126850899,0.0750585170784
0.708897170998,0.0650904578267,0.234558470715,4.21471387884,0.0756470809736
0.719755165642,0.0343608097707,0.231339907956,4.45155276971,0.0762880233708
0.741552002148,0.0129603249947,0.277517044451,4.28705720227,0.069864491095
0.728653714879,0.17063212408,0.247741337492,4.4079628925,0.0769172688727
0.718326111922,0.187114293796,0.21458448634,4.65206968716,0.0729887774593
0.710241108062,0.0669058448506,0.213015533865,4.5196161676,0.0821357535153
0.713797343106,0.0668290770755,0.216544704083,4.53783235288,0.0799386981598
0.719566949678,0.0153022474765,0.240489260056,4.33015842067,0.0796595037316
0.735510013966,0.0174886813494,0.236208941344,4.69752674776,0.0756904648291
0.716644425157,0.118267373487,0.199442419977,4.8389806413,0.0866858645673
0.706338462724,0.0591637137616,0.199937116978,4.63023907348,0.0820452148379
0.703840098817,0.100169931458,0.196379055809,4.63465152417,0.0835225113945
0.702127045547,0.102548996734,0.183256728694,4.79827743163,0.0844142011329
0.70268918577,0.153564776681,0.185749450176,4.77086963798,0.0853497037689
0.7032334307,0.198219693353,0.189484061905,4.72482008353,0.0864898181036
0.702406777534,0.128315981342,0.165392509361,5.09404541982,0.0853136222947
0.689800329854,0.168310900018,0.187013786686,4.51476758356,0.0885161601365
0.694670124067,0.218837012948,0.167087783776,4.91119031001,0.0857417894728
0.677709316093,0.18086560201,0.178706347784,4.42634538833,0.0889870696758
0.665412904073,0.112545625428,0.144190804436,4.7542153029,0.0905989683337
0.643655317063,0.206527356119,0.116348806579,4.88243782516,0.0870785884472
0.640422585893,0.124917251874,0.113044594032,4.89192251274,0.091397617451
0.652344940098,0.0936362719518,0.11918979366,4.9792339309,0.0903229312321
0.634339573734,0.0893919452816,0.0912292860789,5.26039672247,0.0935627440351
0.630573107375,0.255473309915,0.115574959887,4.67949133026,0.0918198183062
0.653645333661,-0.00607506009727,0.124866096027,4.89313365448,0.0918843845869
0.659481650832,0.133263073907,0.119238844567,5.10838560514,0.0931472329308
0.655645064678,0.223035352969,0.127391727995,4.88110454741,0.0923899343452
0.653915640534,0.111053389387,0.145040778391,4.54530420158,0.0933587306406
0.651690467909,0.128520344571,0.132424766653,4.72164576454,0.096501277569
0.645643311638,0.0274027958665,0.117130366097,4.90155002338,0.0922107525609
0.64746631981,0.0177221616961,0.106630757931,5.14939608493,0.0943946130623
0.644929531884,0.101065077931,0.112750156905,4.97608331935,0.0940976376924
0.631117908362,0.210919625421,0.107424508005,4.84716128025,0.0963535113774
0.630305559491,0.144436976662,0.114817791879,4.68942950836,0.0953010731401
0.629610762953,0.207479635242,0.112159327532,4.7288843859,0.0947238444938
0.641115695658,0.0369616591957,0.122284321213,4.7270913154,0.101040451202
0.652114620884,0.0911461039888,0.122728721845,4.90668412779,0.0958316445823
0.650103290294,0.157889584891,0.134820740847,4.65326858874,0.0982570007286
0.641571315853,0.121559781095,0.120368085544,4.77024385714,0.100598107152
0.641931874063,0.0732521526672,0.136722914219,4.48887817177,0.0997185203931
0.649830422407,0.114774666046,0.112470344295,5.06924238789,0.098999168191
0.658771201357,0.0598170637296,0.119659882419,5.08674824786,0.101504081393
0.64912754498,0.170429958417,0.128267224388,4.75240840327,0.100876541057
0.657926672535,0.131552429845,0.1324096849,4.82932648592,0.101594509594
0.646189506241,0.0967731691903,0.133214787636,4.6163631426,0.100431892736
0.638284580764,0.180554830907,0.110902591597,4.8980954269,0.105336945751
0.644296501772,0.00652672258245,0.124347027608,4.74225838208,0.104085647908
0.653891509709,0.200360199435,0.131658428366,4.77278336456,0.105516474806
0.658432930107,0.097584613031,0.132998157948,4.82760385312,0.105279049823
0.658995361647,0.0775091529997,0.13749412885,4.75776868496,0.104864434873
0.673642958443,0.0094707330491,0.144761858524,4.89214167152,0.103948577701
0.662864106174,0.0325667725391,0.14598856335,4.67970790086,0.102636907009
0.661750072793,0.179325857901,0.140059008087,4.76107293099,0.106404655921
0.665500929051,-6.16096218377,0.134962339249,4.9181840119,0.104094613273
0.664886480371,0.132497444861,0.139329988607,4.82901741344,0.104792449596
0.646393719951,-5.99768778355,0.139073170844,4.52107472632,0.105506722835
0.626823509891,0.0829263261712,0.114225307783,4.64488895678,0.107627801791
0.631096953737,0.0879813611582,0.118593896601,4.63191356704,0.111069109795
0.63793252635,0.177387754215,0.126019864062,4.60781059538,0.105737307707
0.647671378497,-6.22023825417,0.15537928268,4.2863877922,0.104049863454
0.652633517467,-6.24396539984,0.140034921298,4.60670568966,0.107716293371
0.651566587238,0.150120418924,0.136337586811,4.65157407062,0.106948230579
0.669999940805,0.139103401224,0.173330173156,4.37616672587,0.109557056318
0.657651577194,0.167155137964,0.155086064239,4.4473013196,0.106317891048
0.650572411604,0.199051656353,0.155187820651,4.33381618176,0.108802208211
0.645916942326,0.117639643823,0.148884787106,4.35747124814,0.106465141638
0.652921727369,0.128280815726,0.169736052168,4.16026016249,0.1095784343
0.651368706052,0.105200211061,0.172210796166,4.10338326753,0.106727655201
0.664895389754,0.0909407456225,0.184825220926,4.13682655638,0.106718967001
0.672510136781,0.0442610022987,0.209379632298,3.94115481862,0.10563707849
0.737202700344,0.0879663973346,0.734634549049,1.01144576083,0.0614542354571
0.747341784822,0.044712953029,0.644547829692,1.50809409382,0.0594321875819
0.747609920492,0.0856894523211,0.586756466774,1.83290890379,0.0678536775276
0.757025154453,0.14673081626,0.548610098669,2.15681091857,0.0629552487096
0.751695005955,0.209933089498,0.48289058108,2.55046395528,0.0698964316678
0.732491407161,0.194412282453,0.369313430539,3.19980035389,0.065080794003
0.733926962295,0.116067283266,0.343689367597,3.45250254848,0.066056819754
0.728162269001,0.114799694292,0.337686083066,3.42222965605,0.0662089105619
0.726204904681,0.0810275416937,0.297974624225,3.78449407968,0.0724531763641
0.729912442489,0.0690090140382,0.271975830654,4.13568975339,0.0675604946641
0.724707239789,0.131338019914,0.284695193826,3.90181642508,0.0771751357136
0.717396678444,0.0648509626724,0.250009679392,4.17388042178,0.073857368962
0.706609223927,0.196644474917,0.26054922345,3.87287836405,0.0733544782111
0.705798282165,0.0527872250778,0.221620405022,4.32456276455,0.0751238315437
0.735602450671,-0.0438429286499,0.269924193837,4.2649347323,0.0743348868128
0.73485170441,0.175905730217,0.270641858879,4.24218074964,0.0758714600735
0.719563999764,0.156207790168,0.23831850701,4.35765573642,0.0736938467613
0.724305755447,0.124379211292,0.250160270043,4.2960449807,0.0814785982047
0.72618434587,0.134357055556,0.218041506647,4.76031656345,0.0773845378177
0.726141239771,0.0111429928249,0.236207857363,4.5093584026,0.0777502952344
0.730348763787,0.098150720317,0.2411944013,4.52578682773,0.074835759691
0.719261215837,0.0919778816079,0.222198536227,4.56462498818,0.083836725505
0.709331575166,0.139799036511,0.174456865385,5.0841993819,0.0805421668639
0.698527181605,-0.00636141000249,0.215434231305,4.27865134433,0.087950046932
0.70355239874,0.189126095813,0.171580715208,5.01318742521,0.0838245305023
0.705181124462,0.148465829386,0.190272810537,4.75033943632,0.0853611300698
0.706651404238,0.112124137556,0.206175330363,4.54765960456,0.0869034360885
0.711062081086,0.183550250599,0.184599486917,4.95480599878,0.0850502459997
0.69879241028,0.223879287513,0.176705580082,4.83611263233,0.0865846680451
0.681212083426,0.134214357528,0.171278981189,4.59636934963,0.086107029925
0.677052613661,-0.0355631480821,0.142123374662,5.00263661637,0.0896927361986
0.674296585768,0.184883429408,0.136206905758,5.05875391612,0.0876015255306
0.657236644597,0.139736198825,0.123916626439,4.97519872432,0.0874555666402
0.655351803759,0.217343648911,0.0908979218973,5.67466668317,0.0912325857578
0.656924802436,0.117655355243,0.14617103558,4.57649501414,0.0905646246321
0.643063806293,0.232645461316,0.144436152359,4.38248715448,0.088852247015
0.652326947073,0.159691381833,0.138929520352,4.62018992949,0.0929727282706
0.651227176334,0.218206677863,0.130966581444,4.73963296508,0.0927659749825
0.646421424905,0.0396392384373,0.0979672110457,5.32455448862,0.0949889685121
0.656101959921,0.0424071687787,0.12685460324,4.89919854432,0.0931527463241
0.653750998947,0.0958034139803,0.119450408314,4.99931842031,0.0940878018872
0.65179091823,0.0572079490003,0.143227101153,4.54014256768,0.0913889047207
0.640880117321,0.168082136364,0.113953924052,4.88176733683,0.0914919765728
0.642463127109,0.212354463406,0.110472417229,4.97911640313,0.0959933347199
0.632585145267,0.0420779840183,0.122615361226,4.58291676555,0.0961793892445
0.630451999664,0.0154227558363,0.112007846618,4.74550121859,0.096367628841
0.636629343868,0.0221909796962,0.109326326444,4.90163090318,0.095661900415
0.636694786551,0.0832424899271,0.116373096413,4.76438809545,0.0948459368086
0.644716457401,0.127905701438,0.115514633992,4.91715301186,0.10024630377
0.652864502259,0.118654554378,0.129894453678,4.78682373491,0.0946142787524
0.642783984364,0.167865096988,0.124355881966,4.71687754311,0.10155283911
0.647355707464,0.103538462076,0.129921117022,4.69307553661,0.0991514176461
0.639313298529,0.0479897187242,0.12434327075,4.66001921914,0.0995526249261
0.650042797011,-0.0312425720328,0.129183378703,4.75143070568,0.100204280192
0.659266129859,0.114649918465,0.132783442669,4.84613562002,0.101255339342
0.654389922098,0.214856213303,0.131634617664,4.78178560474,0.100229556153
0.639004908695,0.126949085304,0.116565393097,4.79923134672,0.102065946855
0.643812157636,0.210566168277,0.147735543913,4.34277042231,0.101294084577
0.632250949779,0.171574573366,0.111707898727,4.78084315787,0.105382962946
0.636444995851,0.0249523316701,0.104779953877,4.99248966121,0.106090608933
0.647741464512,0.195052419738,0.114701995624,4.98641302898,0.106576331616
0.643168587919,0.0576192308204,0.112807385987,4.94410643819,0.106812814929
0.644299407782,-0.033985724171,0.110540911875,5.01003402224,0.105021911508
0.654610560559,0.076364108625,0.1231582391,4.94267684719,0.102064027866
