A,P,B,R,v
0.631228413341,-5.59469283701,0.102945151951,4.94157950246,0.0926281415753
0.633787011982,-5.66079273887,0.110458859942,4.83093787244,0.0886296863218
0.63050881078,-5.666993813,0.122475246338,4.55272806496,0.0919258492747
0.638791557191,-5.61579161721,0.0878863391156,5.425781487,0.0868469687403
0.635321155004,-5.58766788023,0.113922568571,4.78862044801,0.0962197539165
0.635919260432,-5.55294248544,0.0830833882693,5.49591391869,0.089053329449
0.625853864776,-5.65356159467,0.0985740153782,4.94399882013,0.0949348280483
0.627767626681,-5.43181895521,0.0941128959746,5.07589198541,0.0928707898164
0.632348840596,-5.69633172655,0.10809348966,4.85422313394,0.096920627496
0.635505386131,0.880181653447,0.0975231544615,5.13454050824,0.0957541495035
0.628157656597,-5.60091604957,0.0943446172049,5.0773835396,0.0973870542873
0.636046287326,0.823077406507,0.108866600405,4.90101814073,0.0993151094422
0.627728290032,0.646939339533,0.101462010843,4.91373631958,0.0970416356519
0.624824542138,0.643312359516,0.110090816652,4.69173470792,0.0999008827144
0.631017991085,0.578838619271,0.087974901017,5.27930790158,0.0994170367561
0.636489336991,0.711737234949,0.104836700327,4.9920611059,0.0987989639802
0.634903701659,0.611628531527,0.112973962298,4.8000981436,0.0986832980929
0.637268398273,0.60057914163,0.109354343429,4.91197703414,0.100984632654
0.638098172305,0.663281294666,0.100344107127,5.11760205302,0.0987677965962
0.632993094057,0.736746934932,0.123574532836,4.57233797509,0.100968642149
0.622614778721,0.822124636515,0.104710790498,4.76239587879,0.102255195353
0.625913815601,0.674923122185,0.0949409197939,5.02515783484,0.102534967483
0.628092456727,0.747599885502,0.118418386036,4.58756943772,0.101617917422
0.632127837126,0.782463114448,0.100498384925,5.00936517513,0.103104006326
0.632056222525,0.713939603074,0.118562575626,4.64782393833,0.0982115588462
0.626404026474,0.660610742387,0.110734154789,4.70460136309,0.105125567061
0.626203239776,0.68551064141,0.114600357082,4.62806141488,0.103598748816
0.628008896748,0.705076484514,0.125397975982,4.4631525582,0.103684447517
0.62681745762,0.804055784702,0.116378055794,4.60482052703,0.103006742067
0.624076458467,0.797955013368,0.125252139642,4.4061591838,0.105877110969
0.628812098359,0.715623472864,0.123798495763,4.50312008783,0.100581925442
0.62815988199,0.690003221258,0.110618203848,4.73517717665,0.103883682569
0.630394716421,0.737951796093,0.116651228061,4.65653289321,0.105824189509
0.636121844695,0.678651410502,0.126408177047,4.57205664043,0.104374375934
0.641749700374,0.709640497222,0.119132344276,4.7964988072,0.108659794739
0.632300313074,0.699416791363,0.132134324343,4.41530716196,0.10563147853
0.637186870277,0.639761733012,0.132579945349,4.48325703643,0.105259018085
0.6402713314,0.69003632371,0.140665808032,4.39903583477,0.101358257595
0.637428821694,0.664081219852,0.131798499517,4.50016448482,0.106502280609
0.641337821429,0.821553432335,0.133144507146,4.53922791453,0.103609732595
0.645693226685,0.713376506305,0.152508888255,4.29904006083,0.102827713135
0.65226051943,0.653316661344,0.145243583057,4.51507692777,0.107438290703
0.654738789346,0.762150493401,0.151028790738,4.46328301725,0.10708574881
0.64825981264,0.667875426379,0.152802365695,4.33394963405,0.106956834723
0.642883390244,0.774135149785,0.13757809053,4.48981406156,0.105423653973
0.645858393545,0.656157628269,0.146602448088,4.39190432167,0.104960437602
0.655140153135,0.730559350854,0.165153319903,4.25834732375,0.107464514585
0.667244680478,0.723205659908,0.178232128688,4.26266692064,0.101498218434
0.667908308221,0.663687301325,0.187537682867,4.14706967929,0.101734932061
0.675740592474,0.658286880206,0.19262381492,4.20215048084,0.102716140805
0.665419465083,0.620089991644,0.172330604996,4.31666572077,0.103898297775
0.665718414353,0.600365019057,0.196586591561,3.99778386153,0.104644633373
0.667425301092,0.619564258078,0.202626613661,3.94825763049,0.105344457701
0.674660377384,0.641379119685,0.21249727017,3.93556710147,0.102404902663
0.676502990683,0.605568225358,0.213870038446,3.94655600589,0.103274094891
0.683321673471,0.572513002711,0.474562467795,1.95741191557,0.0580195882928
0.689065912887,0.583128541718,0.384101176698,2.56928608731,0.0557016552279
0.689885827546,0.589952412074,0.339708430075,2.90835876387,0.0654794636843
0.687989971334,0.604638821965,0.31188034665,3.1154941398,0.0603652562123
0.686067588568,0.617431404909,0.263236275103,3.54240231914,0.0625230891191
0.692070140724,0.595173250203,0.256000274034,3.70197050152,0.0630899276457
0.686861859376,0.646392062126,0.233447000572,3.87304225146,0.0675990573692
0.693086920256,0.575177141765,0.216691958727,4.17151952077,0.0624238387515
0.688529300793,0.706120949608,0.193816528495,4.39671679913,0.069137289667
0.680301132836,0.677581117059,0.181302932541,4.43275830594,0.0695897058523
0.678835526739,-5.63291511923,0.182605285603,4.38960226672,0.0685424148608
0.677697483341,0.62667671634,0.163541856579,4.65407119057,0.0691736659802
0.673585531008,0.563381425094,0.147995083542,4.8351844714,0.0719791716921
0.668324171757,-5.45339369377,0.136879202058,4.93485265909,0.0720044157048
0.656686094639,0.664324178491,0.170384067768,4.20806967109,0.0751809380716
0.665799002032,-5.40666159064,0.172845328967,4.31538493251,0.0745598770108
0.659281452704,0.68353146727,0.135245367944,4.80230874389,0.0769233932363
0.655692787822,0.702491812812,0.136297769535,4.72183945324,0.0780769306819
0.657759822579,-5.53604284198,0.13953079404,4.70135458394,0.0757639362773
0.656754808797,0.582051972066,0.152101437736,4.47908701455,0.07361858332
0.654073746641,-5.52056516523,0.122004734933,4.95529125882,0.0785483011429
0.648338473982,0.664341894215,0.113078635036,5.02990684615,0.0817770248008
0.646397479631,0.616445338866,0.0967838492203,5.35195387785,0.0831142434864
0.652255733338,-5.59487601423,0.157583722329,4.32417063834,0.080836601389
0.645781822977,-5.61818555659,0.113939766828,4.96711018052,0.079187719577
0.645445205399,-5.59376226751,0.113998924131,4.96000929531,0.0855951171092
0.646532261424,-5.51623573284,0.108351151593,5.09565224196,0.0823576503948
0.640310459639,-5.54416162636,0.10919759519,4.96766637829,0.0851832732098
0.63992961516,-5.60139088879,0.114321951675,4.85831280356,0.0870671034581
0.63910033791,-5.70173107566,0.111559463532,4.89887833694,0.0877245028684
0.638288172541,-5.80066865512,0.108566045842,4.94558487598,0.088709334801
0.630725779663,-5.71340511282,0.104297471307,4.90472160691,0.0896775790448
0.63006857352,-5.63536404691,0.0955248175949,5.08385769574,0.0883524092785
0.631343800574,-5.60499453163,0.120921308203,4.59359346391,0.0916665759532
0.6357355145,-5.57649062319,0.107562650036,4.92233198121,0.0850088076357
0.630014016542,-5.54636835112,0.121878653965,4.55556100365,0.0949560210677
0.629851009732,-5.58685813268,0.103717792054,4.90205269598,0.0888096651513
0.630343509263,-5.50800976574,0.0918491034949,5.1736904141,0.0943518906299
0.630645284919,-5.50765213914,0.0915736238395,5.18557746786,0.0957162936845
0.641071494417,-5.41632742694,0.114579882008,4.87272468786,0.0923377449998
0.63102072381,0.644291438806,0.102794831135,4.94122135391,0.0927062924274
0.619328756924,-5.49300084327,0.0979686709001,4.84870638406,0.0984712810749
0.62848801928,-5.47967885344,0.0961095010408,5.04322540461,0.0996231369317
0.630470445303,0.576644946388,0.114302439757,4.70184063495,0.0953344240077
0.618570687305,0.623214886924,0.0984405049922,4.82634083648,0.100288650369
0.630808560891,0.643879354948,0.102165584086,4.95094147797,0.0996303946027
0.632449799008,0.796278505517,0.101303992127,4.99750587616,0.0976515651141
0.633973449256,-5.45620826271,0.108591555905,4.87146545226,0.0970699024689
0.627940187316,0.542666709759,0.110520600405,4.73351452042,0.10119884545
0.632007555121,0.795199258186,0.108726864355,4.83577937383,0.0979765527604
0.632293717781,0.717970168324,0.119287720445,4.63833134765,0.0985727458248
0.626193906242,0.743307297362,0.0956333815851,5.01443580871,0.0981097967231
0.633583943685,0.685949543147,0.0943663949952,5.17257400647,0.101277897829
0.623521606867,0.841213712873,0.0862042283758,5.18878505558,0.10147176946
0.625718096385,0.742632537996,0.11261868766,4.65761494221,0.102855869609
0.631833098398,0.690875352545,0.104683833902,4.91540643126,0.0992784038502
0.625112568357,0.829404548192,0.0978984445479,4.94616476022,0.105192171612
0.625343108919,0.736352284205,0.114339108179,4.61937248699,0.102473213592
0.620123893035,0.841665026782,0.115104725962,4.52438270496,0.103679971029
0.61966802443,0.593495599638,0.104586011404,4.71767749445,0.104530323851
0.620997777427,0.659978618054,0.10402292113,4.75023523454,0.104131088257
0.62485095461,0.666879299998,0.121089448366,4.48965676983,0.101108250385
0.619703621437,0.731377247244,0.102830173503,4.75362625351,0.105954236731
0.62238473382,0.665663882505,0.105933900182,4.73419432603,0.107925029753
0.646377512532,0.766694680426,0.124768049197,4.76955662816,0.101680188573
0.639190381193,0.710114240457,0.112476804881,4.88212253145,0.108965656132
0.635519241148,0.747509737123,0.117606611837,4.72170539835,0.104116608947
0.634817993485,0.559214529281,0.121623210953,4.63633116785,0.103767111897
0.640180703392,0.625995355089,0.128813999077,4.5949860022,0.103070174263
0.646525046877,0.664944671677,0.137062718064,4.55656772205,0.106417241964
0.647263142791,0.653525229064,0.131637539356,4.6613610803,0.104980395699
0.650086304589,0.670901673832,0.130085419369,4.73601130475,0.10611029784
0.644186541835,0.693102236175,0.141546295806,4.44582865888,0.108715349832
0.65388693407,0.683410598016,0.145532192196,4.53687259657,0.1040933967
0.651834879998,0.733529679523,0.139679918328,4.59945642282,0.10719895749
0.654891763047,0.672757310291,0.147043673639,4.52892084243,0.104624808097
0.649392278157,0.693933806198,0.158484705065,4.2668961338,0.105098466703
0.657897730164,0.636389524877,0.169586257507,4.23780528296,0.105108597092
0.66683545723,0.702453556603,0.16699047481,4.41699334441,0.10351672848
0.667466552932,0.729037832851,0.172488467766,4.34719938673,0.10085048081
0.671248187865,0.629417020631,0.184726674589,4.23685093171,0.104280372958
0.665165934535,0.678564197288,0.173380711784,4.29773093021,0.102663278301
0.664571567575,0.678638144156,0.18208526674,4.16844650501,0.105255763723
0.667624994291,0.641969818829,0.208852154461,3.87628124053,0.107086961591
0.669116223806,0.654808552632,0.213004061996,3.84881443732,0.104970407215
0.678560967576,0.627065667344,0.242440403902,3.65412319936,0.103371702547
0.682793401177,0.526116950067,0.48038800982,1.92146837918,0.0593748130829
0.68913172685,0.515328191248,0.373314260907,2.64645244357,0.0567631187046
0.689220815647,0.63268633296,0.341801156013,2.88432204763,0.0625209743915
0.686895832792,0.639994157588,0.292677794394,3.27149231026,0.0627786824026
0.690293279878,0.54939145582,0.240422755303,3.84567589839,0.0612376967045
0.694432344723,0.637916396029,0.255750222571,3.73924201899,0.0643488124554
0.687704019344,0.6789348773,0.218689137182,4.06014227149,0.0684131224698
0.689785783243,0.630755743902,0.2106381511,4.19418901185,0.0629230096637
0.687757394096,0.525744945339,0.203441463638,4.25406249355,0.070744780595
0.683487906439,0.647964318922,0.189424819327,4.37203828442,0.0665832261827
0.683156991011,0.59744268971,0.204114930332,4.17045795887,0.066964512037
0.684010144039,0.638386544379,0.191447201438,4.35286798083,0.0670376964524
0.676130188191,0.724862749978,0.182872093519,4.34108361855,0.0726957196902
0.671049120026,-5.56278405629,0.149052144894,4.7716152458,0.0711964583352
0.663082423524,0.705254170082,0.149922229281,4.61874402419,0.0755795646719
0.663558810275,0.727478293338,0.148102847706,4.65660166806,0.0750269176429
0.656371177611,0.620823203099,0.141761758279,4.64007984099,0.0783990593462
0.654687980676,0.618189858825,0.113814627147,5.13031651047,0.0764621804991
0.657649534011,-5.56663342592,0.141634076287,4.66377292716,0.0765577308253
0.653061547793,0.667961273072,0.113804300808,5.10057987176,0.0749686094368
0.65072397429,-5.52912031021,0.132482764192,4.70431725971,0.0804530419861
0.650767737685,0.676636920892,0.131708510017,4.7186973041,0.0811378562716
0.651546146178,0.649177013984,0.137532602869,4.63086277051,0.0815754390549
0.644519599142,0.611254993751,0.117517373487,4.87460185921,0.0843423944775
0.646951564016,-5.39955732403,0.122877779344,4.81433486667,0.0768216769113
0.645409859201,-5.5073071375,0.129441200346,4.66926221022,0.0857031763572
0.646848349344,-5.69969037734,0.112169777399,5.02186346327,0.0828120983389
0.641283128391,-5.39272457818,0.118703561353,4.7967626828,0.085419989567
0.63886515778,-5.42856305325,0.115527028635,4.81685882797,0.0862559188332
0.637508549581,-5.43659359496,0.110380265875,4.89534575506,0.0879443154537
0.636097735923,-5.43869813638,0.105236520434,4.97685606572,0.0900253873913
0.638486960164,-5.49759729804,0.122521193923,4.67948826746,0.0884311017005
0.635004175804,-5.59372374161,0.120564445615,4.65857833846,0.0874974618404
0.636223745069,-5.58857417884,0.106225201337,4.95835740697,0.0896929134536
0.625770285971,-5.54951901966,0.0980807440525,4.95329193014,0.086510132182
0.627290010413,-5.63108223032,0.104400797935,4.84515030602,0.0963942635376
0.633305289345,-5.51550397078,0.103970342269,4.9554209574,0.088265680465
0.628884716977,-5.70630595434,0.109735552836,4.76422381139,0.0941871029629
0.635014958758,-5.42835207111,0.102611413495,5.01381281786,0.0946725007857
0.632940415591,-5.52290124407,0.112954594968,4.76797009962,0.0939718925988
0.627903071391,-5.56025872687,0.0942620431063,5.07484233081,0.0924056248304
0.628211882119,-5.65270767361,0.101376121252,4.92369783395,0.0955299137126
0.62915082282,-5.46828910394,0.11196366631,4.72519464769,0.0985583051129
0.620199291505,-5.58520605393,0.104738674327,4.72308722045,0.09770938927
0.627586365738,0.815398010335,0.0950477441924,5.05152901868,0.0982656388943
0.624292263361,0.738038671714,0.0970048390654,4.95184235181,0.100489912027
0.626635557055,0.731499921836,0.105096141526,4.82012657946,0.0976328240472
0.621923802401,-5.38256507813,0.091670231455,5.03130745902,0.0981945204618
0.628015754944,0.846442880552,0.129822426006,4.38871773875,0.100726070087
0.618495906682,0.850728336093,0.0980366331788,4.83368296682,0.100970557785
0.62919699097,0.754243566785,0.115965291185,4.65014829678,0.0995922016367
0.624408739174,0.790683257402,0.107166002268,4.74227789862,0.103222627173
0.627814368506,0.854262431338,0.102920009592,4.88453426545,0.104122326483
0.627858310805,0.729028882718,0.111808449153,4.70729756906,0.103691784753
0.627450285821,0.703637828351,0.0904826439829,5.15478322178,0.101473249733
0.62784684078,0.582983372186,0.0925529102975,5.1131778738,0.102763371227
0.630924813659,0.710419517324,0.0898337680561,5.23221612205,0.103519721725
0.622723338987,0.73415327431,0.102919883693,4.80057071671,0.106234677904
0.626454451927,0.685962567373,0.11629683439,4.60060955129,0.101943500465
0.626284290779,0.609051576518,0.108787289343,4.74058476726,0.1039299533
0.623140906609,0.731082219449,0.116863626845,4.53874530399,0.10497091224
0.626872564575,0.665941738179,0.120973937969,4.5227534224,0.0999925260791
0.627140674192,0.604228647935,0.106224074961,4.80557105649,0.104586055863
0.626960340364,0.825231879804,0.117247927899,4.59111828255,0.106325871321
0.640592678369,0.736304884651,0.128170768982,4.61286371719,0.106737180951
0.640893690602,0.821529535681,0.129689570545,4.59125596499,0.106664517992
0.641409716067,0.59974056415,0.136145656367,4.49018022556,0.10449006589
0.641530934499,0.733254448399,0.121470715795,4.74902492489,0.102525340108
0.636661551248,0.670336285108,0.137825212163,4.38913400419,0.101169506178
0.638168230943,0.586199618114,0.130692642271,4.53053945821,0.104839741865
0.653337823584,0.688423806816,0.15794963148,4.33556124162,0.103420652807
0.650293155475,0.723811920952,0.139091331747,4.58395949144,0.105761259102
0.654695014858,0.71348984793,0.143629362541,4.581171677,0.105335456193
0.648503191334,0.742276014782,0.148722395449,4.40019642732,0.10408961835
0.656758991636,0.597178416674,0.163798290296,4.30293850575,0.103496922956
0.650532812445,0.61731357939,0.15796528368,4.29194529341,0.102769145243
0.66052798465,0.541044186254,0.164260070342,4.3555233944,0.104668176375
0.664327336413,0.677279797151,0.162653731473,4.44063393282,0.105822185759
0.667235444066,0.672974913568,0.170217617614,4.37623258562,0.105861088261
0.663944573454,0.643549413958,0.176604778044,4.2334585917,0.102225748268
0.66147827643,0.667311942964,0.177978488533,4.17658820364,0.104059617009
0.665706216941,0.650177879249,0.182541020014,4.17977845121,0.101057235106
0.664238208751,0.612311231342,0.168476269196,4.35320823639,0.103937114363
0.662047943118,0.651694379389,0.2045750929,3.84760812147,0.104732885529
0.66376690143,0.64326692228,0.218955358776,3.7061921942,0.103856209149
0.670385426833,0.603813488165,0.203910441564,3.97615548899,0.104865285781
0.683810266429,0.503208578649,0.495760799936,1.84611489302,0.0581558143372
0.689485805346,0.535196734145,0.388462394811,2.54312961851,0.0583973104672
0.688909481566,0.669616359212,0.323035101655,3.03235813088,0.0629680949419
0.687293983236,0.625432144494,0.263667051971,3.55491325758,0.0616685176338
0.688765734929,0.568440971749,0.267271413868,3.53889282858,0.0608953692702
0.696504865908,0.711001401975,0.265081423766,3.67096993705,0.0638554232913
0.687825988815,0.56031792005,0.235896958915,3.85966146719,0.0676889206247
0.690241995669,0.534922290204,0.220599061608,4.07703081906,0.0617284872156
0.682048261378,0.658599112825,0.216508482818,3.99870931749,0.0702402122026
0.686738942565,0.662257697083,0.214931622695,4.09108839362,0.06630509688
0.685310496507,-5.54218006047,0.198442778057,4.27977274171,0.0660572299749
0.683795357309,-5.54560579763,0.166596481414,4.71506640744,0.0673977754475
0.677050155002,0.64478949034,0.173831160753,4.48622119828,0.0731158762795
0.6746759856,-5.56001942436,0.154305508802,4.74895273157,0.0722738622042
0.662418553459,0.733509377679,0.156703355773,4.50010006789,0.076367827961
0.6633487989,0.705436885783,0.127599501071,5.01604841567,0.0748490632112
0.66185571352,0.689639248182,0.133924812446,4.87143013541,0.0773386559018
0.660225463133,0.652180613192,0.129969421491,4.91470229057,0.0764437257421
0.659800127985,0.638686798624,0.1587310502,4.42631769966,0.0744881033539
0.64979413798,0.613012329984,0.127059327837,4.78567083921,0.075628734351
0.651445438272,-5.52063559084,0.120910698983,4.9297530723,0.0801083101849
0.651362450031,0.626979156435,0.125618356726,4.83918813988,0.0808638965071
0.648637893899,-5.54687383896,0.137443078458,4.58450929682,0.0831785028753
0.647677599357,-5.59937511179,0.0970368258216,5.37032117255,0.0834401104342
0.645114464878,-5.66840303422,0.114304498664,4.9481022437,0.077473506257
0.640616046842,0.67876139209,0.111169322776,4.93280378816,0.0876815381015
0.648027826953,-5.57903406848,0.112816003028,5.02971007977,0.082869512327
0.640239829931,-5.55696085922,0.105627070546,5.04099100258,0.087053040675
0.642119895619,0.511980917593,0.113354063496,4.91498008214,0.0867913312172
0.641114538588,-5.59265302606,0.107807401618,5.01051229057,0.0888866531992
0.640170234345,-5.42122275891,0.107860248472,4.99285493799,0.0910619140321
0.634190763602,-5.29080410513,0.109715584275,4.85251924293,0.0903617001089
0.634975394676,-5.59781648238,0.112693698481,4.8067605503,0.085532147111
0.640079986448,-5.52881563368,0.093428383682,5.31322565976,0.0899076663873
0.634874178461,-5.68627596479,0.119778043769,4.67088273415,0.0870990571616
0.6338057989,-5.48304854397,0.0927815449663,5.21368729397,0.0942729110089
0.637148972738,-5.53992389877,0.107090640761,4.95634131581,0.0880908360917
0.632360476796,-5.62034703858,0.106534447796,4.8861183418,0.0945890887281
0.631155612327,-5.65300088404,0.109263214388,4.81091234205,0.0947604229384
0.634024070985,-5.49792215127,0.0842361642978,5.42967467356,0.095099631411
0.62758277987,-5.6244328882,0.0976972398054,4.99245189094,0.0944076516913
0.621015794469,-5.51318096633,0.105315750311,4.72459726627,0.0957756554831
0.622845361535,-5.50195735693,0.0921141154615,5.0368397778,0.0979391023766
0.629812612004,-5.7434280733,0.10231115444,4.93094121791,0.0972635428639
0.6317256194,0.654240184467,0.0959427857727,5.10342391816,0.0971668828684
0.618864674363,-5.54309541174,0.112800308859,4.54736145393,0.100480121623
0.619041856333,0.657349420569,0.0998060229263,4.80527808967,0.0985546241987
0.624108982527,-5.43524182366,0.0928301775457,5.04206800492,0.097830470702
0.62936584837,0.907432648474,0.0910689229978,5.174769857,0.0997791270964
0.620071938492,0.732024285324,0.104874274834,4.7183505126,0.0991236796006
0.62245050552,0.682915747424,0.0864253622331,5.16456389176,0.10044084118
0.626442560773,0.705361401592,0.103930192841,4.84080517883,0.0995074313497
0.633227606193,0.635591281294,0.107264893768,4.88581743503,0.10351329436
0.630236420095,0.763936868556,0.111141121267,4.75881229716,0.101720638615
0.631917016908,0.685653824348,0.113147377185,4.7474453156,0.101087377822
0.629747362842,0.721901114379,0.101736677357,4.94201289118,0.105572868419
0.630782118236,0.658519896024,0.126731558074,4.48287235624,0.104487356284
0.621863621385,0.702565761841,0.106342598842,4.71774046051,0.105650329716
0.627013720748,0.554422383508,0.0990181150141,4.95397939938,0.104402073576
0.624652941073,0.659587130837,0.105894113571,4.77159132365,0.10506021987
0.631908106035,0.568709969459,0.121564739728,4.59097266988,0.103301574289
0.636139857417,0.713684958382,0.116364614059,4.75536505341,0.0996465348554
0.629377959088,0.704329999619,0.114793432075,4.67497195861,0.104092186772
0.632569470753,0.663174520185,0.103433670144,4.9541419197,0.106094946473
0.633548549123,0.786173399988,0.113483395531,4.76776916893,0.10580540647
0.643771906015,0.764706199851,0.120915266256,4.79703327716,0.105255174817
0.642856275423,0.720561050968,0.128556320012,4.6428923777,0.104349707553
0.641689256293,0.65757943057,0.134351216919,4.5244964106,0.103486902378
0.637340474707,0.75145144114,0.135185854453,4.44244446694,0.10067573253
0.640225920608,0.652489471231,0.134969798058,4.4910312003,0.106704676438
0.651910550757,0.754194772008,0.137321679981,4.64050189398,0.102280006374
0.652117360949,0.652372202777,0.144028293184,4.53241223177,0.104264268365
0.644991458221,0.651809057949,0.139292611439,4.4950891804,0.106318638745
0.646156582658,0.694781178467,0.158707721048,4.21487165498,0.103559132207
0.650831741739,0.719280190942,0.156184084041,4.32293849053,0.105100916402
0.65553610194,0.712386878168,0.133165473719,4.77422136118,0.101094356267
0.655046273034,0.613280476329,0.157335891893,4.37152805374,0.104491566318
0.65723894338,0.594950427399,0.149759506101,4.52392187324,0.106145668662
0.664987535134,0.699018998632,0.163977638694,4.43157572843,0.104791608017
0.665422102262,0.648843198874,0.18384775279,4.15788651094,0.106158510256
0.659444573657,0.667605025625,0.17310673401,4.21235964993,0.104220513538
0.657966306111,0.677993389149,0.175542046532,4.15640281455,0.103870154877
0.655610363146,0.662960309731,0.182323275159,4.03131166768,0.104127837306
0.663085534955,0.68266080309,0.203756951367,3.872027344,0.104633587952
0.658938735967,0.589590819018,0.20872689722,3.75601958115,0.105258454107
0.662468204587,0.637885494549,0.213192215318,3.75334136976,0.104777301766
0.684700826902,0.5567771229,0.484861500375,1.91114849807,0.0562698114595
0.690386200652,0.571815143585,0.374319026871,2.65218862857,0.0581092710792
0.690818807481,0.641560270316,0.317338935063,3.10314695225,0.0613782585117
0.68925967905,0.708521717355,0.286128231136,3.36251053129,0.0622826968162
0.693327105869,0.603361749779,0.289218186044,3.38720127895,0.0605775961942
0.687593779504,0.639406970883,0.255927634766,3.63859268749,0.0648796286289
0.692051946798,0.602306733287,0.234383959519,3.94136725034,0.0651073327308
0.693479212369,0.675631507074,0.232622587974,3.98415959859,0.0619964777663
0.677547083975,0.603810789759,0.21603894387,3.93627061169,0.0703616712315
0.680387354398,0.749713477613,0.149201944189,4.94024700505,0.0650128294472
0.678070056857,-5.53833110546,0.173600300496,4.50702370255,0.0700401517222
0.67679341597,0.711600083956,0.177942079234,4.42199011654,0.0671562163031
0.677190650645,0.675588868036,0.184662411934,4.3335437924,0.0709353783732
0.672778236768,0.625800444527,0.164428500257,4.55488128161,0.0712617895744
0.666304094709,0.659323206132,0.121366926857,5.19430918166,0.0749176014911
0.656535203277,0.601607211798,0.132671455392,4.80033376152,0.0773123111224
0.658438379908,0.571108697072,0.137294866565,4.75161228078,0.0790284752693
0.662489424134,0.733103009892,0.131046756079,4.93551359536,0.0771695191712
0.667950025593,0.598259522574,0.130875947913,5.03914281264,0.069976876601
0.652257168295,0.646899491694,0.132542331338,4.72917343841,0.0743584104381
0.656788315027,-5.55277982476,0.140663032546,4.66560028648,0.0777609816064
0.649092714651,0.628845817436,0.12727539395,4.76977982412,0.0814220390884
0.645727507381,0.726024029913,0.129807511373,4.66805395835,0.0816684663039
0.643733939662,0.648303870365,0.118626912561,4.83976885233,0.0840034748284
0.64955631387,-5.61308773489,0.123607861184,4.84543945158,0.0759376109585
0.640209670098,0.65435667351,0.101939987221,5.12013032584,0.0870798067379
0.641260739158,-5.64999217153,0.117592628847,4.81754836728,0.0856252488997
0.644598612322,-5.58207519027,0.106864087359,5.09236532695,0.0859832784892
0.635762572607,-5.5590558635,0.103548853461,5.00675881174,0.087560835182
0.634766619972,-5.6189099502,0.108811803347,4.88040887451,0.0882207741696
0.633810685105,-5.67540631072,0.113503887844,4.77169837394,0.0891439589017
0.637291273273,-5.59976534006,0.105465184867,4.99274636653,0.0870268204466
0.627768329582,-5.65511670336,0.112967097908,4.68370537895,0.0888779837811
0.639540640485,-5.55199313584,0.119053798658,4.76097421009,0.0896417021476
0.632493409161,-5.54028503267,0.0896788287698,5.26434622437,0.0890700278599
0.637521992568,-5.68351692352,0.0941636164788,5.24855000512,0.095154569557
0.639966871222,-5.63103430813,0.103556196183,5.08053638058,0.0908798764366
0.635599337227,-5.43526208763,0.110904101382,4.85250007302,0.0948860229631
0.631842519558,-5.65268322639,0.0903740345588,5.23572044055,0.0917484885919
0.627001061589,-5.71041762359,0.103875533233,4.85117333932,0.0958773209834
0.623457230254,-5.60680078019,0.0991575034178,4.89135975334,0.0960939120558
0.622342520044,-5.57684787449,0.086751915268,5.15472261735,0.0948927558381
0.628154654867,-5.36141937625,0.115518483175,4.64186925306,0.0974445842633
0.627619494082,-5.54339262315,0.109125589526,4.75559265106,0.0959363624322
0.628201025538,0.850781675253,0.106611667185,4.81519921503,0.100186209704
0.619944856203,-5.59630702626,0.0947090528034,4.92956222416,0.0988792377281
0.629169577457,0.738024789113,0.092179828426,5.14511925145,0.0957141069718
0.635920019003,-5.66472363202,0.106047729098,4.95682097643,0.096376881843
0.633350560431,0.683072927044,0.116866543982,4.70018828291,0.0999646807973
0.622961756001,0.778651266597,0.0985428932003,4.89628041603,0.100365640133
0.620992646213,0.588343507316,0.0969956299349,4.89696236828,0.0998803568553
0.619994120449,0.661870731416,0.0819391628896,5.23334986472,0.0966333097364
0.62029030408,0.60152780613,0.115563355517,4.51859802404,0.105878650547
0.622648801202,0.820876182215,0.102008848586,4.81812481437,0.100910759662
0.630868310388,0.751033241599,0.109683021157,4.7978327445,0.100950738353
0.62846536953,0.781926021217,0.111201123622,4.72881824393,0.10649419387
0.62344908564,0.690489403709,0.111808356857,4.63708740951,0.104354401375
0.628118525586,0.648048106192,0.106867958483,4.80867594178,0.104147882421
0.626512708048,0.620202979469,0.112068102774,4.68073787316,0.104316002142
0.622211945153,0.622088789672,0.103862103715,4.77305145465,0.104022738328
0.631905386689,0.612900244485,0.105614522693,4.89734856177,0.101464527289
0.631257846419,0.796447825425,0.134607839849,4.35915536043,0.104178478303
0.631611966421,0.501093121225,0.100102962037,5.00904446107,0.103561771076
0.629994911734,0.602850677818,0.125312160766,4.49513347917,0.104943535131
0.62993476036,0.639936589216,0.103510794237,4.90778592954,0.104642659908
0.636173500854,0.659706919645,0.109819723391,4.88391224671,0.106567536167
0.641007677579,0.65948842266,0.133984905531,4.51982360102,0.105899970615
0.639509752256,0.853395659422,0.134377918238,4.48961830088,0.105528741892
0.635710165907,0.703848397656,0.119188541996,4.69534173096,0.10225876426
0.644626142836,0.686481867945,0.136298303952,4.53878064967,0.107131343938
0.647639631568,0.734312051052,0.143402866687,4.47054350407,0.103175520498
0.65419702759,0.690939628446,0.131193389077,4.78637575391,0.105256816837
0.653950774588,0.710870571447,0.160194863801,4.3119008149,0.103892236337
0.649144041214,0.750670231488,0.148321292006,4.41650456809,0.104506426088
0.654917451729,0.691205471889,0.163004307864,4.2858723072,0.108916779639
0.657272711711,0.601588496904,0.166980203751,4.26510976558,0.102168997128
