A,P,B,R,v
0.689460273326,0.242954713422,0.212725074924,4.16235173259,0.0695121406826
0.697248200492,0.164558567206,0.231949853724,4.05207438904,0.0662135036267
0.703423109946,0.190294576497,0.21356195804,4.38841031063,0.0670949822959
0.69703800103,0.240971194621,0.242070239261,3.9303602757,0.0691594727074
0.695045492484,0.220447294143,0.244984431547,3.86653590193,0.0677867158073
0.70117369143,0.199265968692,0.237989961234,4.0437414575,0.0691537535502
0.711084107012,0.200437483285,0.259024364866,3.96179925599,0.0692191529784
0.709290831597,0.306793433386,0.283123117122,3.67368705706,0.0692582786549
0.710011911745,0.255053147076,0.267823968698,3.84679464097,0.0702136103837
0.71280971752,0.258835197352,0.280918217876,3.75048385301,0.0710631404814
0.714219167356,0.260223444574,0.304592579019,3.53209265814,0.0696768563074
0.712157055324,0.25618173907,0.323803063094,3.32183579609,0.068023889162
0.714557719311,0.25953597936,0.337504831029,3.23178493924,0.0670864233246
0.727008409269,0.233088647026,0.51109355863,2.105289626,0.0309162930805
0.731529873189,0.199679047129,0.419385092512,2.77964759237,0.0301077686277
0.731557524188,0.325401877877,0.430669564051,2.69504034439,0.0331462249759
0.725472444572,0.245885963491,0.379775697242,3.0167571379,0.0340592662797
0.726019636019,0.179898706672,0.395668722907,2.89581840674,0.0333487262424
0.723559869295,0.194418978519,0.343972151731,3.29816740238,0.0338466081198
0.719384460604,0.206025174196,0.29989281092,3.65658412545,0.0359095396291
0.717017715416,0.136655717031,0.290408118228,3.71697115924,0.0370079462809
0.716112106341,0.227820936531,0.292485690573,3.68155506872,0.0355872656192
0.720114624281,0.0633850379801,0.290022161135,3.76981040189,0.0353321513513
0.720288175483,0.28472792188,0.288784109775,3.78561755119,0.0376977681163
0.715009305943,0.189291208298,0.268288901487,3.92205324763,0.0369183418117
0.719925255532,0.112991256298,0.235126200183,4.40535044007,0.0372599703675
0.717675875016,0.216181247472,0.248614282633,4.19564789217,0.0416997828614
0.714431044205,0.0129520181785,0.273981311983,3.85017996602,0.0386307975583
0.70805191624,0.221628711776,0.229424479935,4.26425238326,0.0403494194653
0.706126249765,0.211541700471,0.239863050114,4.10300632888,0.0420075217696
0.706623963356,0.209780245762,0.233919798559,4.1835830731,0.043109478475
0.708546845195,0.29243547602,0.249516998501,4.02923274295,0.0433869235355
0.695851083424,0.28997263542,0.236278432226,3.97867176319,0.0441857522733
0.694838072843,0.183879682192,0.2326769946,4.00493929054,0.0433199910158
0.697297542792,0.0906582108825,0.208115024534,4.35361122164,0.0420398496016
0.698986942967,0.15981423173,0.222538195749,4.19592044452,0.0456116120547
0.70021236187,0.0845700626096,0.227147217822,4.15902072202,0.0436097455883
0.699639594425,0.167690303294,0.213111541146,4.32806023572,0.0487326856098
0.700060909431,0.271093345473,0.205867958221,4.43234373181,0.0444491910017
0.685069362849,0.173193200529,0.234473753156,3.83468190446,0.0514207852644
0.690289578298,0.21045518808,0.201941447285,4.31620934612,0.0493097618442
0.693078407586,0.185201796673,0.198273295082,4.41368063929,0.0487989106913
0.688633881672,0.250537963643,0.209346407744,4.19188768802,0.0497372752426
0.692583429407,0.205116958061,0.201289204567,4.36399840461,0.0489366153517
0.692857564978,0.252900574515,0.191996968461,4.49751162771,0.053559752656
0.684404799652,0.137760303137,0.195025142236,4.31065959846,0.0513089791135
0.677435772519,0.177739356854,0.200512415133,4.12612192004,0.0553474125852
0.674407876468,0.167500666903,0.194921104046,4.1509940983,0.0529553456665
0.668153420041,0.248487825809,0.180297996742,4.24847496776,0.0535613447311
0.664959036367,0.0917915850752,0.164483557221,4.42356047127,0.0558154093665
0.668834275064,0.289342779633,0.179694257395,4.26757207062,0.0507170234088
0.676653703226,0.252485360722,0.179357198091,4.39937292102,0.0561307066101
0.672882050251,0.224561591047,0.179204004851,4.33946125325,0.0578195302416
0.677888207023,0.240148306262,0.176478614757,4.46161657051,0.0564707194154
0.683021917173,0.25801507505,0.17419078889,4.58414014232,0.0554586285144
0.675806482911,0.184954745809,0.183056439021,4.33320712619,0.0567027355324
0.680946088277,0.224463693281,0.17239270238,4.57483137967,0.0613588934929
0.67954886091,0.227119513437,0.174200843252,4.52350019633,0.0570043219372
0.668718309835,0.219589989868,0.170114383662,4.4018832347,0.0595465805597
0.671892010908,0.284838931666,0.174099873287,4.39605817353,0.0592838680158
0.665236292332,0.187276266796,0.170768338927,4.33609206311,0.0605151556352
0.66179317253,0.0932229533296,0.159652937758,4.44462979719,0.063215144986
0.665335471115,0.151917347268,0.18787030085,4.10343947728,0.0600296722923
0.668477957839,0.146030396928,0.166107541785,4.45713615858,0.0614939386597
0.669197308781,0.173032170998,0.179395449697,4.27748054657,0.0608504657175
0.66747956834,0.189626746308,0.162289219317,4.49818424714,0.062708326433
0.675422747713,0.195317314325,0.197906141071,4.12817104233,0.0604577044509
0.670724375915,0.18939199715,0.154632745729,4.67380173293,0.0628183925551
0.665601807651,0.206099751725,0.171172297935,4.33613892303,0.0650791238142
0.67165194205,0.217042071403,0.181924384231,4.28165792977,0.0628560386295
0.678754935302,0.192854999484,0.179982923504,4.42558664625,0.0615218008677
0.672510585432,0.276966654153,0.198272836967,4.07854445118,0.0666492454941
0.661801437841,0.18910235976,0.188765630421,4.03897926759,0.061590170074
0.661341730496,0.262381789752,0.169005867273,4.29960855142,0.0632390800828
0.66485954118,0.216695630361,0.178428780744,4.22256836103,0.0641678167254
0.655510765177,0.148230209396,0.180589396093,4.05248641689,0.0667814187554
0.654750084235,0.281501905868,0.166779170068,4.22922698151,0.0668476943789
0.6544423479,0.15535047111,0.178843885528,4.05980319839,0.0661620304883
0.662257968602,0.237259906791,0.194658938912,3.97113762014,0.0653657004986
0.675057149272,0.0608668412095,0.198449663218,4.11550369488,0.0658606709625
0.672880609569,0.28133234293,0.190566276126,4.18427083609,0.0672988895022
0.667750688481,0.274311991001,0.183074620752,4.20428828473,0.0649340934828
0.673892509666,0.168344510468,0.191609068289,4.18637521138,0.066407111429
0.681330774549,0.190336645625,0.186332375558,4.37891830528,0.0628890143786
0.682524543983,0.218551090414,0.184356058148,4.42690464955,0.0656695000141
0.673796265796,0.146381907941,0.195593913333,4.13272804198,0.0665226473646
0.674010032634,0.186432459576,0.196684643101,4.12195498961,0.0697376373878
0.673419691869,0.296114882876,0.193594764755,4.15286819487,0.0670653555978
0.677225706438,0.23954109088,0.192566784877,4.22657965638,0.0669588103117
0.673732037973,0.224395225184,0.196437790178,4.12082922941,0.0709016311092
0.678061824332,0.189764417015,0.205986019776,4.06661164097,0.0692599417144
0.686697560024,0.23135113644,0.225308677593,3.96498349507,0.0662262738952
0.687615307731,0.220085459257,0.220758569054,4.03359622107,0.0681540306394
0.696110705243,0.272603050159,0.228837304038,4.07110544163,0.0678548144747
0.701192542677,0.281097329859,0.230595803108,4.13296182708,0.0683879237486
0.700065097308,0.311155704836,0.232614245169,4.08986991335,0.0712779994841
0.709908219077,0.239002962171,0.241461799472,4.14758541497,0.0682447592591
0.707259640932,0.267921099413,0.246712925614,4.0407097177,0.068994200588
0.713772853075,0.212709462465,0.256904897029,4.03050890287,0.0687177756864
0.716890457896,0.31094567411,0.286322015944,3.75756331508,0.0688536609001
0.714026264597,0.249504210138,0.285410885513,3.72236689325,0.0681968563014
0.716026065712,0.220706737347,0.300365626194,3.60064496541,0.0701552514668
0.712357176737,0.30057688667,0.285714536316,3.69354753877,0.0718238665143
0.713059105421,0.279488128234,0.324871758104,3.32452631994,0.0678007040712
0.712622443858,0.318147709242,0.344045800969,3.14926024032,0.0665986117161
0.725933936208,0.117130258711,0.513911300458,2.07840261606,0.0309753457049
0.731210198744,0.195936021991,0.456401008602,2.50558265311,0.0308037072073
0.726901241664,0.145315836238,0.416385955097,2.74683310603,0.0342666769253
0.726609854552,0.122622164572,0.376200130412,3.06117510923,0.0322487698159
0.724470585768,0.122588001868,0.377702013792,3.0208100266,0.0338717864531
0.723005691894,0.221234847823,0.363249793577,3.12224891788,0.0337284661454
0.720145560262,0.247640783371,0.357035631904,3.13711138744,0.0339229697986
0.715362630912,0.223855999037,0.30912790946,3.50483700471,0.0371958136277
0.716742573298,0.180556632906,0.289230690165,3.72488628094,0.0358201588007
0.719748755906,0.214308788446,0.3085600486,3.57557488811,0.0370934366651
0.716048390618,0.212619338508,0.275069643568,3.86437684629,0.0389697163926
0.719000263912,0.241817942138,0.277437308407,3.88658787242,0.0373356607204
0.719957607777,0.261827572566,0.269332849176,3.99256008491,0.0375452163061
0.714759871906,0.23535708899,0.256640668099,4.05015894322,0.0412192072407
0.710432051248,0.159989245786,0.242313594414,4.14623369085,0.039372092034
0.710123756744,0.148815128093,0.282351199614,3.69425771659,0.0407293074091
0.709791681536,0.170422864074,0.233830783213,4.23928362637,0.0426056479624
0.704708343471,0.0972064541381,0.226367984472,4.2449010195,0.0417048898865
0.70000554845,0.282449705241,0.225943957446,4.17046772734,0.0437455484731
0.691844177758,0.172849876014,0.218446924932,4.12930186438,0.0436241105431
0.692751666326,0.209408953257,0.206128076853,4.30217308669,0.0443557498985
0.692132073881,0.188023026288,0.214027182278,4.18951738138,0.0438423206618
0.688665262456,0.166344028141,0.212424559926,4.15326687494,0.0465632106786
0.692782512805,0.150773316787,0.210024986251,4.25166829286,0.0470713655093
0.69203162079,0.196598143312,0.223509240649,4.07010688807,0.0493229002701
0.693625134025,0.242802779732,0.210974428423,4.25346607592,0.0456003472436
0.682156378301,0.315385059845,0.196800774492,4.24987935992,0.0524205701217
0.681247771484,0.188718796308,0.203355421112,4.14976236938,0.0530503883248
0.683914360773,0.154285685526,0.202592491795,4.20232663611,0.0509406981576
0.68552295724,0.367713840087,0.197407760761,4.29713615219,0.051047479801
0.683401928117,0.179627605944,0.206567977198,4.14300301757,0.049634271152
0.681761763903,0.214356451131,0.183781104036,4.42213632553,0.0542799422857
0.683781792815,0.089165999692,0.190554372032,4.36134190179,0.0523022300412
0.67714383506,0.191974949515,0.204001714323,4.07730906108,0.0540603389216
0.671661056234,0.142313364167,0.162964261063,4.55833609736,0.0545574364898
0.668211678639,0.24621463527,0.171819297584,4.36887204249,0.0551565754892
0.667008318222,0.254388510911,0.185970208144,4.15398769197,0.0546175469019
0.665922352665,0.141592343436,0.200032518575,3.95805650513,0.0522996832133
0.677547073904,0.227211915653,0.179515720677,4.41201462547,0.0546735747955
0.678204336968,0.19339287248,0.162069766872,4.68631777415,0.0584018557625
0.681637151938,0.230799576504,0.173813268078,4.56552674759,0.0579123114749
0.684981973485,0.253588569137,0.186176405886,4.44298653671,0.0576901397047
0.680535053518,0.180069409445,0.176591589427,4.50512855205,0.0558090741125
0.682816669928,0.25864196023,0.171560757441,4.62040470098,0.0588385196583
0.673696681973,0.219020244611,0.192267935717,4.17460382327,0.0566626367649
0.664570323297,0.178981234003,0.186551263334,4.10912703447,0.0589061336599
0.669851142791,0.235552112346,0.166285240782,4.4772939705,0.0593026783397
0.670303522199,0.169831493522,0.166507813334,4.4815064256,0.0591446417226
0.671700588706,0.206201404802,0.187460193539,4.20711127227,0.0611280858915
0.666755394109,0.326306127666,0.170264532093,4.367782133,0.0593008594806
0.668993778073,0.227516561761,0.172822557369,4.36710190368,0.0613097401035
0.667598366936,0.207007825866,0.166790351615,4.43246005779,0.0608651916595
0.667297531214,0.198520515942,0.171571053791,4.35766098216,0.0632365849896
0.669731469602,0.192528742354,0.182980131239,4.23664019082,0.0615118849597
0.671760696621,0.201397612637,0.173344874892,4.4048221233,0.0618530124951
0.659840306092,0.147506562418,0.166719545592,4.30886401725,0.0652669824891
0.664979377547,0.10736451159,0.164451250214,4.42437358381,0.0634227359174
0.671735435521,0.148616969992,0.176189408745,4.3634988687,0.0625507363167
0.682444882029,0.205027492866,0.185260439584,4.41274414497,0.0616377025123
0.668668725881,0.209914572332,0.174792645655,4.33366455304,0.0606063141122
0.66584384486,0.31535973591,0.175238519655,4.28228871907,0.0623762015737
0.663867306246,0.175466598255,0.175647975604,4.24551647345,0.0672630774224
0.657948191563,0.22338973413,0.16112838252,4.36079068934,0.0658552841179
0.657310241515,0.227543916962,0.172859810834,4.18321701101,0.065646561984
0.664529607949,0.201353208639,0.184904015657,4.1302133295,0.065524983922
0.664672687808,0.176407184993,0.190844527974,4.0549721105,0.0663837883665
0.670713127264,0.189801548686,0.184452435559,4.2321116714,0.0661058770803
0.678342123926,0.201431730686,0.198580027586,4.16528852142,0.0680449400896
0.67632300585,0.184518333236,0.191895039011,4.22109988439,0.0667856766627
0.679627978104,0.240947934835,0.20609408564,4.08954617127,0.0674849713807
0.681686786185,0.27566484628,0.194610028886,4.27145540977,0.0642040556036
0.677797322842,0.213064467385,0.18614426135,4.32297037257,0.0660618952965
0.67045781444,0.198812892627,0.173213143119,4.38533402644,0.0672625161011
0.67301355301,0.277317437573,0.179318877058,4.33998444589,0.069690983636
0.675946811576,0.163194994739,0.180649011598,4.36930705904,0.0671720160717
0.675652351661,0.279701273293,0.186229782668,4.28685094475,0.0680495945724
0.677872870699,0.212636358017,0.21538438946,3.94894213053,0.0706360822156
0.67958338121,0.123859578623,0.211213312499,4.02533250848,0.0681857129703
0.681130913127,0.261129967101,0.21612842385,3.9892694854,0.0673397790674
0.683535587522,0.185482055997,0.201594535787,4.20918665161,0.0686501518051
0.690236821656,0.160834171755,0.210988121379,4.19710633183,0.0709064925006
0.697692250733,0.189229141299,0.224885096977,4.14516750244,0.0687140405737
0.703343584404,0.259788518862,0.230867449988,4.16558925921,0.0706056679002
0.710108533867,0.255158281641,0.253064439321,4.01390819969,0.069695886668
0.705425422747,0.269499393541,0.243877795218,4.04376256511,0.0699676592135
0.705664934189,0.236943386402,0.260700300907,3.85635948451,0.0709928388516
0.709705879841,0.21890172035,0.270785860747,3.80988405333,0.0699666962601
0.712804836423,0.281086481632,0.273330832603,3.83128490194,0.0676542539274
0.709607062129,0.26261201637,0.303200451141,3.4787417937,0.0711005659731
0.711580013863,0.286215632544,0.318290830285,3.36438260205,0.0699828043926
0.711570817255,0.320715537547,0.320098561728,3.34761139905,0.0685443772999
0.709357179455,0.337370081223,0.342116640202,3.12351697218,0.0692405136557
0.72559409652,0.25651198463,0.523996646678,2.01478019384,0.0305910952203
0.730969209188,0.213409348553,0.457029786434,2.49855403563,0.0308666110042
0.727972419741,0.203767202056,0.41584034941,2.76370285216,0.0350494022077
0.723308689545,0.240119681249,0.383677154028,2.95738520601,0.0330681869884
0.724058102345,0.184160961282,0.336783321235,3.3706121685,0.0345496600568
0.724825733026,0.181059396704,0.316420894985,3.57550067577,0.0355107069707
0.724815773635,0.243679339078,0.365271840359,3.12925813622,0.0349268691868
0.719029230485,0.256931026401,0.318358454323,3.46995900349,0.0359066095755
0.721682161702,0.282563545954,0.311288277218,3.5779937678,0.0366786305899
0.718965917401,0.125951907721,0.27819767757,3.87772991742,0.0390651603076
0.714986859348,0.267089741408,0.277010796037,3.82632725973,0.0387167821652
0.716584837175,0.234421270112,0.266340946951,3.96982373922,0.03661131724
0.716875334858,0.242676665057,0.264766001361,3.99247584756,0.0380129842028
0.715281175643,0.328774943736,0.259042690739,4.03116918844,0.0412514090189
0.710439744389,0.160027918766,0.241744536883,4.15324245635,0.041069458813
0.709934682893,0.253181449473,0.23409374954,4.23849558547,0.0399435193709
0.704620326994,0.267268333869,0.223833869235,4.27554286291,0.0436145502441
0.701686522401,0.214330264731,0.225492344085,4.2043505721,0.0427799554883
0.699433047832,0.279372794885,0.221757818434,4.21323563777,0.0446756399977
0.692410816182,0.329091883745,0.240079400651,3.8816087467,0.042739029478
0.691627958159,0.191348462912,0.200991976157,4.35166637277,0.0452078492852
0.68814773137,0.205641815816,0.20999010332,4.17575282364,0.0437655966224
0.685534160601,0.262307487377,0.212849148013,4.09784960186,0.0471527931418
0.694871008998,0.117346562481,0.204828142989,4.35565233536,0.042871387443
0.692582946986,0.249889354022,0.202210767425,4.35155475001,0.0495858480923
0.684018674468,0.0973723815175,0.204729218336,4.17638783757,0.0467713509122
0.678459730592,0.259082759727,0.188320593384,4.30389201632,0.0522540884273
0.67406807352,0.224542435236,0.202100818675,4.05398225977,0.0527329911128
0.675131713704,0.300606548011,0.199851779646,4.09873904868,0.0502116472832
0.684014045981,0.150604765435,0.199710527811,4.24166565563,0.0498630080483
0.682676947272,0.284782320493,0.187272095343,4.38838238534,0.0496017713676
0.673886517971,0.227387706387,0.180633484456,4.33573144163,0.0539218476819
0.676998960883,0.160595492879,0.204152765162,4.07317511092,0.0514596097469
0.67729573927,0.226909358307,0.176641954314,4.44923040492,0.0555246616396
0.673530506637,0.290261427435,0.189301041072,4.21134645768,0.053240495609
0.670432320932,0.118296972158,0.181320720284,4.27050776746,0.0562720720128
0.669096940707,0.218058420561,0.193687025917,4.08512729785,0.0559378567571
0.668301531741,0.401029275498,0.151445290162,4.68351558894,0.0549428329486
0.674358112684,0.265606621241,0.178955664508,4.36711537455,0.0552735342607
0.679594042827,0.188195385744,0.182143149712,4.40885384341,0.0585459045699
0.678222431403,0.211077798312,0.169277832373,4.57457002695,0.0580297371367
0.676889141845,0.246798825732,0.157243592893,4.74047330389,0.057723219267
0.671788757843,0.222418139689,0.17448201674,4.38884827846,0.0563412751626
0.671148437037,0.183349029401,0.160545924417,4.58710137199,0.0605684987498
0.669619894885,0.188397484078,0.173323157215,4.37007630955,0.0560452135099
0.664397073862,0.229189179422,0.171413129984,4.31348787264,0.0607175914041
0.66651679048,0.160569008921,0.174990379516,4.29644434329,0.0628887894505
0.673338180651,0.304008237111,0.158159875472,4.6627397013,0.0584974193352
0.672962248386,0.249975160141,0.153204750753,4.73653329702,0.0615479299083
0.662568822053,0.276384653347,0.152253694725,4.57256090461,0.060660037411
0.664214411788,0.222093329015,0.160904996934,4.46520824489,0.0619956182958
0.664672149168,0.0947964911241,0.164338023786,4.42105420547,0.0622166220126
0.663820717334,0.235172482695,0.166504340927,4.37526243173,0.0636453998703
0.666317899723,0.126700449151,0.165916996616,4.42443098461,0.0639657855092
0.668680968082,0.136703801588,0.157779298301,4.5883122756,0.0633400837003
0.659631497503,0.323519353997,0.171719880351,4.23456163841,0.0648845910882
0.657849839966,0.295483356261,0.150561683091,4.52120168694,0.0644744109096
0.660461619821,0.146756870216,0.177286997836,4.17048595007,0.0638597665401
0.668826984105,0.125802820032,0.181437297528,4.24345697891,0.0651582676695
0.672324516392,0.263936184103,0.170688665753,4.45302535933,0.063445101496
0.670324530494,0.255864781654,0.187974560914,4.17869148765,0.064744540728
0.669707438629,0.205897113097,0.171835442494,4.39300343933,0.0675976143155
0.666208135478,0.236180863755,0.167768698139,4.39531019825,0.0644146240563
0.660113973982,0.188409993057,0.186249345612,4.04646247027,0.0662655510496
0.666555786048,0.195387463103,0.184187936036,4.17077788441,0.0660374673424
0.664127050155,0.227953415387,0.173315692219,4.28223416244,0.0672369779714
0.670853591558,0.305740690536,0.172282023069,4.40531880712,0.0670656748957
0.681957881995,0.194526818723,0.203155010306,4.16363255032,0.066401401739
0.677854035052,0.31782479919,0.203389946773,4.09602566333,0.067772704674
0.685314031468,0.162727639492,0.174854721992,4.6147151256,0.0667390952069
0.683472883275,0.314225310541,0.197786727661,4.25827893406,0.0643793529382
0.672722050523,0.256611984891,0.188251962419,4.21260582481,0.0704180796102
0.681810228296,0.15837569467,0.209016170936,4.08701735317,0.062137605775
0.667482143973,0.173691687005,0.181488836057,4.22162574907,0.07106409552
0.672685062387,0.177900648218,0.173722057869,4.41461704991,0.0691169506692
0.684401309749,0.193586979664,0.203931244708,4.19284545751,0.0665319921373
0.67995105991,0.136461591179,0.206009889855,4.09564425852,0.0711845267704
0.678015399446,0.2064385073,0.207239022188,4.05028842674,0.0683502432695
0.681023598568,0.295329811652,0.210340595599,4.05829340307,0.0676366644557
0.68957771368,0.224480994704,0.219330033185,4.08199125339,0.0685636643281
0.692755181972,0.205433641704,0.219851514068,4.12664436107,0.0707241698242
0.696924010972,0.193218910148,0.225944310261,4.119506115,0.0689949702755
0.699641640248,0.2025240389,0.25044673436,3.8761459695,0.0714532165212
0.706414248891,0.217031699186,0.242604619047,4.07512055251,0.0705952630075
0.700919422867,0.200409196157,0.220575684284,4.25344560798,0.0699959865335
0.702410464852,0.196479527109,0.263189140029,3.77899558688,0.0715806980421
0.709179650233,0.265276080386,0.279830083694,3.70605572195,0.0701134090296
0.71283636821,0.340430972938,0.276904310453,3.79341344416,0.0699135375484
0.712643155415,0.283545086694,0.288418877773,3.67011548803,0.0713797771122
0.713078985958,0.284024133783,0.2974383401,3.5856910159,0.0691348611063
0.714386168129,0.284483802439,0.31775494873,3.40876312785,0.0685084361743
0.711843549677,0.328291996762,0.348051947662,3.10506755384,0.0698286709118
0.725501046793,0.135156216478,0.576848996157,1.71451280268,0.0287957733321
0.731245430499,0.208876295272,0.472125793686,2.39774798796,0.0315519476054
0.731131891705,0.259896739085,0.426151863817,2.723705679,0.0340142359048
0.726744718873,0.208966699433,0.386019002969,2.98223153496,0.0327834010814
0.726572144726,0.267575452694,0.348208601327,3.30274190239,0.0338987795623
0.727471167393,0.193403521303,0.33868038012,3.40277622897,0.0351984691233
0.724260970273,0.250789345144,0.331616573912,3.42146285203,0.0351692309275
0.727046164712,0.283676159586,0.338700298769,3.39635344962,0.0336363256867
0.723744935485,0.28182735785,0.277809157071,3.96151104502,0.0392981396205
0.718220402239,0.2982144327,0.289830005589,3.74181292707,0.0389207341653
0.709281688767,0.330785656881,0.253330476399,3.99723525669,0.0385690977226
0.714995816527,0.106610944556,0.263463841469,3.97592929883,0.0363230246865
0.711385887614,0.272118124561,0.281608273177,3.72125835154,0.0362074212653
0.710931374073,0.177227296294,0.284474104938,3.68461033824,0.0421714896451
0.709517663776,0.289634425946,0.241120476027,4.14505650236,0.0402217571967
0.70764158217,0.268316246121,0.259959436526,3.89578163536,0.0397819218812
0.697952248053,0.268500378251,0.243734468717,3.92563366596,0.0426923527222
0.700336181076,0.20106492933,0.236670001971,4.04578759338,0.0418950643477
0.697432842,0.286378046841,0.216285268063,4.24909415201,0.0436947618381
0.691329230438,0.233493524956,0.220412138676,4.09671062129,0.0432611691544
0.692843977473,0.220556344604,0.206612486214,4.29733852405,0.0432306568073
0.68711598921,0.197456450263,0.210277689886,4.15540915575,0.0430570338503
0.691416675539,0.133415709839,0.212485010026,4.19737346231,0.0470076379941
0.693749757078,0.296821774487,0.223747607937,4.09479373312,0.0459426308793
0.688985179348,0.323791071984,0.202248430887,4.29021771521,0.0503234130651
0.680518030689,0.2527022196,0.171787309047,4.57649712816,0.0473266456607
0.675465258088,0.239843320497,0.183405982087,4.32276726787,0.0494359089577
0.671005421673,0.213836169594,0.218747816577,3.80932156353,0.0522060760727
0.672404891127,0.297516664227,0.186439324006,4.23197851305,0.0511110750998
0.676709326537,0.298265496558,0.180948834716,4.37767496526,0.04956599682
0.679126448168,0.204666958526,0.181971621855,4.40344641816,0.0491645400072
0.668825455159,0.210344235259,0.184630732295,4.20005576614,0.05347484301
0.667925186405,0.287465891082,0.188162273298,4.13909069876,0.0518277563289
0.671676579862,0.196584812236,0.177015962891,4.35077795827,0.0564258157076
0.670817799732,0.0744560095304,0.194017744086,4.10713581977,0.0527174476464
0.670400296697,0.277299243343,0.191852913744,4.12880136242,0.0560129374645
0.671621519435,0.188523068873,0.189274653637,4.1816681385,0.0548522810523
0.673915734628,0.172092463428,0.173632739774,4.43636645103,0.0532747938268
0.675933098957,0.258544771825,0.187764403111,4.2704444263,0.0568632633066
0.676824910329,0.278245467394,0.17947717079,4.40051117635,0.0583503916499
0.674153671821,0.268580480391,0.175198305257,4.4175733401,0.0576895286722
0.671415978807,0.261409122491,0.170560891411,4.43978942926,0.0572043883369
0.666947117206,0.253530400606,0.165645021108,4.43879157782,0.0580207852124
0.665885789961,0.195427679023,0.184486563757,4.15647908917,0.0592729356795
0.662030894853,0.25936238967,0.17819947364,4.18203603161,0.0588864860549
0.666435633792,0.219457521699,0.171726150246,4.34155581226,0.058873452326
0.664425229007,0.277878794013,0.164600483359,4.41313290751,0.0613134892231
0.6683062164,0.182370474339,0.175894936474,4.31223437903,0.0570885010298
0.664851857855,0.20075876251,0.165929055048,4.4003782904,0.0619820584512
0.661500290355,0.377279137129,0.163684358771,4.37952298465,0.0605098391099
0.658654869201,0.281878809437,0.15715616575,4.43178172892,0.0630350251842
0.668252702069,0.111150099057,0.175995175677,4.30996432652,0.0593904328792
0.665276533975,0.302733358416,0.162191104619,4.46317971642,0.0635768529081
0.671019384865,0.218021304675,0.175532206305,4.36120092693,0.061434762245
0.666416991197,0.269391636205,0.163889797081,4.45634343833,0.061314171841
0.662702138552,0.283384835035,0.167173525987,4.34757902308,0.062974219934
0.656544194963,0.203024099055,0.15968637316,4.36001660005,0.065788078096
0.662636399739,0.296552110612,0.173345661292,4.25843196795,0.0643594270149
0.67030127927,0.204070446323,0.164697376057,4.50879835055,0.0633231440268
0.673590589286,0.270989112222,0.183800700104,4.2869215516,0.0650818186316
0.673211653484,0.26668511773,0.168397237726,4.502021257,0.0665172662893
0.673132676536,0.270696763589,0.199195969967,4.07633622721,0.0648826090583
0.670536297161,0.343447903348,0.166054680693,4.49221784564,0.0636885440132
0.668483188977,0.274931089008,0.166626506923,4.44947739169,0.0663454861858
0.668967454145,0.318513808897,0.168943427904,4.42314299701,0.0659554461521
0.6647261954,0.254361114122,0.176953133486,4.24082989453,0.06746669189
0.668970179282,0.337571761098,0.174081024486,4.34867100328,0.0669989984661
0.669703790932,0.219333604401,0.190567478494,4.13486453886,0.0660509671025
0.670900192404,0.231894194316,0.193439526085,4.11587749358,0.0696308642568
0.682454227905,0.208951909899,0.199800509857,4.21514061068,0.0669178667524
0.683149765871,0.246917204702,0.185560831217,4.42044762047,0.0677166272368
0.681002692045,0.238744410194,0.2015898248,4.16857362885,0.069233921486
0.675612055908,0.260890413633,0.199081805057,4.11601697175,0.0664507527782
0.676622695038,0.221898878927,0.192352273809,4.21979464864,0.070057606991
0.680306696096,0.219786607526,0.192308362837,4.27986933696,0.0669529345263
0.678282887264,0.278622860667,0.20111730489,4.13164549136,0.070144646242
0.679311462937,0.204693202856,0.199054633362,4.17449709335,0.0702268493195
0.680406275514,0.140499952103,0.197611372565,4.2108530242,0.0685918455624
0.683340567771,0.244125638943,0.216152580312,4.02290958149,0.0665470022963
0.693998665102,0.217334870776,0.216395104657,4.19028522965,0.0683790311169
0.693191491729,0.252982135116,0.2242699654,4.07943470994,0.0691835985175
0.695452255808,0.244785672856,0.221995527903,4.14407321931,0.0686101901295
0.696676192652,0.177556089071,0.233333722011,4.02641521233,0.0688364416915
0.699879962103,0.240740650694,0.236333119125,4.04239129309,0.0716703956156
0.699984165077,0.265410638353,0.227942692835,4.14541945837,0.0704170030881
0.704793018639,0.214077274237,0.260154132036,3.84872584407,0.0711499567846
0.710781619322,0.238739300898,0.278482163388,3.74469407132,0.0691427857006
0.713466663711,0.259099414327,0.280845771327,3.76148110811,0.0704343142188
0.718147083448,0.306618859637,0.317369898451,3.46648624246,0.0697381858863
0.716956022635,0.260659967724,0.314697346838,3.47460843648,0.065721252953
0.716959216363,0.248506207253,0.330798327013,3.32469376984,0.0689957692441
0.711104170853,0.332176558567,0.357186976396,3.01961319377,0.0706750543511
0.724802827906,0.309534457856,0.547895252879,1.86938214651,0.0288989500696
0.727462268508,0.293091968701,0.486509591173,2.26434375551,0.0334268495283
0.731854462375,0.246288585789,0.39695276747,2.95969280948,0.0333895417799
0.728242671063,0.312787564389,0.405697480185,2.84480583347,0.0329533358372
0.727855932117,0.237647070571,0.338413142338,3.41092553471,0.0327664702551
0.726106372021,0.200317730371,0.34262563736,3.34662570813,0.0348412513058
0.719828227862,0.31783134264,0.31088331147,3.55395802173,0.0352379303916
0.722952732667,0.188736752543,0.315406599989,3.55688040606,0.0366254649894
