A,P,B,R,v
3.55178300216,0.343367753408,2.24426848703,0.637800148613,0.0328157939117
3.17715100254,0.308042027908,2.20537654512,0.68417699399,0.0332429972356
3.05415100217,0.275882681687,2.20379392715,0.707728813206,0.0336558891744
3.00635239313,0.214554379989,2.35161062197,0.776850267917,0.0318969104804
3.43704683425,-0.136944649648,2.56826635545,0.763989516126,0.0318545328313
3.99322279797,-0.113999032388,2.70708430707,0.719249706902,0.0284914537382
4.3933136492,0.0550547851987,2.6249136473,0.652022558017,0.0305281476003
4.69281231068,0.0879004473465,2.67670118253,0.636846525298,0.0285868525211
4.90318356219,0.187953427515,2.78757073614,0.64480808715,0.0316157772175
5.01978463322,0.200641850836,2.61966660169,0.596910127507,0.0302549785054
5.21393036593,0.216734223507,3.09617055812,0.684395810461,0.0261470455635
5.13466861546,0.295622584724,2.85870952102,0.642029632729,0.0287760767504
5.16049641838,0.290854212175,2.93540750481,0.65620035138,0.0290911575934
5.18481046191,0.282847944478,3.00279390658,0.668117468893,0.0295323756689
4.94941451429,0.34265142609,3.03398923805,0.693990900089,0.0296214792604
4.64587923147,0.373355986969,2.70241223155,0.647237841026,0.0319616792713
4.36262460473,0.260528913635,2.89422624928,0.721428734908,0.0317711522369
4.42882449037,0.210943415935,2.58903167327,0.639246068356,0.0346215626595
4.25132703441,0.397079898427,2.4849117382,0.628950754508,0.0363628193035
4.23550819875,0.301226434344,2.45670015686,0.622665037885,0.0359217168523
4.15566596952,0.306968493287,2.49994276781,0.643232994711,0.0373536595363
3.91971270071,0.248744449521,2.43905975761,0.652709103766,0.0348015021114
3.87137903355,0.30381491187,2.4602170437,0.665072697791,0.0391934433566
3.83626410905,0.254074843073,2.51064176987,0.684670202359,0.0361690716002
3.93728151257,0.211807098988,2.59656334994,0.696238881366,0.0381707664864
3.94966462371,0.0963444862226,2.37223602023,0.628868441663,0.0380686852445
4.10999943044,0.309667429807,2.55407486373,0.663417917037,0.0387051564192
4.1348172023,0.195213486506,2.48805136803,0.6421531149,0.038764200334
4.39016189511,0.0549410740973,2.52001712171,0.62477144297,0.0389337286167
4.61147583036,0.198697363616,2.59796127807,0.62459736268,0.0376717906612
4.74960713781,0.249927376743,2.78122725625,0.656515819371,0.0354699276173
4.78216221663,0.187039068576,2.8595635146,0.671399984772,0.0355172532027
4.75420659575,-5.99843840268,2.9960176515,0.703824865672,0.0333839094481
4.42017987307,-5.97007609089,2.65828766749,0.657848931202,0.0366526908217
4.36407895067,-5.97102378109,2.61008836158,0.651133035296,0.0400708981376
4.25037906809,-6.03883949901,2.61907010415,0.665386244315,0.0389229150477
4.26626225284,-5.9396533415,2.50682041061,0.63348111261,0.0408136090714
3.90452013449,-5.80712214159,2.32908081459,0.62069747662,0.0440761577318
3.57590293323,-5.89516180684,2.33064992271,0.664052270537,0.0416914614598
3.62667589429,-6.00026731096,2.39748998049,0.678732555674,0.0454274914023
3.67259552696,0.151659059345,2.35553077127,0.658595570947,0.0440041803534
4.12473418377,0.103133513388,2.53140287519,0.655449972667,0.0408486608387
4.5248872055,0.243298065523,2.35196503721,0.566544335561,0.0425075453688
4.40236997273,0.408307140381,2.44673301279,0.603689154685,0.0435404946633
4.07015087605,0.493600966618,2.41593550175,0.628409993753,0.0427153809283
3.8362759778,0.388820641583,2.27235898109,0.610499969822,0.0444063452549
3.75834305317,0.328702268501,2.23712414033,0.608160455712,0.0474739823283
3.61353257622,0.366700273096,2.23317976258,0.625387501787,0.044925078358
3.53021510119,0.393892231994,2.11696286251,0.594582958434,0.0501698304252
3.38366564502,0.395129761916,2.03677371246,0.583585398278,0.0515665948792
3.30876346746,0.354109688705,2.06872204709,0.607510038741,0.0505840073679
3.40341191684,0.202508988559,2.21905471116,0.650796321752,0.0481387072537
3.67827987101,0.0807023517909,2.44521774799,0.686504250685,0.0428681932554
4.13589721858,0.247957102338,2.43035387021,0.625508340589,0.0427523324867
4.09620441781,0.356933602,2.22790187817,0.568103364512,0.0471131099244
4.05828464696,0.250080695909,2.36980647557,0.61595709448,0.043245338679
4.09589013791,0.263891410107,2.36554165645,0.610650181765,0.0433756627373
4.34819622912,0.157390057737,2.71036515483,0.678398257978,0.0389418267179
4.42556754857,0.320848177554,2.47631663773,0.609636362579,0.0417264093066
4.23976340732,0.367408586209,2.39458533439,0.604503678564,0.0435923311085
4.15717664522,0.319244282428,2.48047286833,0.637581530288,0.0413619539803
4.24744289555,0.348104586014,2.18763746237,0.541252095308,0.0475193205652
4.09583884006,0.393915337441,2.24146753541,0.572444746194,0.0457274422394
4.04310778768,0.314701068377,2.27186587059,0.587396882568,0.0471809803183
4.14788322294,0.164010390284,2.26518657988,0.574763251333,0.044978375466
4.24920172443,0.147873292315,2.35346083644,0.591600553836,0.0450316063661
4.03384644455,0.290602294073,2.44191995403,0.64011726885,0.0442969892344
3.78365562136,0.336701387425,2.53240374165,0.698260678131,0.0423382617078
3.61512228997,0.257576357549,2.33511631671,0.659905653736,0.0456384813377
3.61911266077,0.100598024439,2.22698534141,0.622477711346,0.0473008930517
3.90258366297,0.0796685031024,2.28224249108,0.606003957408,0.0475552973195
4.17589741122,0.0566024100852,2.46820007816,0.632107088142,0.0441502427814
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
4.60320210554,0.239936813954,2.51904064147,0.605126456425,0.0429397355173
4.50675549149,0.332149469368,2.73461080101,0.668174921841,0.0397870308358
4.34921947055,0.331798816128,2.68972344543,0.673088983072,0.039293903529
4.11183841152,0.332000509512,2.44330320653,0.631847872339,0.0448743153849
4.18568659508,0.106998093471,2.6783822189,0.688156101255,0.0401157034378
4.20755373478,0.339242966445,2.52602391367,0.644901158275,0.0425188152098
4.14688474994,0.319518137992,2.29881436271,0.585221057367,0.0463233969925
3.92544895948,0.372273544808,2.12412459423,0.550910697104,0.0516453741122
3.68444818473,0.207513258434,2.24962075105,0.621692152108,0.0459907274901
3.85814349066,0.0788205168818,2.10000274992,0.54950843478,0.0503094231829
4.0500785959,0.152203769305,2.37398782443,0.618108770961,0.0443968881944
4.27002593869,0.305860702113,2.33788733461,0.5850344653,0.04560168786
3.86554963826,0.505078714393,2.26863573409,0.60585481937,0.0463377231486
3.28559274064,0.468827432032,2.04378454091,0.600903715175,0.0508900120077
3.00227214083,0.320296831438,2.00821771926,0.63422506859,0.0504193290539
3.14104704057,0.183777691402,1.9608271632,0.588320965079,0.0523842452261
3.06782257566,0.290773158138,1.87350563252,0.56006176535,0.0538001051044
3.10805933862,0.346489546265,1.93855397096,0.583724145158,0.0502798250876
3.17013069426,0.2335455376,1.92982784761,0.569809577737,0.0498506060191
3.27175791814,0.278103034665,2.0201020186,0.593209940594,0.0496042052266
3.33827679471,0.265202506312,2.0602525013,0.599631427277,0.0484960502326
3.38535703289,0.241912979865,2.07251749277,0.597612403388,0.0460294360733
3.56281213491,0.259310473341,2.32977521493,0.665673671312,0.0421050763128
3.64848756648,0.275713198987,2.13998817971,0.587802542533,0.0458476967786
3.70943150215,0.27180428888,2.17883858611,0.594099223054,0.0429198527753
3.7156054419,0.402490666948,2.17042562531,0.590399014469,0.0432003939689
3.41861621238,0.474859967698,2.07154592709,0.592477962213,0.0469571745409
3.216635079,0.454215919376,1.92815874026,0.561966451107,0.0486818343679
3.04205073469,0.655863533889,1.96757535914,0.608343922297,0.0485150088849
2.75876236017,0.262423579786,2.08665519972,0.724847588826,0.0453487439472
3.00963334727,0.0767077678278,2.13554985215,0.68861098349,0.0456874690339
3.43918116365,0.140231673917,2.19052141338,0.634810876982,0.0451255921146
3.60347951671,0.291265906179,2.20376465327,0.616403119396,0.0431135094189
3.64311825508,0.259830623377,2.17769073026,0.601980933684,0.0458493403581
3.72155921074,0.229111154577,2.27127869311,0.624241917854,0.0437494802705
3.70452876539,0.353142687316,2.23826301882,0.615246762255,0.0433811053846
3.67917432712,0.419747312432,2.3011535158,0.639762012015,0.0430793388621
3.43910509105,0.377166877983,1.97900102792,0.552611680113,0.049901773201
3.25207849071,0.330183846274,2.17156342349,0.657552030641,0.0456711684928
3.19156302643,0.419109045632,2.12786958701,0.65068011637,0.0480654533842
2.89793902053,0.539946044292,1.94198882008,0.623790165978,0.052439941159
2.67735759613,-5.89903496233,1.81822940107,0.607072252773,0.0552872221502
2.57732833314,-5.93207423677,1.79551632913,0.618210265502,0.0551940878402
2.50475961945,-5.94526497996,1.80300426174,0.641972282298,0.0551154457951
2.41009315299,-5.90748782301,1.71795836783,0.615161845262,0.0570348327485
2.34602010394,0.219541269021,1.7541237775,0.659031393069,0.0560770115818
2.44300413864,0.218929925335,1.855124972,0.691818581229,0.051912546972
2.55547485363,0.18659205902,1.87685177984,0.671040555086,0.0524089570485
2.70922571409,0.137858961021,2.02075804927,0.705828146359,0.0465876674074
3.03683513442,0.187640697436,1.95680317448,0.604341465479,0.0478590265356
3.11521460305,0.35868342862,2.01008227205,0.614430040353,0.0460412187428
3.14709480462,0.466239522997,2.13088579192,0.65987887063,0.04392702491
2.85337380038,0.520933985099,1.9021113822,0.613221979179,0.0464492966226
2.62882191668,0.408199132664,1.99099457148,0.71247675947,0.0450744696246
2.54898361425,0.502083853003,1.89894180796,0.68536969361,0.0474111122055
2.0216025984,0.35403563704,1.67594384078,0.733603376984,0.00550188017318
2.09478090741,0.275867170473,1.63258681848,0.662879769316,0.00658166326675
2.10498363458,0.371252556539,1.89748841353,0.860573027118,0.00672605208933
2.10769029639,0.0144078064836,1.94827349749,0.894514649884,0.00741479754826
2.19340272719,0.286992993283,1.88534149159,0.807315120537,0.00631770351433
2.21589791337,-0.0100960598022,1.37290137725,0.398319898302,0.0100167041037
2.2551535215,0.109648819937,1.94335641145,0.817021444905,0.00973355750266
2.34255394894,0.00033954603296,1.7039327979,0.626072417337,0.00694742090411
2.49022103067,0.00885921964219,1.84146659623,0.669203646527,0.01371718573
2.52846119406,0.232135608269,2.34265066689,0.917715668719,0.00774423701719
2.64775122191,0.0352715480924,1.87194614538,0.643906469655,0.0119775259067
2.61023966049,0.167794265752,1.82587213932,0.627508209643,0.0121731470561
2.57514113533,0.291284471392,1.77817702498,0.608506241498,0.012436256617
2.48614687099,0.0845558679362,1.8436292222,0.671695560882,0.0127692502507
2.4443835584,0.389627631755,1.72771463401,0.611774240903,0.0149646714722
2.37884848749,0.104488694951,1.7060594235,0.616404435819,0.0159659791238
2.42626596087,0.227610291449,1.80164539874,0.664182407669,0.0144206597775
2.39585603241,0.143719303171,2.01394809388,0.801264159954,0.012651663473
2.7179788529,-0.0643510018346,2.16125326681,0.77077418366,0.0158961945886
3.05582721705,0.0510081725935,2.18273879585,0.69878714964,0.0135567143668
3.31536204158,0.0058003568494,2.25155033328,0.677157914836,0.0131533830161
3.49880161978,0.017722876863,2.26958807666,0.654411470306,0.0146283076051
3.55827788555,0.186089039662,2.01396942022,0.551579980393,0.0151246056715
3.6162206357,0.0457746730443,2.41529362431,0.686012646087,0.0175969918151
3.59547648635,0.329997014257,2.19379942441,0.613932445438,0.0157985238048
3.41621977696,0.360231668147,2.08380560939,0.597619175806,0.019077963395
3.15595756928,0.320554357702,2.02388993557,0.613439748809,0.0187802357741
2.8826876066,0.348403089202,2.02205293225,0.665059001608,0.0179477513099
2.80682569438,0.139548266523,2.1656141858,0.748704874993,0.0221103227165
2.83220995221,0.156742105097,2.05427789448,0.691531955633,0.0201630912025
2.8164871807,0.278322198159,2.04136063525,0.689158049557,0.0231683258811
2.79638792785,0.161467595814,1.97471670655,0.661680493695,0.0222943356601
2.966870025,0.100045358264,2.16706112823,0.711141676762,0.0187206754663
3.24628728246,0.0069608663525,2.18192603601,0.662590283779,0.0240497305917
3.51238439709,0.223727493621,2.24929118487,0.645242605242,0.0220747012651
3.81337363192,0.0209529649462,2.34111899861,0.635502393826,0.0200073642999
4.11792693059,0.123241654106,2.17274294226,0.548267546753,0.0232600782493
4.31344561075,0.293221663861,2.27527630841,0.562414088299,0.020475019073
4.13341215285,0.558623262619,2.68559068708,0.696144341059,0.0206358868812
3.66757489753,0.33858450013,2.47543507998,0.697495029087,0.019939989583
3.60183446801,0.17874950966,2.16156083563,0.601533111742,0.0260509569661
3.63682296192,0.133097393862,2.35227520781,0.662517299143,0.0236767975025
3.71276528613,0.24935598179,2.32685729451,0.643797370137,0.0254190472047
3.72108959092,0.163025022751,2.21163420133,0.604050013119,0.0248109798302
3.73408267097,0.197092084223,2.33317806118,0.643058753643,0.0252090603419
3.62918185625,0.241142694275,2.47430555641,0.70283528752,0.023576123777
3.57525445455,0.181089699067,2.3948566304,0.685477590357,0.0257003953083
3.68902171403,0.193774956936,2.39728985499,0.669806029201,0.0267329012254
3.87033272442,0.175048500327,2.64597982337,0.718992342047,0.0231042924072
3.9960022442,0.157967648766,2.56669938237,0.680447976437,0.0253927310534
4.20819405978,0.111742167879,2.50045384592,0.637752839846,0.0241333809417
4.68742332059,0.0177811044578,3.03105403334,0.717795717354,0.0216210109607
4.90360496614,0.255372505915,2.8858381446,0.666562858356,0.0228710023256
4.85286955697,0.309259891534,2.7664606029,0.644206093618,0.0239492229086
4.53450304911,0.255089234859,2.46090386553,0.595699858643,0.0267213003778
4.2476090326,0.356511623122,2.9859580929,0.756328649308,0.0230234392652
3.93725891254,0.409581346144,2.46944680537,0.659616347043,0.0283426820284
3.60380249613,0.347898940046,2.18212584769,0.60866297161,0.0310743419388
3.38633852874,0.397802575381,2.19933562999,0.646161761063,0.0343488999105
3.22292492935,0.231808434742,2.07640107221,0.624320956247,0.0355193258282
2.98234607571,0.439924344071,2.094082099,0.676405578375,0.0339010452141
2.68750679965,0.359178256393,2.40789396017,0.888873268994,0.0312899308619
2.71788925941,0.132028050536,2.05448680748,0.720130095355,0.0361508468586
2.84908070406,0.104672099999,2.1890797224,0.74831322314,0.0345504131728
3.38269060571,-0.171302790088,2.4147251473,0.723398816344,0.0334153413401
3.84331607353,-0.0263658397645,2.43503564303,0.661024951077,0.0325558294284
4.03626561522,0.16198248665,2.47316331102,0.648953703231,0.032277338959
4.24941605573,0.0749119027419,2.5325119189,0.642261195236,0.030465525602
4.49073366224,0.105000853196,2.60002984152,0.636160245137,0.0327093816573
4.54590384681,0.0393955000681,2.71931321818,0.660653677764,0.0299053003629
4.82225039917,0.280617380555,3.10097365992,0.719353460064,0.026084634661
4.80620198471,0.271791143896,2.60166090995,0.609048786126,0.0314579402705
4.84895948866,0.21684006874,2.62993807872,0.612479264667,0.0320071502313
4.89016720557,0.165324672491,2.63444962708,0.610293674074,0.0328871109851
4.53673762304,0.391575553692,2.6095895952,0.634299553277,0.034093029918
4.19040549676,0.253524784491,2.73982270675,0.703444281661,0.0315779435977
4.2101745206,-0.0255013924722,2.86227826621,0.731558194381,0.0315208768577
4.36046587876,0.214124310708,2.39978107558,0.59445202696,0.0362056187382
4.19029302349,0.294761471603,2.75774303822,0.70800765946,0.0328010505008
4.06156728115,0.211182501677,2.63171385043,0.690394363141,0.0327369413623
4.03971562135,0.213431266722,2.6921977804,0.709336849751,0.0352181955645
3.99936416368,0.274623066924,2.59102026233,0.686838911336,0.0350941660403
3.87030097303,0.301874538642,2.43395872692,0.657280591081,0.0388336262005
3.84619820452,0.309115600317,2.47279968115,0.672081465681,0.0369755144379
3.9759969944,0.230323729079,2.59449319562,0.690725275143,0.0386232101584
4.15846248038,0.125954025907,2.50014401328,0.642985851947,0.0377386654289
4.30500281326,0.333970410192,2.51865268629,0.632784055022,0.0387099120742
4.46879934983,0.23796397043,2.58494725278,0.634354793258,0.0376653427709
4.64675444087,0.199741973394,2.62717494042,0.62877788695,0.0371462202935
4.74265912588,0.115732399168,2.82116585348,0.66629292798,0.035312843309
4.78001499368,0.306056353027,2.78029711949,0.653623911459,0.0349027692721
4.73692292432,0.269095828662,2.48728625228,0.585829646642,0.0399103579495
4.49094980698,0.331320627517,2.52650512081,0.617042175477,0.0401962946749
4.33523691303,-6.08713962595,2.59698247962,0.650644690891,0.038230414467
4.35035289865,-5.96354408647,2.59701735853,0.649113479848,0.0401818913409
4.21811334337,-6.09772727042,2.71699133466,0.694409828162,0.0373849091085
4.50393827561,-6.09603617043,2.60260122806,0.635575951095,0.0395128131397
4.3692739186,-5.79141647319,2.49030762081,0.618749625758,0.0417430234274
4.20860855402,-5.9016341698,2.76638619136,0.708036412366,0.0358569327848
4.17197401988,-5.97036923214,2.66295179587,0.685692057808,0.0398931725301
4.416678781,0.16313058472,2.50946643629,0.619414019271,0.0419743370991
4.81373903969,0.0368503716104,2.45893725491,0.572538376322,0.042830830621
5.08736190246,0.108376109978,2.96803317834,0.668752551834,0.0333493697232
5.19627443051,0.454805242915,2.77529744903,0.619413780398,0.0381263635366
4.75559994899,0.612090236493,2.57758150868,0.60721970009,0.0406819022948
4.21958413842,0.56796653882,2.51717707138,0.64118539328,0.0403743741925
3.92084724799,0.425749546255,2.15620706413,0.562355502116,0.0500921375
3.88399479569,0.250510601925,2.17327707189,0.572080974475,0.045924338829
3.87956335897,0.463991034596,2.34845630957,0.629744031606,0.0446890582053
3.65942126097,0.435711897853,2.13243124434,0.58371990589,0.0492171735768
3.40343968169,0.556451708394,2.07738619906,0.596928863858,0.0512739233492
3.30445768944,0.136532157327,2.04404011036,0.598130026599,0.0510557965854
3.81128036806,-0.0856788817378,2.2079165056,0.591980509454,0.0471124390262
4.33790551662,0.117284012399,2.52233092543,0.630495243656,0.0417419925675
4.24829527634,0.51669117994,2.57666405331,0.654326939888,0.041342419932
3.94046483586,0.350071845099,2.26253735432,0.595411422495,0.0447643248704
3.81588911043,0.345449990882,2.27085055537,0.612433218298,0.0450373309063
3.94797470551,0.0141351046053,2.50201304793,0.667851597769,0.0418567721053
4.29544069504,0.216899765666,2.45790104669,0.616997830609,0.0420815701837
4.22737146522,0.342676112669,2.45625607813,0.623370207538,0.0424402037229
4.14772695642,0.230859709931,2.61815433734,0.676575543377,0.0393061099467
4.285240411,0.341954646925,2.50517911912,0.631098796841,0.0415082725263
4.15862075708,0.418252338598,2.27832244134,0.577777821482,0.0447996604405
4.00407395435,0.488786822154,2.23735632919,0.580471275618,0.047974510503
3.81281761157,0.30936146266,2.34079754646,0.635469033506,0.0443955868511
3.79176397468,0.34989579266,2.206489462,0.593775634153,0.0489272392017
3.40406325973,0.398114742588,2.22018114982,0.651108945845,0.0488295652677
3.22664874433,0.422549908418,2.13958670798,0.649294926183,0.0501683048949
3.14297081019,0.300049358367,1.97636071178,0.594896861594,0.0537420699993
3.21889226552,0.0410456363889,2.03388822629,0.607294013209,0.052828823273
3.57919076691,0.0203264438879,2.15268034185,0.601279625171,0.0498040718239
3.96660231199,0.0151970086498,2.47018573917,0.656279016568,0.0438638023293
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
4.10384651196,0.253121398143,2.24429938967,0.572547099922,0.0488288018586
4.20726051407,0.297116013157,2.56948880071,0.656806282544,0.0420939295924
4.10890087907,0.250036194749,2.57727118792,0.669941216936,0.0413160087031
4.01620764906,0.311729842506,2.48928952244,0.655953646287,0.0439576785418
4.09202817124,0.153982433159,2.35475818307,0.607816381792,0.045758667805
4.29745462693,0.186322330541,2.48329505455,0.623849137898,0.0429309554508
4.42329582942,0.225875301825,2.57941785361,0.637281083423,0.0415066005567
4.23553241255,0.370150026619,2.39926984766,0.606275706089,0.0455488340943
3.95718806374,0.315495338753,2.24790827186,0.588862442162,0.0466243006153
3.9374699645,0.305147928898,2.16306166903,0.562935464574,0.0487782766102
3.88657302585,0.223463492455,2.23708866175,0.593118841808,0.0471420035569
4.06601146232,0.208973897717,2.3689414001,0.614861499233,0.045167003883
3.60314283497,0.472695162646,2.17258112191,0.605330003673,0.0486388007418
3.06413100465,0.480352710281,2.16008372493,0.687776154296,0.0486016213864
2.94366649648,0.208805561469,2.14828074246,0.70825145222,0.0481694895756
3.1841668522,0.185352001073,1.98381355742,0.591457908577,0.0517900610657
3.29752090974,0.251123514444,1.8687006464,0.524018247006,0.0545017774845
3.35275572631,0.233198015453,2.04775115255,0.59245535918,0.0486764775949
3.4322022751,0.26304459084,1.95703298257,0.544460256911,0.0495195191762
3.52425727587,0.215658128561,2.06647900478,0.576219455067,0.0479212017708
3.68269010857,0.436276018515,2.18185438179,0.598457441256,0.0464605781703
3.45990283772,0.453631775207,2.17917242664,0.62755378951,0.0454377785621
3.48255395981,0.27626915988,2.34612869871,0.683434763749,0.0419706651473
3.58203277475,0.322804569098,2.331040594,0.663292244856,0.0407619111999
3.6456977585,0.262257362768,2.212480789,0.613904201766,0.0429858264613
3.78428129615,0.30071565888,2.20975317058,0.595767558382,0.0440440290798
3.53830841942,0.448929937983,2.21074924134,0.627810118664,0.0435039560846
3.4666330233,0.371718040155,2.06482291419,0.58321582017,0.0474176145707
3.16164673191,0.644960731019,2.10288237606,0.645741879665,0.0460554730798
2.87595594698,0.411454551428,2.0214749862,0.66626026938,0.046345406507
3.10805877434,0.137536282331,2.02462865058,0.622034684331,0.0488887063374
3.37227250194,0.185041577871,2.19203895977,0.645640533646,0.0457367060149
3.43420214958,0.245227539517,2.4032396801,0.710673219648,0.039549900818
3.57287361323,0.241278278057,1.96706438275,0.531300534043,0.0511785114425
3.63100881469,0.290187875257,2.21804118675,0.617772748412,0.0448214552171
3.70690032143,0.199765302722,2.3211874941,0.64271214646,0.0426535049489
3.6383519632,0.435897537301,2.2834170306,0.63929795926,0.0431404996661
3.37497398014,0.562695434118,2.08402037487,0.603671799823,0.0483460925569
3.05460529452,0.39306173936,2.06400387438,0.648947723327,0.0489580405357
2.91893137823,0.2514355574,2.01159171236,0.652459702414,0.0493122380566
2.79238046119,-5.7706149692,1.91071397512,0.630519509564,0.0528007460417
2.62724864712,-5.92705588118,1.73439842693,0.570079141684,0.0584031809702
2.53576801051,-5.93828487169,1.81402066991,0.640030039661,0.054829242667
2.50231163527,-5.91481291454,1.78612011296,0.632398901863,0.0562614064279
2.3713343044,-5.81656432629,1.75314666776,0.650194513035,0.0566593940694
2.17509116154,-5.92841397036,1.59517629338,0.600954755858,0.0597563317424
2.25566457503,0.125605398388,1.82965614646,0.742678752085,0.05404287887
2.4395534628,0.027579935169,1.89683985724,0.717849842513,0.0511232686925
2.77288114163,-0.0143132058528,1.99141649081,0.675414291466,0.0484968937793
3.08524655026,0.133834290979,2.11509955088,0.664904036221,0.0437100892098
3.22280058307,0.394565255285,2.03988014115,0.609178046066,0.0462723480076
3.11082827259,0.507040815844,2.03085858932,0.624253688111,0.0460055441266
2.85003124996,0.476970604238,2.04964009246,0.685232201024,0.0432518649379
2.74395423424,0.297676838645,2.04469126378,0.708586075591,0.0455800165075
2.72802999495,0.452240451567,1.89102795742,0.634847986386,0.0478274147803
2.0977745167,-0.183646011627,1.5946071197,0.629831089092,0.00624942339698
2.11873001557,0.105824885995,1.78758644547,0.7736458603,0.00563831805516
2.1330597672,0.0921834372988,1.65341756921,0.663770640342,0.0081283305746
2.1674918743,-0.130911509796,1.64448529745,0.643027791163,0.00865058717343
2.28913816895,0.24689180384,1.87853711796,0.761304120132,0.00609313775763
2.37344471824,0.00605346583299,2.0444225458,0.827351987844,0.00742374884573
2.47687984291,0.149651629394,1.8135664004,0.656334652388,0.0102963638402
2.58597378901,-0.0939692204173,1.85999762354,0.653166834326,0.0065775186221
2.75545759083,-0.0318041293363,1.94636511976,0.657038691444,0.013439389694
2.67982094853,0.211877084651,1.45045630578,0.377254077954,0.0106772973736
2.69817075541,0.15759218413,1.94753811547,0.671552992082,0.0113656687133
2.62820929898,0.168868678919,1.86702440353,0.646118354031,0.0113406478888
2.5626515607,0.179584064671,1.78561004475,0.616082829187,0.0113261581587
2.44690267418,0.314203246237,1.72980698155,0.612422596102,0.014181359185
2.38501833668,0.251133644996,1.82457256812,0.691832762477,0.0143375473559
2.27918586441,0.21481727169,1.64027209145,0.600693303586,0.0167554734128
2.35950671332,0.141766867659,1.71046145603,0.625268309004,0.016254793695
2.37698831007,0.189036171082,1.90067724868,0.741724243618,0.0130545909516
2.57916818461,-0.173851747768,1.8823766086,0.667606548251,0.0189964796408
3.04623605359,-0.0622188904278,2.34409265094,0.764784304901,0.0123521759654
3.43273517543,0.153161964948,2.71067003116,0.808521416453,0.010731135595
3.58479887641,0.121054529265,2.43444193889,0.696887205059,0.0163314709396
3.56422204029,0.342505769775,2.09091936192,0.58035822644,0.0149422365217
3.52450612611,0.168150108667,2.49470888964,0.725682928543,0.0171213488027
3.43260175426,0.174193391887,2.18206025081,0.632658553368,0.0161212554939
3.31971268841,0.401123779981,2.16184758076,0.642534544034,0.0176913860382
2.93964585213,0.389906251565,1.81375279713,0.552169226938,0.0208790126442
2.65764800071,0.234076833556,1.95887049124,0.687885681583,0.0187348780298
2.65846907,0.105229458482,2.17365097983,0.794076092893,0.0201359952743
2.75194257036,0.176098664925,2.03236623658,0.700578689979,0.0219082084662
2.77188332828,0.249427082712,1.92592543638,0.642853601843,0.0238710177353
2.72796552334,0.185034941561,1.90507782423,0.642238993101,0.0224612436547
3.04388504071,0.0667816882628,2.16425765947,0.69360647784,0.0189399860611
3.38686555096,0.0161296406012,2.19234128117,0.643468245313,0.022796519417
3.64831455917,0.037379206947,2.29892612278,0.643177340163,0.0217453904383
3.84356083692,0.11651513365,2.48346684056,0.675620928596,0.0189771575323
4.15072927219,0.209661649815,2.48906300172,0.640705793774,0.0207190653172
4.19147872596,0.260331762743,2.43323173809,0.620507365267,0.0198435879448
3.99782392712,0.363825147223,2.66082640731,0.706214408344,0.0210011426799
3.68822502042,0.278523307575,2.27883131348,0.631088905087,0.0222794677683
3.50237992182,0.255507063669,2.20660563541,0.631425284703,0.0255526581119
3.41795061165,0.188773432779,2.2211408186,0.649303691598,0.0239630381261
3.49964749697,0.229845360621,2.24019265557,0.64387816447,0.025878332692
3.47567125556,0.0628034829597,2.26325518668,0.655652783091,0.0245679488876
3.61611548144,0.0359145404299,2.4762581501,0.705421147893,0.0252104807877
3.69161996412,0.167751279892,2.64724121655,0.7453823254,0.0224173134304
3.76483164083,0.195160961931,2.40304276804,0.661336407604,0.0259076814333
3.78740887996,0.277467938078,2.46178866324,0.676503931526,0.0264067096439
3.87933444356,0.184894608554,2.45278944852,0.661835225809,0.0243683444536
3.8839306139,0.101521345235,2.3529681806,0.63063643457,0.0270314064272
4.0006698691,0.13883197069,2.59145582287,0.686798440243,0.0233321815764
4.47735120643,-0.109678726349,2.59756532522,0.636794166509,0.024508836588
4.67627600332,0.164549455254,2.37202149001,0.559961998903,0.02858840252
4.63169608094,0.237820402098,2.68341153945,0.643925928999,0.0253683736203
4.34288791796,0.426730693786,2.55637517545,0.63913178964,0.0267765161043
4.01792986983,0.415962967219,2.5053411313,0.66037303834,0.0276952489942
3.80353326518,0.423419839279,2.57185440562,0.707093100115,0.0279008756729
3.45066277295,0.472623671039,2.23627605923,0.649793229008,0.0310022449538
3.231603493,0.398398872496,2.14065225311,0.648870039162,0.0352270399201
3.12487927452,0.304934619651,2.2049838173,0.693982085662,0.0339612566794
2.8085869002,0.596412706411,1.90453380722,0.623848954401,0.0387693860191
2.38719869106,0.297895709643,2.0308522096,0.814203831882,0.037089471132
2.60868601721,0.0182530434756,2.02430409041,0.735494023277,0.0382939418304
2.93141165321,0.0427019770367,2.16835560557,0.719647175539,0.0345265581276
3.3223670221,-0.0343599180295,2.26573648697,0.681198635357,0.0347130000695
3.72826881267,0.0289705956914,2.15196775395,0.582382424781,0.0346662996325
3.93308527808,0.256855252058,2.41893731023,0.645036308875,0.0351180055669
3.67256481861,0.331381409259,2.18246121014,0.599937787423,0.0351003594128
3.82183897512,0.180200193996,2.29669870599,0.620163406304,0.0359487480033
4.0297489458,-0.0942323039982,2.71779987566,0.71738520376,0.0301825742269
4.42366047015,0.126862518788,2.57446223576,0.635952475699,0.0307720224921
