A,P,B,R,v
0.766245326408,-0.139845372002,0.658010281971,1.57194432716,0.0343934683409
0.761507067836,-0.165157780083,0.592664784223,1.92004089976,0.035547560618
0.761499892611,-0.18250201522,0.672855524211,1.45422085954,0.0371513697887
0.762545906904,-0.154801646357,0.645058979193,1.61720969098,0.035341654389
0.759872119084,-0.244435872068,0.608864350447,1.80681179549,0.0392014840631
0.757658740558,-0.155018623788,0.597522830182,1.85557327308,0.0343274664519
0.757449846424,-0.188832362243,0.649150986955,1.5554108262,0.0390643264393
0.762005386591,-0.178826969034,0.625215104559,1.72794945773,0.0392447824951
0.760002824169,-0.187387695404,0.631921631335,1.67250176421,0.0404439351627
0.757077610672,-0.0975998670271,0.619635038493,1.71988023325,0.0420816538562
0.761728370199,-0.241290423975,0.605131425033,1.84560520224,0.0361385027909
0.760580146221,-0.107207899799,0.622138794343,1.73415245565,0.0437226067964
0.761074891072,-0.142492750187,0.588056887664,1.94463685254,0.0422258387102
0.755304619451,-0.224864646689,0.587156363644,1.89736043498,0.0430269040286
0.765427214635,-0.167763007565,0.617195256787,1.80520636927,0.0442650661158
0.758088978723,-0.159632418607,0.600231761648,1.84304426554,0.0465750540212
0.750314656659,-0.150413495384,0.5769162486,1.91482684434,0.0444648465991
0.754805352145,-0.13095977289,0.603615795548,1.79461672297,0.0476527545556
0.753469237164,-0.181370179598,0.563062613502,2.02907532049,0.0492031179543
0.754137027533,-0.11824637469,0.564643732876,2.02550815384,0.0432213047603
0.746664410388,-0.190440471617,0.560268740452,1.9830896765,0.0494203518524
0.75444731455,-0.134355993267,0.573986776591,1.97022128754,0.0487302439011
0.747541516716,-0.155189028029,0.553696843834,2.03164323047,0.0518668378524
0.745030362105,-0.207644289977,0.560761794359,1.9653398206,0.0497891453697
0.747669037764,-0.154824121543,0.56454007208,1.96614172446,0.0522353342329
0.743391053261,-0.184154701564,0.55671557444,1.97516194504,0.049222220534
0.74891145207,-0.129943511404,0.588975077618,1.83088273917,0.0533877441777
0.737458424149,-0.16781613505,0.533142081678,2.06526507031,0.048311127843
0.749944421253,-0.0631793835254,0.543920684563,2.11620769633,0.0548534801355
0.739009660241,-0.180014253453,0.553580872147,1.95522763782,0.0551596932997
0.738169693785,-0.183078863634,0.547098438963,1.9867035538,0.0544950530723
0.737322300862,-0.187119088493,0.540491855388,2.0190836869,0.053872853794
0.753663456847,-0.120719379909,0.625749744813,1.65767061563,0.054515393643
0.752239082297,-0.192667452255,0.557005699678,2.0554183093,0.0548089352278
0.755380457774,-0.115383561517,0.559262203779,2.07153998331,0.0563821788369
0.751196174682,-0.155345627105,0.559059214395,2.03258780894,0.0557598616422
0.748594127422,-0.088980818034,0.555166365523,2.03236237732,0.0582061199253
0.745423127944,-0.166295087077,0.557901626229,1.98627006241,0.056871791209
0.740698144739,-0.147273754289,0.543204039935,2.03313565606,0.0599200520637
0.742454207242,-0.166790591279,0.572843462637,1.87089945276,0.0581966745967
0.746941701297,-0.134011016773,0.553117995977,2.02963875553,0.0603752007203
0.749216781356,-0.123880236246,0.565220080157,1.97605447311,0.0609665432923
0.753135537478,-0.171260330632,0.570771345749,1.9779424179,0.0598121590288
0.743617140572,-0.196770483333,0.544342683542,2.05306149538,0.061973447218
0.747371257893,-0.165246867838,0.541205550176,2.10841492108,0.057852619899
0.748048613221,-0.149589412164,0.556669119511,2.01794646669,0.0633749957644
0.753785364504,-0.173440075212,0.570993308129,1.98260222723,0.0591802523299
0.755592100665,-0.136673511063,0.561580128216,2.05885246671,0.0644407751334
0.751814689911,-0.130716842859,0.576960705429,1.92796287291,0.060398432727
0.745290051802,-0.114809918047,0.583209043267,1.83415974314,0.0606623738395
0.740355265288,-0.217778792614,0.56054456696,1.92547624505,0.0638772796085
0.746899100174,-0.163460496204,0.590525168372,1.80499512987,0.0641087447389
0.747212160373,-0.151761445578,0.56193475089,1.97789100028,0.0639443093461
0.745877716016,-0.199987229066,0.551617681391,2.02903492768,0.0656154143593
0.752566193059,-0.12849913628,0.573254512565,1.95740909934,0.0644298648318
0.759899645136,-0.0785798504268,0.570919160225,2.04140984115,0.0637307251702
0.755316240609,-0.120182210771,0.577248825934,1.95810812175,0.0674434104187
0.745564366568,-0.202701542089,0.556633536307,1.99530186565,0.0671478092231
0.751186165363,-0.14464859255,0.58833984745,1.85406238468,0.0631990305601
0.75577459595,-0.151756104137,0.587856603365,1.89731883445,0.0631533410676
0.759149147944,-0.101885423631,0.587921338943,1.92759424858,0.0669543354761
0.765738455486,-0.1048239437,0.5946924966,1.94710518281,0.0649022775423
0.754498782478,-0.200859451139,0.585065698752,1.90283301546,0.0656490636177
0.758685950986,-0.109434626736,0.580966257878,1.96642576262,0.070225052929
0.757955231701,-0.143410172886,0.606160931014,1.80640146581,0.0667729867483
0.756274781856,-0.168586200134,0.584110297379,1.92469835248,0.0692393046475
0.752759182339,-0.165515866123,0.610818612588,1.73569727864,0.0697329382991
0.752477781856,-0.192835312527,0.606325417862,1.75937739349,0.0668446483616
0.752575357539,-0.144707226681,0.593267268676,1.83677278119,0.0679376638284
0.756870496317,-0.178864159586,0.615027742421,1.74498300847,0.0700933839579
0.754948350325,-0.132250479884,0.648397717008,1.54123746599,0.0671269148043
0.753377519887,-0.142757735104,0.647779240781,1.53327138699,0.0641927460415
0.742819423482,-0.20619450933,0.632883300571,1.53873425073,0.0728953364197
0.75522745411,-0.125586714583,0.658015257836,1.49081947278,0.0660180292817
0.750681282806,-0.116186332913,0.656109256588,1.469546737,0.068178405755
0.748665071757,-0.145428653953,0.679564391782,1.33454892498,0.0670513497719
0.741892559091,-0.143039424268,0.684432115464,1.27002089914,0.069754969806
0.744221167276,-0.251411425052,0.848116311333,0.557643878261,0.0240603520067
0.75209601883,-0.249651426973,0.763281253284,0.94818171313,0.0308446296147
0.744899505389,-0.204097229457,0.709991575654,1.16297195549,0.0241083532817
0.75548757909,-0.225887546553,0.695162681774,1.2967897324,0.0287943638427
0.76298310207,-0.198867114153,0.74377366134,1.0942598384,0.0320224404845
0.763506575665,-0.194879284063,0.664101755583,1.5169348188,0.0320289591482
0.761710774976,-0.204412271274,0.709984809663,1.25836280938,0.0298591369416
0.763575458189,-0.175445260568,0.738604511814,1.12326288496,0.0320320786015
0.759501852552,-0.167917078652,0.691400424036,1.34149827548,0.029958893505
0.765680858842,-0.19848500877,0.642991264375,1.65408600591,0.0329100045867
0.763855761636,-0.174839643253,0.632086816504,1.70292829827,0.0336290858327
0.769364179274,-0.222427930847,0.673708067754,1.50637751525,0.0346573233169
0.76377389194,-0.125689236107,0.66332101447,1.52327041063,0.0330174281351
0.759441330477,-0.184380177398,0.657587331832,1.52332862208,0.0327757932226
0.760198033958,-0.207013698758,0.612840680909,1.78589565189,0.0350093405512
0.760649418201,-0.184121381275,0.649218780414,1.57899419361,0.0345530581647
0.758998713184,-0.142553903338,0.662889790285,1.49098379984,0.0370897001945
0.762351416024,-0.20308081359,0.651169959552,1.58094087193,0.0348685346102
0.763469144981,-0.117367957947,0.628754406794,1.7193201942,0.0386970852164
0.75591768256,-0.138266407931,0.613379834937,1.74671582216,0.0359131063485
0.753691065611,-0.212490862073,0.620402280237,1.68823629264,0.038621734252
0.760419588757,-0.123271985806,0.619024498241,1.75113858663,0.0378508431157
0.759966509399,-0.17826614265,0.600936812013,1.85537668911,0.0417714968604
0.75913416336,-0.148413248843,0.644185903489,1.59580921946,0.0392607031137
0.755795912726,-0.188142415108,0.597727632347,1.83803461741,0.0388277524646
0.747179103334,-0.148073395566,0.636014548692,1.55269611613,0.0403806301168
0.760135446989,-0.0947731663901,0.659919898061,1.5154921467,0.0410443860461
0.749215354081,-0.220229440291,0.599444842272,1.77242896792,0.0416578337851
0.759444514003,-0.153657915777,0.619058490776,1.74277347388,0.0425925213597
0.758178771425,-0.145788718871,0.60432088539,1.81930752713,0.0459042409177
0.754001705277,-0.200964682905,0.613858597441,1.72825312532,0.0461832006374
0.755077262124,-0.161198725106,0.572310085426,1.9864877205,0.0440238815265
0.760147736138,-0.0915294546051,0.601344336487,1.85451786556,0.0501665750221
0.751354565736,-0.136888474595,0.610839364834,1.72423875076,0.0413219171743
0.752611682972,-0.196636656479,0.565847347985,2.0035860815,0.049206258043
0.754959359514,-0.197217619787,0.546860631906,2.14720685857,0.0489247331837
0.755239263043,-0.104670902104,0.582864398684,1.92291042163,0.0498946718811
0.746421362085,-0.191332621507,0.570346375833,1.91992685343,0.0471587394539
0.750378697924,-0.136132791171,0.571355260781,1.94912393702,0.0520910823951
0.747300386864,-0.130711588823,0.571706799159,1.91950547648,0.0494329481971
0.749702486429,-0.106317093993,0.558043803306,2.02485481894,0.0547070996971
0.743338292638,-0.112196433531,0.549061159489,2.02136646292,0.0509149256957
0.746077593271,-0.119572449492,0.546591956963,2.06213650253,0.054226829173
0.740392448201,-0.171337597944,0.546061497746,2.01288823672,0.0554275992476
0.739743611418,-0.168255180792,0.545514650705,2.01035777778,0.0549109070273
0.73907304662,-0.165076201422,0.544870788997,2.00823380623,0.0544083795097
0.744262511487,-0.226493650334,0.569399110772,1.90672693008,0.0533035011145
0.750620594755,-0.219285708853,0.55469428865,2.05448132627,0.0546021449359
0.751242763038,-0.0824440024723,0.579984655992,1.90455699434,0.0567571839874
0.750320741973,-0.126221886597,0.554858706873,2.05059194424,0.0548523784868
0.745167066081,-0.156542987844,0.559390781719,1.97488773016,0.0576137234707
0.740241887373,-0.178207945012,0.55977561629,1.92905976256,0.0559988421393
0.742835795517,-0.150329244699,0.577070224071,1.84940403751,0.0592924223864
0.743184669893,-0.132656454738,0.578760212504,1.84247735408,0.0575315983094
0.748444465779,-0.140090095597,0.56883296038,1.94703140403,0.0582590797587
0.747344267915,-0.158138015222,0.570076098695,1.92970060896,0.0602560459794
0.750390965079,-0.143744471117,0.585368677897,1.86485476097,0.0584030662061
0.750139176656,-0.118764105223,0.554041004186,2.05399557034,0.0616155615825
0.739162223606,-0.163702189165,0.55547590755,1.9452560743,0.0598447080611
0.737971766849,-0.224032911346,0.575409794853,1.81890186023,0.0606658217653
0.742282563325,-0.196830439446,0.540685192092,2.06330831452,0.0597368118973
0.740960905208,-0.164625320183,0.564706733816,1.90605271915,0.063844940385
0.742898275754,-0.182992790014,0.58176904185,1.82264049654,0.059241875884
0.748282264703,-0.0631178941275,0.570782984435,1.93377421774,0.0607789892833
0.740874353423,-0.162888628218,0.560059737842,1.93286092004,0.0637265848789
0.739876845919,-0.201597119974,0.543342081307,2.0248052355,0.0647778111851
0.748928014698,-0.161677612282,0.587271669322,1.84104085671,0.0618590339121
0.752548701917,-0.144633094495,0.56400954538,2.01443941359,0.0644451795667
0.750230634785,-0.13442004653,0.574018293407,1.9316042553,0.0631772867646
0.753212305676,-0.128744169293,0.572167834015,1.97003129733,0.0612040870595
0.75946700004,-0.116940298571,0.582632740883,1.96336906619,0.0678891176183
0.753320128903,-0.176735176909,0.568780962038,1.99198582385,0.0641494861976
0.750564263964,-0.141659564067,0.598585410635,1.78854093438,0.0651435382233
0.752293572208,-0.166713119885,0.558897384434,2.0440296773,0.0647818965226
0.747729123028,-0.183121662211,0.554548228155,2.02811176198,0.0705549998643
0.758823749364,-0.0945156136839,0.588855555657,1.91884680908,0.0632692118374
0.750038965904,-0.150186934292,0.569392999956,1.95801607766,0.0664665455958
0.75481067886,-0.180573997474,0.593872479485,1.85251441657,0.0689985419071
0.750481353203,-0.167535293549,0.584268821665,1.87218925406,0.0675720354552
0.756979717642,-0.151928732098,0.605436972886,1.80233798229,0.0662787771532
0.757084512512,-0.124492175749,0.614717163789,1.74857097374,0.0670055361681
0.753088462479,-0.103093585422,0.589730953087,1.86227053925,0.068719418381
0.752594818109,-0.182800609865,0.610156457382,1.7381798056,0.0666178368272
0.757207560537,-0.133681335712,0.641956258339,1.59369516002,0.0660950085009
0.747834057629,-0.141107392916,0.61051142464,1.69821793082,0.0693472266192
0.747199331959,-0.150788737176,0.643048509044,1.51509895352,0.0652096736614
0.740961146638,-0.148525916666,0.623774295663,1.57423456424,0.070619742548
0.75014425709,-0.196212180168,0.655021733265,1.47165895844,0.0661865577953
0.751451218135,-0.152726995739,0.666803008454,1.41823991769,0.0657036805789
0.741392833738,-0.139760556302,0.651036575413,1.43433854447,0.0707169262448
0.739532069903,-0.133299992758,0.689327027539,1.23298999463,0.0702112452111
0.743571497594,-0.241692784196,0.786142419715,0.812099698891,0.0247884957865
0.750942682695,-0.195168844188,0.765435886838,0.933259780964,0.0313846172636
0.757849710036,-0.216479384408,0.773553362638,0.926030409892,0.0265288027293
0.748105144963,-0.211083850495,0.663450221911,1.41380030879,0.024620481558
0.759147545706,-0.164357791238,0.738251114105,1.10129268472,0.0306496031831
0.760800949177,-0.212064832583,0.723229716853,1.18525205832,0.0291546180884
0.764642945906,-0.21189766488,0.699509453837,1.33177159949,0.0305842482451
0.761872629966,-0.173889006715,0.735600882085,1.12902503098,0.0300050589899
0.765251834105,-0.177281714021,0.709728668632,1.28152550447,0.0301282080911
0.761081110845,-0.154598478502,0.645722367739,1.60205516393,0.0312441162945
0.770620821787,-0.173293636166,0.700915610433,1.36386776042,0.032522284431
0.770282949443,-0.21620913003,0.696153785114,1.38769480556,0.0345056583637
0.768653720207,-0.188021227112,0.678482206027,1.47425062602,0.0337957962367
0.761974503728,-0.232529329122,0.679257586354,1.42271834708,0.0315099902469
0.760021840353,-0.177133985875,0.630808177063,1.67908107007,0.0370825168711
0.757885994745,-0.14365738292,0.629741813776,1.66813907365,0.0337221158925
0.759732545685,-0.215791752378,0.647579256641,1.58126552204,0.0373908854347
0.763376469907,-0.175691187287,0.652336650075,1.58217869408,0.0343757737467
0.758837026124,-0.131131043211,0.619673363575,1.73412259857,0.0395266572376
0.755666373352,-0.21307450116,0.607096376959,1.78139665825,0.0374360641305
0.756484561715,-0.176154931998,0.630285388213,1.653984123,0.0395301122423
0.755275318048,-0.212452597384,0.584395122073,1.91389291986,0.0365233764675
0.757688343666,-0.149908370253,0.600336003614,1.83890734954,0.0409740654687
0.75186002585,-0.211590535154,0.618168843202,1.68648329204,0.0413642576566
0.758403684807,-0.16888082447,0.624700675631,1.70132192698,0.0417709997389
0.747155716162,-0.129182719879,0.566500322905,1.94961709811,0.0411211433596
0.7544529452,-0.0796337764149,0.622350548781,1.6831621791,0.0418623585528
0.750224292709,-0.173183848588,0.611984578492,1.70868872704,0.0408421289075
0.751318760878,-0.148816132083,0.553775311801,2.06696054378,0.0492070673332
0.751523184141,-0.155254418782,0.582630674974,1.89111043245,0.0461718582238
0.75200673329,-0.131775130972,0.580148097708,1.91036056563,0.0475164435828
0.752426168322,-0.175096823594,0.602162905988,1.78317095627,0.0441804335891
0.758856850191,-0.0992336046082,0.617025959028,1.74980238075,0.0490558850445
0.757472999329,-0.107130438027,0.620249896424,1.71954248878,0.0430811264274
0.753573091972,-0.143059318579,0.580993895475,1.9192607531,0.0472487946518
0.756867803505,-0.154584027281,0.588297144572,1.90447444885,0.0475014962354
0.752112141117,-0.132901143646,0.593268522856,1.83279548727,0.0495870978393
0.750952980604,-0.129676792733,0.593973162912,1.8187810135,0.0480869225828
0.747955654611,-0.15372988025,0.549966836063,2.05879284869,0.0544755364397
0.747802857017,-0.129048943445,0.569682988795,1.93614747455,0.0487408174803
0.744507611955,-0.0684210134531,0.556846287173,1.98441403156,0.0544484075075
0.748349623631,-0.159539421446,0.560905365565,1.9945946794,0.0482338639818
0.741649167439,-0.103810550981,0.56151716562,1.93092521206,0.0557483557767
