A,P,B,R,v
0.702745175126,0.0343335212063,0.329377392688,3.14816915774,0.0762837819874
0.708013244813,0.0219960042407,0.357082481504,2.98236581616,0.0751690442103
0.706669454243,-0.0952167357886,0.345751577848,3.05892406486,0.0759215332905
0.70228086844,-0.0415334780857,0.324018893919,3.18869200212,0.0811289432394
0.703807520808,0.0322860229591,0.325630758861,3.19427759458,0.079299757061
0.698847275515,0.0035379496806,0.331602023927,3.08051561411,0.0780129350965
0.707705681388,0.0245640753234,0.344164276525,3.08519803687,0.0830909923003
0.701897059919,0.0964005367204,0.308428001428,3.32308317222,0.0812314712968
0.693594925043,-0.089068779996,0.309028534049,3.20969400435,0.0817258972389
0.699489605669,-0.00702592394077,0.309331295815,3.28295511588,0.0827197547203
0.699086897026,0.00158731763898,0.315426768552,3.22316330672,0.0832295327648
0.703928374977,-0.0108609394776,0.295757858691,3.46991804154,0.0852642156117
0.696902317082,0.00294411704615,0.28630286516,3.4635013441,0.0938755333744
0.701706298199,0.0433517804113,0.279697417895,3.59656075993,0.0812100124078
0.695575759366,0.00485689990456,0.264465730736,3.66387706336,0.0888242327968
0.68947927896,0.00957478531401,0.259350748347,3.62965641741,0.0911695236501
0.688182707681,-0.0221223867464,0.264928416787,3.55443502884,0.09111400271
0.686823098147,-0.0534419482078,0.271378104105,3.47169759924,0.0910780905658
0.695646691915,0.078309429974,0.286262829803,3.44667624326,0.0871227253998
0.681070573933,0.0319158383934,0.286078389155,3.25832890895,0.094657512462
0.688738824692,0.0342443804125,0.283336691896,3.3819859236,0.0889589485412
0.671166299062,-0.030737126873,0.257935654691,3.3983317038,0.0962510288636
0.671370038955,0.0113889593723,0.253993303812,3.43957733085,0.0951875486936
0.66805621091,-0.016550691522,0.264799850998,3.29409307373,0.0928675225015
0.666666161914,-0.00163562655361,0.272255040252,3.20869428369,0.0954507936093
0.662373075135,0.0105715619509,0.272667181691,3.1546984641,0.093639146945
0.65710010828,-0.0664071270296,0.248820983787,3.31259579105,0.099682518531
0.671950628681,-0.126316088161,0.264217461847,3.34779138747,0.0978225945215
0.689238077073,0.0151875692166,0.294213542123,3.28735331093,0.0965527977619
0.673156244367,-6.24996215753,0.268134996536,3.32576677145,0.0955564577285
0.672710410425,-0.0361662032822,0.285127016774,3.16521908414,0.0978740735562
0.675182181516,-0.015556082607,0.284920341598,3.19662124656,0.09942735858
0.670415483862,0.0445643378414,0.280817307071,3.17625791544,0.102109842629
0.669624082559,0.0526075142422,0.281763818718,3.15851258647,0.100090567228
0.668381839922,-0.0182165704494,0.282632596211,3.13631448934,0.0978913474594
0.662866071935,0.0559915259168,0.298746638643,2.93825729127,0.0964972665106
0.654859048995,-0.0484590806504,0.27778104357,3.02578644659,0.098070802073
0.663720178307,-0.0373023844654,0.282417465523,3.08461935291,0.102159185581
0.661227961301,-0.0358609498173,0.263424435164,3.2248697214,0.104787882196
0.670094944416,-0.0382440477175,0.294947693347,3.04983226575,0.0991064252871
0.679011386858,-0.0877237710931,0.306380509665,3.05573324877,0.0999100426833
0.685960980513,-0.0369885291447,0.319238060687,3.02922148024,0.104915565015
0.697135321407,-0.0882953454743,0.337202435644,3.01315114379,0.10068174558
0.7100962547,-0.184901229465,0.355350813769,3.02215691559,0.102540348873
0.725507196003,-0.0795202903625,0.360499527941,3.17954063126,0.0960942385207
0.723844119363,0.0116651871469,0.377044028828,3.01811894817,0.104127203299
0.726056733362,-0.0471547020829,0.374225576033,3.07033191225,0.100056474223
0.726278420414,-0.035282096974,0.38083090318,3.01855505125,0.105418780994
0.713582791218,0.00335399973253,0.370761025367,2.94022085447,0.102252806813
0.710749108488,0.00798484453802,0.380941252757,2.82662262324,0.103864546246
0.682283202759,0.0216856520335,0.35980352755,2.67373581488,0.103522143742
0.678422105988,0.00790286383122,0.352296108698,2.68897405835,0.10415945983
0.669465542882,-0.0240538734267,0.330449714849,2.75945218031,0.104766531402
0.662846841429,0.004893118458,0.367143326611,2.43671055062,0.0983510634064
0.658749298318,-0.117132906925,0.354314806498,2.48571883385,0.104235879477
0.656485875616,0.0469390033229,0.34693609362,2.51539591481,0.10240227249
0.647418643138,0.00259118330077,0.352813683785,2.39628769664,0.101752524071
0.639525326367,-3.38343290904e-05,0.353075236793,2.32887347453,0.104668292777
0.645597866425,-0.00672751931705,0.344999881026,2.43204656418,0.10579625175
0.634062476727,-0.0512406893911,0.348533757349,2.31343761439,0.104811709464
0.645390385303,-0.0300677311346,0.366987483697,2.28917052352,0.102716571531
0.641856468172,0.0371945683615,0.376395921995,2.20373136333,0.103310838789
0.646990184523,-0.0402676479397,0.40088590637,2.09928274235,0.102202224675
0.65756169609,-0.0501789865522,0.373578856176,2.34872848418,0.104689936241
0.672694753704,-0.0518550448338,0.412549079263,2.2332442917,0.100614469214
0.680831477138,-0.06462566243,0.434838632679,2.16621387955,0.104479268581
0.684068807026,-0.0325954030471,0.449974873756,2.10316124373,0.105672719064
0.692286695567,0.00696197324798,0.474195593743,2.02889199548,0.105172013518
0.685856327216,0.0251792272189,0.462435947345,2.04527602768,0.104642907829
0.686160717171,-0.0634500718413,0.50262359188,1.82643243075,0.107250783258
0.706904400127,-0.0909431483082,0.543983119957,1.75528265204,0.103308403476
0.712019562541,-0.0369449846116,0.578978045196,1.60898246321,0.106134485134
0.706507438838,0.0457333579741,0.645859362054,1.25833733544,0.105506320829
0.704586055936,-0.0816182491571,0.522058631235,1.85630450854,0.0568241461563
0.708802617032,-0.104934728246,0.50512674601,1.98428001486,0.0531502631829
0.710577475425,0.00036910513281,0.497193721358,2.04513311236,0.0571800948458
0.719070629838,-0.00392503619869,0.496772050606,2.12138613201,0.0581248027976
0.712095457198,-0.050822561407,0.470078989513,2.22314655899,0.0607370269557
0.715304487315,-0.0415979773641,0.461463053604,2.30819363673,0.0624565787264
0.717045366197,-0.0623630005599,0.440503746347,2.46481201879,0.0598354027779
0.714695891415,0.0285070409746,0.400443529237,2.72458337044,0.0645464120697
0.716358609865,-0.00118026617154,0.395243428326,2.78274792556,0.067788726552
0.721433465584,-0.0187179361442,0.393604114059,2.85564005824,0.0667074141083
0.719916794124,-0.0236515778429,0.385213767859,2.90292103428,0.0637985793688
0.718048389504,-0.012086677757,0.375403599868,2.95802953559,0.0675409714513
0.707885013488,0.0534494216766,0.38168796468,2.78791729965,0.0672584789814
0.707259293886,-0.019823290507,0.346513309386,3.05993876409,0.0643929154801
0.703569119627,-0.00766286108399,0.343843840143,3.0364067235,0.0739854950117
0.697531675434,0.0640801382318,0.335565373577,3.03141642372,0.0776793564819
0.698878452069,-0.0500186636658,0.317465625145,3.20249729005,0.0709933419141
0.695273393865,-0.0586828131766,0.336852479065,2.99383623058,0.07679426472
0.701130281939,-0.0425298393962,0.326660550102,3.15109787639,0.0766915743869
0.702377316091,-0.00691167164049,0.320744824608,3.2186787356,0.0788482031455
0.704563287472,0.0296116764627,0.324561520554,3.21346003399,0.0784639967132
0.693657876357,0.0387052575308,0.319706385147,3.11762106162,0.0836335367096
0.690205759749,-0.0328041227095,0.304866439502,3.20386181258,0.0795615175716
0.702259890894,-0.0620412740879,0.312178435447,3.29374636542,0.0821711493599
0.703859898418,0.0505422205488,0.314742468892,3.29179868888,0.0814714779558
0.700293315219,0.0206946389594,0.305375806956,3.32966202318,0.0828431511098
0.703768791451,0.00244384769629,0.309089214729,3.34217842832,0.0806050067606
0.705810100583,0.0074048351854,0.298784448867,3.46728320647,0.0853611487197
0.708597099798,-0.00545980446954,0.316096753559,3.34343489156,0.0846857948165
0.696894608345,-0.0260828640884,0.292618243355,3.40297613955,0.0915165582421
0.701736347576,0.0138356643203,0.301022582882,3.3895494104,0.0811120848802
0.692626324764,-0.0850916387888,0.25733638924,3.69589390813,0.0904111882399
0.697156910039,0.0312721647319,0.29539477512,3.38034725014,0.0916394751528
0.693102821778,0.0176164465252,0.296194685502,3.31918966277,0.0914405422828
0.689330104301,0.00481746650066,0.297143966597,3.26189328529,0.0912994602091
0.69470228182,0.0532458765029,0.321954216425,3.11126369864,0.0870372194398
0.679232896602,0.0187589101634,0.278783419939,3.30235030038,0.0941915677629
0.678202239284,-0.0344262759636,0.269901473274,3.3728185008,0.0940078686195
0.668075294053,-6.20873932298,0.269958296064,3.2464944065,0.0955188479755
0.671815340606,-0.0242091202092,0.271246974879,3.28008580547,0.0928636140136
0.658357275147,-6.19339366601,0.270747301661,3.12570775727,0.0956330941926
0.651338396223,-0.107772400282,0.252743069111,3.20806754291,0.0957444427274
0.658925283968,0.00191104238705,0.266251624796,3.17230951075,0.0928255345546
0.649160399634,-0.00457504353907,0.243016106646,3.27402905039,0.10275497838
0.662361825164,-0.107082762647,0.256375307038,3.30412665128,0.100361114581
0.680257067759,-0.0367181672375,0.290085091784,3.21212232099,0.097381223716
0.673936418222,0.0161908651342,0.273722118511,3.28326863876,0.0985491787507
0.679275983404,0.0251330218304,0.283144078902,3.26275863507,0.0936400765953
0.665727111008,0.0707287213125,0.275243636074,3.17074591182,0.09929589302
0.660129878753,-0.026752803626,0.280728035754,3.05878110458,0.0988876141919
0.675891049189,-0.0577006170731,0.279187355668,3.25707436215,0.103375826899
0.676227733269,0.0611153142292,0.273521732798,3.31362502937,0.0982684234485
0.661077179769,0.0584236848418,0.288285924171,3.00519093293,0.0988745614764
0.662549909689,-0.0287393675514,0.275318511748,3.13323748416,0.0995356339313
0.665854983594,-0.0542168482047,0.284814477153,3.08819427293,0.104798487735
0.667805607538,-0.0298846845754,0.279590974071,3.15641315623,0.103476394418
0.679503025726,-0.0297573202005,0.291202889595,3.19294901236,0.0986998924825
0.670782089663,-0.0394696005924,0.285002820439,3.14355567888,0.103367853187
0.678861536554,-0.0755983059545,0.303061378092,3.08211338361,0.104942243351
0.697712345471,-0.0538781509686,0.316610066504,3.19513691553,0.0983856964948
0.70172850778,-0.0437954791965,0.324931744943,3.1736661562,0.104310936064
0.709898588992,-0.0983994527726,0.338054239706,3.16533563361,0.100749018716
0.719206581902,-0.0588784305423,0.348053314703,3.20199737005,0.103243976122
0.718089209772,-0.056559492316,0.3511137839,3.16052751308,0.104218786112
0.721069595453,0.0370766647485,0.371518751727,3.02781814797,0.106069948884
0.706819236672,-0.00289136786577,0.338637347317,3.12071159785,0.103428830786
0.681234036866,0.130825153946,0.328514497782,2.90002904548,0.106662052411
0.663096381525,-0.0361118120944,0.324119378624,2.74232618265,0.107297785262
0.670099934322,-0.0244822907342,0.342674748111,2.67523732774,0.105670620002
0.658275661073,0.0266089396363,0.331974619734,2.63720089478,0.105468458387
0.652313065836,-0.0210171655137,0.34460923445,2.49360411725,0.100412229019
0.654536755392,-0.0229115510337,0.336929676919,2.56680123081,0.104423828095
0.653891952433,0.00512318514661,0.349881237357,2.47205506741,0.102905683703
0.653242942064,-0.015549118679,0.346442319248,2.48948698576,0.101198160099
0.646745330917,-0.00668963994609,0.338402757128,2.48625940207,0.105052075018
0.649315224779,-0.0155511026652,0.365414002635,2.33126012878,0.108911967452
0.651076865235,0.00158226225588,0.3781370093,2.26622281081,0.105198523908
0.657079952623,0.00111590482797,0.37520518703,2.33428558324,0.105568086129
0.651077246689,0.0240008702701,0.381467649384,2.24579032157,0.10497007956
0.662188404025,-0.0488463195953,0.402805905161,2.20594144491,0.103707297624
0.677442312384,-0.0553208529304,0.396232512691,2.37719744366,0.105033763598
0.683598153047,-0.0136218728727,0.434276603157,2.1927088309,0.102424837341
0.688146148525,-0.052635522012,0.447910631993,2.14890400116,0.107003468636
0.701330170883,-0.0425323411489,0.502766182605,1.93820632668,0.104028969725
0.698540096313,-0.0313406701207,0.493177981797,1.97034183109,0.107596839554
0.706206326049,-0.0241424508569,0.51563399643,1.9041603906,0.105063242061
0.700500334162,-0.0568391244374,0.498303861174,1.95680517904,0.10830309202
0.713619075505,-0.00686479895975,0.536764626285,1.84405628316,0.105119732793
0.717330658987,-0.0158357717209,0.608592445993,1.49481934697,0.108747843108
0.710735090709,0.0182633320423,0.651110856069,1.25660696203,0.104847861369
0.711740713676,-0.0319688910072,0.57163933133,1.64464296714,0.0542161931612
0.707994778076,0.0301687474458,0.512594126718,1.93523024414,0.0565484234008
0.70839862691,-0.0669805521161,0.484456493568,2.10219346791,0.0547392888466
0.713653142433,-0.0449495525801,0.488044149939,2.1263729268,0.0598358554305
0.709205617479,-0.043205036697,0.44462842721,2.3588278871,0.0612321785068
0.710627770797,0.0131030722389,0.44160101675,2.3926606923,0.0615083227863
0.721587518512,-0.0803939458155,0.452858766955,2.42773850022,0.0581685031165
0.714981142722,0.0163230071086,0.471421626309,2.24144383498,0.0626706674882
0.718305204941,0.0128169382441,0.423366965017,2.59781800853,0.0641988777103
0.724771962466,-0.0158846274283,0.393120718241,2.9004154717,0.0656393409655
0.720741144779,0.00310422563572,0.402760845799,2.77704158465,0.0646064642132
0.712333293094,-0.0305882888389,0.358249444731,3.02623057197,0.0716171607881
0.710041682872,-0.0033821742825,0.37869008371,2.83571119807,0.0692480409806
0.706936221147,-0.00090934386549,0.347090763702,3.0511064749,0.0651262535761
0.694927216522,0.0247849375223,0.326427355785,3.07611896855,0.074833297064
0.691137851237,-0.0199865647832,0.322994532775,3.05920681289,0.0751116198614
0.700148374428,-0.103155341439,0.366090833417,2.81901288317,0.0745528508358
0.69967106378,0.0513023475365,0.331486037477,3.09165661857,0.0748201640757
0.694895393213,-0.0801715702237,0.313115237258,3.19011884725,0.0752331470729
0.699933595502,-0.0299201255922,0.320751095797,3.18718069989,0.0790802713887
0.699898015318,0.0364634251792,0.321206883758,3.18274706202,0.0778464270515
0.690984104749,0.0602963342245,0.311289218816,3.1572278461,0.0842373759962
0.695562070142,-0.0504369825945,0.332543894141,3.03271953266,0.0756609534771
0.697119118093,-0.0862929416031,0.326846757856,3.09940965773,0.0827514885357
0.696028607487,0.0488634662882,0.307110052678,3.25790485321,0.0830694594475
0.701259735672,-0.0136692814325,0.31477884798,3.25714305391,0.0850364522071
0.706352086525,-0.0332154314391,0.305173857784,3.41407391502,0.0821112894514
0.697719612677,-0.0296988175203,0.264884062521,3.69081120586,0.0873420447911
0.709533992831,-0.0207249024005,0.288634850084,3.62116919496,0.0825051001947
0.69670755055,-0.0562037099603,0.293250393706,3.39447691508,0.0905591382655
0.693401650106,-0.0417299649193,0.282739665431,3.45006958195,0.0835655640812
0.692899075406,-0.0243412394202,0.295481496241,3.32310079753,0.0898984083345
0.695663439221,0.030013961434,0.291769059292,3.3944034246,0.0915941928943
0.693615064368,0.00936894550628,0.292626553292,3.35902118631,0.0917488669352
0.691651957184,-0.0102664763939,0.29413197367,3.31927943593,0.0920866961036
0.683256003272,0.0732804574662,0.283605504675,3.30852846624,0.0905325530784
0.677419169768,-0.0663435982227,0.276225012656,3.30335036565,0.0952358002807
0.681035040645,-0.0336230480247,0.287135779172,3.2482822442,0.0952990689571
0.675710743052,-6.22240526662,0.25485440912,3.48749248948,0.0949442109043
0.665303473232,0.0891211939314,0.255828033481,3.34529984936,0.0963501060724
0.654526647949,0.0544137080375,0.250930430359,3.2620088454,0.0971714545184
0.657846477719,0.0459483062358,0.243870053169,3.36956713803,0.0964597334785
0.668541624054,0.0305787573327,0.263146770941,3.31558770752,0.0955007732655
0.653419665006,0.0719095014989,0.257029799303,3.19259536111,0.102417089094
0.65742675532,-0.0312866311973,0.243933087013,3.36382353413,0.0996266001991
0.6626257307,-0.0985954486296,0.258318182488,3.28898013602,0.0979728118244
