A,P,B,R,v
0.806003565774,-0.275982667512,0.515848497142,3.06927727315,0.10429298078
0.801558260015,-0.209580439407,0.545369134661,2.74095354174,0.102926678641
0.81928885432,-0.370808080709,0.53387570562,3.14868926286,0.107964418571
0.82467080681,-0.194598709023,0.559826334659,3.00941882909,0.104483622573
0.822564399432,-0.205117129918,0.590469154019,2.69718897017,0.101949692948
0.826927186047,-0.26004752889,0.569407810576,2.96338894878,0.104077262889
0.824716925303,-0.190821502315,0.53451592243,3.25036205969,0.104031518524
0.822373359586,-0.214030356638,0.551850944318,3.03985953999,0.101080164064
0.82038362999,-0.263202776734,0.539316393335,3.11871340016,0.101057376865
0.825583823061,-0.296790961344,0.547917637143,3.13897653278,0.102321611961
0.836204048411,-0.270554231163,0.580534452303,3.04001660084,0.10029702523
0.834351093178,-0.227844989154,0.598615726492,2.83342134845,0.0995987514679
0.839734260851,-0.27466411603,0.597531892619,2.94812062252,0.0961658528573
0.830936499724,-0.191755956364,0.590607023845,2.84340718541,0.0996770490161
0.82720244581,-0.246969188644,0.586840057771,2.80962900602,0.0981599728673
0.831663425061,-0.313515554963,0.570352199528,3.04621581401,0.0988322905622
0.833289131575,-0.277231702201,0.620082832328,2.62044280575,0.0985760134331
0.837668031345,-0.23929373676,0.581771310392,3.05802205,0.0992607952029
0.838070403819,-0.308043113013,0.561303555105,3.26908048205,0.0992648383994
0.845005213446,-0.303232682929,0.58922950682,3.14073820575,0.0988673857818
0.849178832929,-0.241039553607,0.619887550013,2.9251356262,0.0981490840447
0.846946496385,-0.262593216133,0.60674787838,3.00775755111,0.0952938225806
0.851951268971,-0.271082310822,0.609721934424,3.08784108609,0.100233786162
0.854117265206,-0.318034061496,0.623776705546,2.99303982962,0.0969300280525
0.857761659777,-0.298999045126,0.626438702002,3.04834379124,0.0989596222253
0.861325924218,-0.280885046541,0.639776899834,2.99188680341,0.0979118548169
0.855818051706,-0.226447722512,0.624394634661,3.02492164656,0.0996997822313
0.85427703979,-0.460493571855,0.617535004305,3.060446573,0.00463689996051
0.85462699597,-0.609632647306,0.744034825142,1.88215113917,0.006771833663
0.852862933901,-0.987132932612,0.700878487134,2.23315354452,0.00209746835967
0.856325842625,-0.241959924852,0.836835234688,1.14844049729,0.00933745088776
0.856225558807,-0.642632610471,0.646267210229,2.81238364178,0.00544424849263
0.857322564006,-0.198819332733,0.598751309751,3.33185309217,0.00893772339844
0.856059113766,-0.140054725119,0.682340367823,2.45938029966,0.00634868859408
0.857131148399,-0.291457414217,0.658956182196,2.70554291425,0.011210434725
0.860900550367,-0.538186327841,0.80134331901,1.47864402718,0.00834039857928
0.857638923497,-0.232216383558,0.690018002577,2.41604811952,0.0129383221954
0.862488795625,-0.341714156314,0.578485523297,3.69992706482,0.0115654186161
0.856095423943,-0.0680081892321,0.577724246136,3.53122537223,0.0143922598171
0.852938524227,-0.28832656295,0.754383871883,1.7719105894,0.0143205616818
0.853015208285,-0.0744152345481,0.648869935836,2.72064848422,0.0150903408596
0.839619832199,-0.111003470738,0.579882293263,3.11734104962,0.0135818340583
0.847851072655,-0.245878816001,0.599116343016,3.10389942681,0.0220209923573
0.844906195272,-0.131958514406,0.618563943526,2.85026790622,0.0160250355894
0.833743533717,-0.21988879632,0.583629569249,2.96150504675,0.0175531217632
0.829511066506,-0.350092713615,0.607367427114,2.66758228256,0.0208553307266
0.8293097767,-0.287437091571,0.562692665693,3.07232860357,0.0216102443129
0.829106855637,-0.223935554196,0.520692545658,3.48225092128,0.0223876407418
0.835907604955,-0.186775610539,0.56060734303,3.22887529139,0.0242454078274
0.829877012882,-0.148836553308,0.664398911709,2.19260744644,0.0256325604786
0.834359094414,-0.202178983863,0.557898333955,3.22256346223,0.0276131665423
0.828791773188,-0.189693669288,0.620999278709,2.5370608668,0.0294799753771
0.842017916624,-0.206157608211,0.555264702577,3.42132421564,0.0241605663156
0.829577156631,-0.181504626041,0.589878979995,2.82509238351,0.0350496287904
0.829401725829,-0.141336362485,0.534920267388,3.34474953668,0.0328535489614
0.817463062213,-0.154410334249,0.605647416179,2.48800980297,0.0329069331983
0.817448368559,-0.213430011986,0.580169367706,2.701006401,0.0335917963576
0.830375453526,-0.351970454213,0.575782003418,2.96984126916,0.0348172260732
0.829537260215,-0.18493210982,0.590797594412,2.81603906059,0.0353018947999
0.824848571471,-0.275796309866,0.57737437968,2.85249967369,0.0337693078419
0.822569873574,-0.205872269707,0.548508942641,3.07467753331,0.0397237068093
0.81491549593,-0.24163579299,0.510191789783,3.28805270628,0.0357048478649
0.81122963831,-0.285052487191,0.524613516457,3.08356009487,0.0399020477319
0.824981129166,-0.312893190802,0.532371586941,3.27666689043,0.0430555957249
0.827401729461,-0.30477404643,0.594694004882,2.74303149549,0.0419772888176
0.824758198396,-0.23459955358,0.528068918526,3.3141898215,0.0446171276389
0.818239752079,-0.10408022215,0.523510417859,3.22631457515,0.0462836874666
0.81093954947,-0.277430976838,0.532345673519,3.00847931714,0.0463959182316
0.819506071631,-0.25346353824,0.514439505641,3.33918973265,0.0447714707862
0.819025618726,-0.126411536342,0.528160543371,3.19753182465,0.0509597856768
0.809046879509,-0.128682692901,0.502887073627,3.24395836632,0.0501490771946
0.802225207689,-0.2052166864,0.536572114964,2.82509362919,0.0511909978189
0.810917326609,-0.284314515169,0.545623785178,2.8905385641,0.0470035471078
0.815787886375,-0.329106217699,0.531677421646,3.10272852824,0.0563908248859
0.82704358378,-0.237423371987,0.535190603191,3.29193940336,0.055413590351
0.824909932193,-0.259752095403,0.52868617707,3.31128799088,0.055970761388
0.823726258165,-0.137595101638,0.543057674912,3.14845888409,0.0544475864048
0.811096292567,-0.230070942621,0.528015248612,3.05026839972,0.0586920307581
0.81359757456,-0.215405272183,0.5044623603,3.31700028653,0.0573930937489
0.811329045293,-0.229213856721,0.4894946202,3.41676110293,0.0588602025078
0.807727056657,-0.284458933084,0.505806535129,3.19204599447,0.0629310831886
0.815981259711,-0.170369156256,0.516164633456,3.25195149569,0.0609457900156
0.795779600987,-0.138179484701,0.496323885529,3.06666079503,0.0636494603659
0.800679051629,-0.268606177922,0.493372013819,3.17817085349,0.0659327500944
0.806125993306,-0.184157900202,0.455139775651,3.65241338149,0.0677239155847
0.803146277353,-0.184660941184,0.49808484908,3.17940820392,0.0616746272464
0.799432020868,-0.227941571674,0.507180369486,3.03273229628,0.0709901961581
0.798209256354,-0.214611860615,0.503045022583,3.04846001194,0.0681827608713
0.80043491084,-0.232482026073,0.455119942654,3.53636150339,0.0731216332763
0.794472854438,-0.197632735161,0.492783257006,3.07587243485,0.0704076347981
0.790973579745,-0.238390539873,0.506772601903,2.89859195144,0.074416381643
0.799249487264,-0.167799148225,0.501495043864,3.07994906312,0.0745963723414
0.795040953337,-0.295206135423,0.491189095858,3.09958572024,0.0780476147115
0.800923884446,-0.205016234641,0.482482341308,3.28308956042,0.0766055093433
0.799091126143,-0.249908490095,0.485771123865,3.21926508226,0.0738931523655
0.804613227766,-0.232781889354,0.438903012521,3.78795372287,0.0810593985833
0.798085690689,-0.204374916967,0.488180945022,3.17935337854,0.0797101422823
0.798271963878,-0.263624351547,0.48395112937,3.22127047854,0.0817139219914
0.794292939283,-0.200801132215,0.445575689139,3.51010774438,0.0765327868242
0.798021290202,-0.262786297074,0.440666617585,3.63206564031,0.0844536943265
0.79477316939,-0.224055238643,0.48035155244,3.1921712917,0.0830474335966
0.799065310613,-0.280058112137,0.45743062667,3.48678609675,0.0856392810678
0.807512878053,-0.210662966616,0.450661752851,3.72802665046,0.082055796577
0.799652353761,-0.223073987671,0.462911522461,3.44496613305,0.0909334016096
0.81061443535,-0.267368597937,0.472409659599,3.5716274575,0.0886307625089
0.806388239142,-0.13889918995,0.483729717283,3.37482725866,0.0864686006893
0.799267742802,-0.239856891011,0.468120329327,3.38762965588,0.0895394536457
0.800051475045,-0.210081924127,0.466951389497,3.41372071017,0.0893107471348
0.80082504464,-0.181516061126,0.469465143099,3.40440219647,0.0903824481316
0.800901863189,-0.224347109272,0.482800821606,3.27971081525,0.0908175655465
0.810226823114,-0.210061551542,0.479270045925,3.4949982347,0.0943349232844
0.807549776752,-0.161201811848,0.477524014169,3.45795936258,0.0942482480357
0.803692754449,-0.22407369035,0.462306586831,3.53039833576,0.0946144172366
0.805776452978,-0.181013923994,0.469223930107,3.50395422928,0.0970834394462
0.801737663754,-0.170770000983,0.441525616589,3.69962021905,0.0972983907416
0.795635046333,-0.246048814443,0.45557276402,3.43897347319,0.0909313236376
0.812483694758,-0.225132953533,0.45312736053,3.81192432542,0.0970905712025
0.803948577671,-0.136512998136,0.48044180046,3.35922134387,0.101267768841
0.800156321186,-0.200861587876,0.447812240758,3.60344399219,0.100358836251
0.7980228847,-0.14330159162,0.430800356848,3.73246145711,0.100519887684
0.791736628447,-0.118757979732,0.428830068337,3.62568964877,0.0988864694855
0.790696182741,-0.206567483254,0.452631966303,3.37536591994,0.0989020541777
0.794246673355,-0.154568029886,0.457118675381,3.3981949121,0.100500421644
0.791329912788,-0.191278045604,0.46870131369,3.23785913219,0.0947225220817
0.802602371674,-0.245559498053,0.448480206522,3.6466839739,0.106076424301
0.802127316168,-0.097777293538,0.457009954996,3.55144195818,0.103496904374
0.784316366558,-0.0784590615954,0.437067890369,3.40683774978,0.102710293994
0.778326060235,-0.168800755002,0.446743406619,3.21524166231,0.100301070596
0.777402480051,-0.224274780929,0.434837670155,3.30735575411,0.101291528472
0.790983064991,-0.180796959521,0.446227850748,3.44135952993,0.103152417221
0.793088980529,-0.183672307159,0.441595383897,3.5258465376,0.107879146541
0.792240344649,-0.194971016412,0.458125348145,3.35184369711,0.105047339131
0.794220821587,-0.167449329375,0.452536250809,3.44144504306,0.105691387328
0.799148629707,-0.132159433297,0.483492287219,3.2412708012,0.103432669803
0.794071392124,-0.0939514851359,0.463623655295,3.33366200634,0.101753045244
0.791029371705,-0.160616468127,0.420871483627,3.69178011112,0.106091374652
0.790408838661,-0.155596350186,0.444838965771,3.44398762293,0.100260690111
0.780389873756,-0.138134515961,0.451568330908,3.20625624295,0.107965001164
0.784488752365,-0.186627035554,0.482307536814,3.00413719468,0.102340485288
0.787793568426,-0.164494918119,0.478736785615,3.08823928657,0.104491438971
0.795420993666,-0.145956636633,0.504185096603,2.99196345333,0.106328561057
0.798604019541,-0.112198916518,0.484128215262,3.22560067079,0.1043021425
0.802199351831,-0.198141623516,0.487567104582,3.25922609118,0.103917121447
0.797115306802,-0.125136875815,0.490182203499,3.14425337673,0.102835355829
0.793741517742,-0.117357033067,0.473762414316,3.23401592226,0.106493909907
0.79588986423,-0.19424782296,0.511139884806,2.93967697083,0.100266009737
0.78978060041,-0.140364374361,0.482680327116,3.08644239722,0.105464150722
0.793627744124,-0.258960066136,0.505344759974,2.95280840312,0.10240736486
0.801553238748,-0.142709196877,0.531638202765,2.85615277631,0.0995631336703
0.801727735747,-0.153493291084,0.496499974992,3.16839609454,0.105423632773
0.806227610826,-0.204141091208,0.523801955141,3.00220100182,0.104125678835
0.81216609441,-0.124800055827,0.497369621713,3.35698364512,0.105485568248
0.79288656148,-0.133342999081,0.481986644123,3.14483897598,0.106342416626
0.801902095379,-0.259026421972,0.506625755283,3.08006767455,0.104510152031
0.810714193158,-0.204734289379,0.523644966038,3.08302656971,0.102884597622
0.808246897774,-0.149164840335,0.562215627877,2.70504036446,0.106659522802
0.792206600283,-0.193377188245,0.539376952366,2.65029185435,0.101600579687
0.798712375276,-0.242865402792,0.520934506964,2.9015272348,0.102911023237
0.806964477856,-0.213305011769,0.538454473501,2.88635278245,0.107180540862
0.810218450834,-0.244899360662,0.528967598997,3.0260106291,0.104056086047
0.809686016283,-0.137901617277,0.528560077259,3.0202387785,0.105676470033
0.796645045246,-0.23734192477,0.52906041379,2.80036804516,0.107147651867
0.806118441005,-0.249497729944,0.541565506214,2.84557425648,0.102679933121
0.798338025257,-0.164707076902,0.518962967462,2.9123234564,0.106286988141
0.795210340199,-0.257072036929,0.505465275714,2.97743854828,0.107257049906
0.803646352003,-0.223127134383,0.53496540362,2.86168682862,0.105866099748
0.800757910389,-0.251860395088,0.531437842649,2.84508854527,0.106525468657
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.780134836574,-0.281545028544,0.487168612859,2.89640868742,0.106213655885
0.799564205983,-0.291603230323,0.531625413925,2.82453639723,0.106399952966
0.806802416734,-0.271615472164,0.511303323558,3.12466593765,0.107823567932
0.79686043545,-0.188521155049,0.520073815892,2.87914754225,0.106083268502
0.802246791309,-0.21945662142,0.513184693249,3.0276958549,0.107843192749
0.79774161492,-0.218493306219,0.490422020001,3.15301738537,0.106263405274
0.801883804602,-0.363524498672,0.537044390078,2.81566249413,0.105883588678
0.808454463204,-0.270697048737,0.526528133042,3.01673200837,0.108300078238
0.803287423368,-0.300663069492,0.518638291445,2.99735437884,0.107802420752
0.808403444258,-0.326686830942,0.526603380233,3.01516504385,0.106432341358
0.812063327276,-0.206117250721,0.520683619451,3.1348939921,0.108350773769
0.800337360729,-0.249627166349,0.53672175499,2.79395675102,0.10664558217
0.816768934461,-0.335169232987,0.552062562705,2.93526037991,0.104253672099
0.820201602148,-0.174142538447,0.533460703407,3.17030101092,0.105815225641
0.808603660406,-0.272337262138,0.54390907655,2.86647925919,0.107858555937
0.815632744908,-0.250508216958,0.531871186634,3.09804486808,0.10211296503
0.810941571719,-0.264221855357,0.522718737171,3.09560030539,0.103480299337
0.823306618786,-0.321774451495,0.527575508527,3.28897037676,0.107204926517
0.820360475723,-0.256834610677,0.567490094698,2.86110747153,0.101530473107
0.825285439207,-0.247066748664,0.573899338931,2.89180301274,0.101951026541
0.827030898311,-0.314133640742,0.585689306608,2.81689613715,0.10168521071
0.829276141559,-0.238875293864,0.5870438897,2.84535139829,0.100610223362
0.832271366187,-0.168635835179,0.565172446333,3.10803127855,0.101284050584
0.82215982432,-0.251045244486,0.511118572339,3.42739284679,0.100239457323
0.824063090384,-0.282390991541,0.559652825572,2.99955600756,0.1024028689
0.82536606843,-0.217568939401,0.595146256277,2.70386478258,0.0986148423712
0.829557551432,-0.279375476671,0.549875095082,3.20055225311,0.0972784652233
0.831696796327,-0.286836037392,0.596283166376,2.80561668327,0.0953030723454
0.836670856193,-0.226054917534,0.592035632496,2.93951965758,0.0969133348342
0.820819412801,-0.208517285357,0.571916875615,2.82985832183,0.0965625208682
0.821207714084,-0.323094980533,0.556877979917,2.97193373213,0.0953089449193
0.831490424183,-0.379259258417,0.59264463179,2.83501191229,0.0955583655033
0.838743161221,-0.225586020412,0.637576703359,2.5594471725,0.0929169790485
0.835702049002,-0.302589395789,0.575177168689,3.08149944654,0.095050323367
0.836317223678,-0.338435132984,0.575695641431,3.08914433141,0.0997703665066
0.844116112073,-0.258939727581,0.608993168749,2.92654874912,0.0978409028442
0.837871575943,-0.274439978783,0.607909691818,2.81376957785,0.0957864959643
0.853447939452,-0.314507944708,0.614390216637,3.07391153489,0.0972761359606
0.853640839263,-0.286368627494,0.602475998283,3.20204932082,0.0963451702257
0.861172175914,-0.307009831508,0.615935376166,3.24240976064,0.0973393739297
0.858127596971,-0.227527622613,0.612994801635,3.19863335323,0.0980456808873
0.856678082882,-0.288639028612,0.613862543062,3.15453218136,0.0983661469054
0.859637812095,-0.416784949817,1.94876412845,-4.411380487,0.00223002744742
0.855925887065,-0.16068521255,0.451607053071,5.1098234232,0.00849358244757
0.854921832288,-0.462354349228,1.64854858272,-3.18922130526,0.00123075389055
0.856490332133,-0.268014604824,0.504624693716,4.41501760841,0.010177944245
0.854674852651,-0.258419370623,0.556544188691,3.73172730831,0.00278237321202
0.86112111214,-0.2284171074,0.671822869808,2.66024773093,0.00948627688114
0.860599470784,-0.424984194796,0.535983274801,4.15419059142,0.00787379768203
0.8554076832,-0.0314202654738,0.561611601503,3.69417004144,0.0099573984053
0.858629054303,-0.15307889165,0.414084408937,5.78464350197,0.00888120448704
0.856104556659,-0.386415089086,0.616597603939,3.11232006259,0.0121178503507
0.867547034214,-0.163752618521,0.824314348013,1.35976762459,0.0106100381958
0.856806611538,-0.227721329168,0.728524470922,2.04948767833,0.0129234926806
0.850407078869,-0.174925421923,0.713114088202,2.08660573405,0.0139455849897
0.8559230071,-0.153201665463,0.685904185809,2.4233822326,0.014556523047
0.845009235616,-0.407170839362,0.616343302356,2.87368747722,0.0119632915002
0.843611205646,-0.387044054983,0.635537897944,2.66537751551,0.0207564999269
0.843735482759,-0.381213489965,0.656308089952,2.478426692,0.0160188125729
0.836964693885,-0.243403409192,0.548063461462,3.37895563694,0.0192079647145
0.836197161631,-0.328955244745,0.566403152155,3.17763126113,0.0231128149165
0.83251886586,-0.309589326457,0.54820966335,3.27932051051,0.0214651237882
0.829031626001,-0.286864385609,0.527483999956,3.41145101643,0.0199053546588
0.837426039275,-0.241006257365,0.515093216667,3.73914258485,0.0251988566292
0.832137869293,-0.209842083706,0.600033455028,2.77959189462,0.0271498831677
0.833883737225,-0.218010049337,0.56398773356,3.15269574637,0.0263226886225
0.824637790404,-0.159782133339,0.549398762491,3.10630960648,0.0312782278726
0.837358390625,-0.296111620489,0.612075906107,2.76557948556,0.0220863428523
0.831871943558,-0.238659481166,0.623755762799,2.56412804498,0.03528166557
0.830124872753,-0.201142092282,0.607976947227,2.67279305506,0.0307724759681
0.825045819581,-0.331187051504,0.53947870923,3.20904562682,0.0337849787104
0.82457432134,-0.2678529648,0.572067368643,2.89545496537,0.0349101461074
0.833991027338,-0.258125325272,0.624318091399,2.59509965214,0.0342727401345
0.834227249706,-0.196523514439,0.611686768425,2.71192542871,0.0339814868957
0.825118087075,-0.181216640798,0.506412696185,3.53955002408,0.0333915443952
0.818826659471,-0.238749794858,0.537277275473,3.10802514923,0.0407628402674
0.82034440007,-0.16061364832,0.500509208691,3.49505475252,0.0362286741047
0.815576326692,-0.244029295468,0.530789688301,3.10697820032,0.0412590743365
0.827888483248,-0.264380366339,0.567800118668,2.99658708107,0.0438593803592
0.83620059998,-0.2326192338,0.555362501317,3.28774628311,0.0428016435054
0.833178226416,-0.160727284253,0.597541579565,2.8214228854,0.0433206733792
0.828502341736,-0.179384755059,0.581263569234,2.88382917599,0.0448859954837
0.817435286219,-0.202422522995,0.524556192554,3.20067165022,0.046050227657
0.822227568973,-0.242951455628,0.509922815581,3.44080173966,0.0434829963898
0.813981737415,-0.100646279532,0.570723043065,2.72499489753,0.0510945727211
0.807249186751,-0.211162970558,0.568453715934,2.63790302081,0.0510650734745
0.813547630918,-0.267981976349,0.508340626272,3.27889943096,0.0513485868791
0.815206332668,-0.239352550339,0.52237849108,3.17825887312,0.0468652451488
0.815428662626,-0.265008553107,0.536671560465,3.05021030616,0.0554457773814
0.818986119699,-0.221474763954,0.471636527594,3.76360181882,0.0542853477973
0.813857159105,-0.186684234142,0.509923997904,3.26985605693,0.0543592280467
0.812922127035,-0.207107310927,0.533356939227,3.03478430188,0.0526864982793
0.808450762844,-0.265377883475,0.550635028349,2.80613099131,0.0598223427946
0.808813770411,-0.225902934971,0.520552318829,3.0768433234,0.0567320790402
0.806106322964,-0.214618864065,0.494752698195,3.26481602552,0.0571612501402
0.807866566937,-0.25168349936,0.515721447746,3.10364424283,0.0635103053582
0.809663641903,-0.158333486518,0.524432089243,3.05697840217,0.0622858710028
0.797700259897,-0.189160300008,0.559880282499,2.56626062705,0.0601552791839
0.806742398768,-0.250697695152,0.532197837731,2.93707766091,0.0639642012826
0.802663913916,-0.216869120563,0.479150450406,3.34702641622,0.0669418912265
0.797401518296,-0.247327789245,0.474022781852,3.29730558873,0.0624762547917
0.795336103258,-0.2109537873,0.49944808714,3.03179245286,0.0713069158191
0.799111704164,-0.24718528129,0.50696599879,3.02919774622,0.0679837002302
0.805655668829,-0.216315169322,0.477846185946,3.41726217988,0.0702817397196
0.801239431663,-0.174679132212,0.490277186737,3.2166018136,0.0720036525025
0.800340922837,-0.226501031602,0.470644292553,3.3838954126,0.0733662483909
0.803538922461,-0.202946699387,0.472643663799,3.42620908855,0.0740204078967
0.796115482159,-0.189342026112,0.498416532379,3.05388364185,0.0752277462964
0.789985959911,-0.239298800551,0.48597128391,3.0610223939,0.0760617559038
0.79683410969,-0.302909939985,0.478568782394,3.2449444725,0.0736825793548
0.79780966064,-0.11908783357,0.472332714273,3.3205873487,0.0801174766168
0.790168752591,-0.199922828429,0.495627806937,2.98048389589,0.0750629568066
0.791231787262,-0.239269962851,0.462236778807,3.29545508694,0.0807757490109
0.79204098375,-0.212184240404,0.447310979463,3.45068985861,0.0783894460768
0.795789526403,-0.183631556759,0.490432589637,3.1191040639,0.0837054795556
0.792553666403,-0.242147463228,0.453556799684,3.40065194433,0.0838977450827
0.807385944798,-0.341296317556,0.493334531808,3.30243647296,0.0841877155703
0.812602121792,-0.112738227235,0.475541519382,3.58193767289,0.0807938915588
0.80541846201,-0.298591429115,0.467232056421,3.51641759527,0.0896598173545
0.821712069575,-0.191223443829,0.484729845246,3.68784015142,0.0861567961422
0.811026291916,-0.123933249569,0.484821221003,3.45647390679,0.0877628214343
0.803989742814,-0.221844032597,0.484713639771,3.31943478398,0.0881890538965
0.807111330188,-0.24941786387,0.488851941245,3.33978895417,0.0883461938917
0.810227796993,-0.277944998025,0.490329206178,3.38661283971,0.0895372467187
0.806775854384,-0.17355870564,0.454658908498,3.67104462681,0.0939929512548
0.806217752395,-0.161730610764,0.465341231674,3.5514359705,0.0934583141575
0.807244348846,-0.235562150873,0.490647604345,3.32523643071,0.0934010636031
0.807092540461,-0.131134027601,0.482015132585,3.40514264847,0.0918993138244
0.798831105708,-0.164907216217,0.458488856468,3.47194733338,0.0953963242519
0.800350295199,-0.217197354267,0.450171945918,3.58376721871,0.0961973272307
0.800594577971,-0.236010316198,0.459733368786,3.49418379937,0.0921838176357
0.80550409044,-0.231628980482,0.46377054438,3.55252683584,0.0977539193332
0.805588996414,-0.18506813849,0.456921352342,3.62308360638,0.101723883263
0.805172886937,-0.180871369064,0.444753992366,3.73899625407,0.0973895314154
0.799834978138,-0.140488617362,0.441625573693,3.65924971316,0.0998589555231
0.790936099653,-0.136020085776,0.443979699758,3.46202362534,0.0981707536383
0.797892936552,-0.222544675352,0.446656662135,3.5696785374,0.0968515738918
0.797940974517,-0.186579167436,0.476782056911,3.28147111417,0.0979350025593
0.79359012475,-0.150886109542,0.462684977622,3.33368641386,0.102119996238
0.799693341259,-0.219643348446,0.42412739921,3.83721697025,0.103502096358
0.795331315772,-0.0993424101561,0.430839170363,3.67700120619,0.103268468395
0.789608755774,-0.159468838718,0.437473143316,3.49990688502,0.102919111233
0.784174097253,-0.128421730375,0.440681984428,3.37042432819,0.101224308136
0.786466754166,-0.15513178352,0.44427356663,3.37759557971,0.10274540752
0.792438949397,-0.191164519948,0.446851581561,3.46255770265,0.100973127548
0.787535469775,-0.153356699288,0.43415111482,3.49329518344,0.106575229342
0.793882359988,-0.147226642542,0.476913429096,3.20778237246,0.102092188343
0.796188431459,-0.146990072915,0.444116737065,3.5612055672,0.106150273128
0.80318718518,-0.157490431936,0.478317677657,3.36491596844,0.102872286552
0.798280380639,-0.138300010787,0.458051514176,3.46555527873,0.101403620459
0.791750133301,-0.0565836766752,0.439567461702,3.52004668099,0.104915059347
0.784629475774,-0.129621192537,0.447533496002,3.31488290791,0.10143495859
0.788784290332,-0.150287623499,0.452828747667,3.33909331115,0.103719031589
0.786408867884,-0.163419216667,0.473070386255,3.11518217437,0.103578829771
0.791250605813,-0.189532701419,0.467337705669,3.24891684521,0.106013991296
0.800009199919,-0.183050385731,0.515777315767,2.96721228906,0.104414732267
0.807201421664,-0.158255043292,0.516199289201,3.08738464614,0.101034337236
0.810507097669,-0.131853559504,0.517475001326,3.1356933531,0.101784662254
0.794761940935,-0.138110896182,0.481041530188,3.18572641432,0.101280034077
0.789695115591,-0.107766990078,0.460435147522,3.28486182029,0.106894443051
0.780826134308,-0.136083582443,0.439790606901,3.32032073836,0.103054056546
0.783600327363,-0.233535456417,0.48257301325,2.98792124671,0.102288292288
0.794675705584,-0.208024772064,0.491855435238,3.0874895109,0.101826622417
0.799382216192,-0.208860634608,0.503071525273,3.06821610793,0.0992584794868
0.804426021378,-0.156406410742,0.519775852136,3.00679511482,0.103244187792
0.805273667413,-0.210091626371,0.500316908966,3.19759731928,0.107558173936
0.813931281975,-0.130322680951,0.496067895499,3.40511333825,0.102458106404
0.79537184512,-0.0892079613207,0.487253597983,3.14035619079,0.105612528699
0.799417213834,-0.289492239683,0.516952331969,2.947236489,0.100495277026
0.811601141271,-0.188466044211,0.530710363852,3.03497100272,0.0974516455504
0.79460025292,-0.148525206208,0.514541124816,2.89009662777,0.106738234079
0.796079297728,-0.24211079136,0.541160781047,2.69248590431,0.100138604651
0.804920536891,-0.246286548782,0.511385000548,3.09030568377,0.101012159986
0.805388314362,-0.234126363836,0.506769853315,3.14048881123,0.105012527855
0.805201480248,-0.203834459007,0.521960735506,3.00080619624,0.100869955616
0.804996726448,-0.182117776816,0.538520811036,2.8532984622,0.105421310295
0.797131969074,-0.237825274351,0.507739429005,2.98933470129,0.106528346752
0.801431103857,-0.288591755712,0.523310511007,2.92551135269,0.104321062928
0.809143715759,-0.183205470727,0.560900729132,2.73026161967,0.104815661777
0.796808989333,-0.22926241507,0.535283309414,2.75142344514,0.105145493543
0.809061662563,-0.271096698255,0.531958900512,2.97899102324,0.106812552449
0.802066801432,-0.208221614488,0.548123100067,2.72599821103,0.106939986979
nan,0.0,nan,nan,nan
nan,0.0,nan,nan,nan
0.792894408695,-0.235870618715,0.472845476969,3.2274833325,0.107558662756
0.807770866114,-0.284133007723,0.543216579814,2.8586106782,0.105294207473
0.8003182951,-0.14131390231,0.516321459855,2.96762424841,0.106689239211
0.800434250925,-0.318046956652,0.5208396323,2.93041553858,0.106394848563
0.810528717478,-0.264809501744,0.518520248752,3.12648578339,0.105069111387
0.80397177556,-0.200144804653,0.530091358353,2.90894481082,0.106637657724
0.801349362564,-0.27403142203,0.520341851372,2.9498527189,0.105918788958
0.805774227119,-0.218896129496,0.522630216036,3.00475122948,0.107885139736
0.797721367802,-0.209733703597,0.52214085318,2.87535250661,0.106324778714
0.805145428866,-0.266778297127,0.506810060337,3.13575221159,0.104834070567
0.805485480061,-0.20856863796,0.524220959173,2.9857228035,0.109300314331
0.800779644814,-0.249330652234,0.526052295832,2.89128227129,0.104759048901
0.806658060189,-0.28553087505,0.533724191665,2.92231899505,0.105203840036
0.812549418096,-0.230865183754,0.542181657031,2.94902430799,0.106741405447
0.814639921086,-0.281458633891,0.552762906341,2.89170663079,0.105424282795
0.822833469049,-0.229298638861,0.5357897071,3.20004568351,0.101966300426
0.806578710908,-0.187228176641,0.524421087602,3.00278638284,0.103032485281
0.810265188979,-0.252781544135,0.521188576657,3.09725708962,0.104774914191
0.813217248624,-0.271863345075,0.551037375927,2.88238210898,0.100594227586
0.810171265885,-0.254890501034,0.549975118378,2.84016596141,0.100729481995
0.819250366208,-0.311901473358,0.543043978991,3.06254007708,0.103133341461
0.827243126304,-0.246455975739,0.582181817361,2.85237825234,0.0988432086497
0.831861489729,-0.263754868054,0.581987711079,2.94045257467,0.102236399604
0.823858085538,-0.192442940047,0.575726333541,2.84956349713,0.098069717218
0.824548758692,-0.216308457922,0.583098591954,2.7959868726,0.101587394706
0.824349643947,-0.245235107587,0.527248808514,3.31373481324,0.0981410760537
0.827858075121,-0.230430647507,0.565683623882,3.01577275471,0.0959098999939
0.83124341157,-0.362862926121,0.570764817504,3.0339777349,0.0966099556087
0.846197791386,-0.26087801875,0.597054114598,3.08826876302,0.0959321025088
0.833595095027,-0.219624574281,0.563858068657,3.14796222896,0.0956970005277
0.826674907996,-0.295118308802,0.583642751376,2.82891444784,0.0948321709168
