A,P,B,R,v
0.666156157228,0.407293220958,0.251774664447,3.39516240246,0.0643380918882
0.662158374284,0.48903127419,0.242739762141,3.43423547987,0.0655440895661
0.664091844724,0.508260666778,0.254710341576,3.34109934547,0.0636245783825
0.669052985637,0.570771744971,0.2608652174,3.34356330589,0.0677359396634
0.668597131734,0.461101721449,0.268307658912,3.26802600156,0.0643673946217
0.66821948174,0.50911272381,0.272099193803,3.22863803083,0.0677161831428
0.667954310552,0.516793803828,0.274534146574,3.20338511407,0.065827574032
0.664665070251,0.577813037119,0.259365064664,3.30382163527,0.0656908687969
0.667460820074,0.47434726855,0.26936988049,3.24450229075,0.0651118972499
0.667934270714,0.505898429391,0.27274119383,3.21938301836,0.065582405705
0.672515258214,0.523447253123,0.28186288158,3.19192658229,0.0666464111096
0.67148591227,0.488488442561,0.285556956445,3.14695604585,0.0659847390615
0.669780411278,0.468111255723,0.263414970155,3.32836028295,0.0699226661685
0.669976577067,0.500775212304,0.303650227361,2.97588396891,0.0681929126835
0.672840433136,0.458326467721,0.273988327504,3.26732953882,0.0663598219841
0.671103841729,0.508105898419,0.293431531349,3.07425884349,0.0653442478765
0.673020097695,0.448520757851,0.294515705031,3.08708187572,0.0658845206274
0.676937850269,0.452251860023,0.315757569258,2.95451565783,0.0663761793293
0.676946296212,0.470704932112,0.305128640733,3.04237151694,0.0650909250442
0.682246749615,0.453786718367,0.326135596444,2.93030302308,0.0695253876405
0.686637283463,0.467906286554,0.316320320406,3.06158443578,0.0690997814438
0.687564212807,0.486337885474,0.324554945687,3.00400499931,0.0682570442611
0.689833808369,0.48182008817,0.349049412923,2.83471272282,0.0669459470497
0.684124610392,0.490537720998,0.324894849226,2.96156131988,0.0683614881945
0.683783224542,0.478702513335,0.322696910463,2.97553038789,0.070013309787
0.688235379812,0.429791950956,0.341041827565,2.87922901136,0.0703854420805
0.694458767954,0.441630330666,0.350097090965,2.87844221052,0.067229694029
0.697144652901,0.442956846074,0.359033101108,2.83937800521,0.0686414452844
0.698628577516,0.438956337655,0.371386875339,2.76188351664,0.0678107038053
0.697328369517,0.456509832787,0.376250987075,2.71151713869,0.0700157461461
0.699588287216,0.411228332802,0.391415972427,2.6254711131,0.070617752392
0.702692862934,0.400873497475,0.415188978831,2.49130769718,0.0674713872288
0.703198177114,0.44700631577,0.430137598321,2.39594016685,0.0694660311396
0.701178891776,0.40511777559,0.439936147502,2.31308072103,0.0670034022814
0.724710951471,-5.87128732314,0.547531179277,1.87071059421,0.0349555896888
0.72715060666,-5.88165535499,0.493935118478,2.21375755554,0.035827727618
0.726177232473,-5.75169526533,0.445306957159,2.5284050498,0.0348155342314
0.725205471534,-5.82811973952,0.420239013932,2.6981978214,0.0376937186951
0.724192582951,-5.82416871805,0.399967615026,2.83971984661,0.0386254255878
0.724418212724,-5.76442943363,0.379661930646,3.00407847211,0.0350800731942
0.718533548773,-5.77778045096,0.36786678787,3.02543013635,0.0424975538021
0.720448647521,-5.83368694277,0.381777894647,2.93678455747,0.0377919226352
0.716641353625,-5.85458198652,0.368808892417,2.99380926636,0.0398440969929
0.714705867328,-5.7635715537,0.358330241198,3.05551815396,0.0427263684002
0.714369568129,-5.89682118971,0.342874817981,3.18232327119,0.0424078422373
0.712147511223,-5.73509282165,0.325678455559,3.30469267351,0.039997139754
0.706697016022,-5.80586112882,0.325192623068,3.23585498298,0.044938184752
0.706498732166,-5.83260432713,0.300274903346,3.46269312956,0.045921113534
0.704118321468,0.508470131347,0.325851646853,3.19636468373,0.0422455656012
0.699552205893,-5.86888959206,0.290809382042,3.45657969548,0.0482729206238
0.698546913038,-5.70322116497,0.320433654201,3.17232252157,0.0470976774567
0.698384071283,-5.82350301689,0.291648940605,3.43245746688,0.045085696444
0.696020167625,-5.77008672181,0.299736479464,3.32485996754,0.0488886138847
0.690689393376,-5.84765879059,0.273092369949,3.50734325435,0.048331282832
0.691980881015,-5.79633549779,0.287150195455,3.38881096946,0.051863926012
0.687943040238,-5.84709128355,0.255096722696,3.65222642865,0.0505961847601
0.686066344772,-5.76579352479,0.289580033678,3.28924163208,0.0487589266362
0.687194212644,-5.86145324756,0.278760145524,3.40515340139,0.0492700436709
0.684785292331,-5.806185235,0.262911885347,3.52815682186,0.0530373554944
0.683532263334,-5.7831773725,0.272117866771,3.42071886206,0.046097467217
0.677188197325,-5.80872942073,0.262026197963,3.43583882851,0.0560001772421
0.676708110203,-5.84568772509,0.267212229121,3.37941237303,0.0524040997308
0.672736840424,-5.75693155547,0.263577414867,3.36378563608,0.0554604553274
0.671882730558,-5.77785246556,0.262015744875,3.36798289742,0.0537037011001
0.670234642929,-5.74952357492,0.259956397174,3.36703089094,0.0533215894288
0.673416740564,-5.77021964223,0.264019232276,3.36814349,0.0555423403463
0.667029589334,-5.779418112,0.244161705839,3.48197546988,0.0574745185792
0.668002085082,-5.79119983788,0.254403885702,3.39269978906,0.0567872758077
0.669003383512,0.473343481914,0.264458617724,3.30891160179,0.0565503889608
0.665897358712,0.620622651036,0.254067271644,3.36962541534,0.0555819737134
0.673795474209,0.508001852004,0.247525166669,3.53632636872,0.0568916470321
0.667764795112,0.590067020064,0.252350706795,3.4097814683,0.0588144703538
0.665044112562,-5.72478950732,0.235336704463,3.54677922463,0.0618869790936
0.661833608169,0.474498780329,0.227453741971,3.58774153277,0.0604401264334
0.66225568168,0.435015001335,0.221662159405,3.65587916455,0.059736247161
0.660813322862,0.512548729316,0.228834698596,3.55976998656,0.0589616546711
0.657374137933,0.42239510537,0.223036689633,3.57666743462,0.0614128347794
0.660674082475,0.608917073712,0.242983432332,3.41322159999,0.0635301449742
0.664981084344,0.499927919376,0.249031276959,3.40732372822,0.0587285375782
0.664823970647,0.566977494808,0.238404981762,3.51217202074,0.0623077287718
0.665993884322,0.467348539592,0.250726206371,3.4033937073,0.0621573410061
0.663407885525,0.595472164511,0.24803763585,3.39739959094,0.0621456515947
0.66181006031,0.47529705118,0.22474415134,3.6164654967,0.0642711302192
0.663271062266,0.528822235791,0.244940198603,3.42629988122,0.0637933481047
0.662752172284,0.445110451739,0.245886870521,3.41040367243,0.0635543669845
0.66270228045,0.54791924258,0.243370430117,3.43478239404,0.0658862477825
0.658882532739,0.570254225445,0.244430343804,3.37677636069,0.0645393532464
0.658908980656,0.521399157124,0.242303788113,3.39804744911,0.0653913921041
0.658561563,0.450713255011,0.224398236918,3.5775502042,0.0663398813341
0.661507416181,0.537574956039,0.243223765454,3.42124105314,0.0642215214234
0.667305418269,0.533692843698,0.273018421754,3.20937486094,0.0654478099209
0.66167100297,0.498371692236,0.248715717048,3.36922309088,0.0663432675603
0.665584721254,0.486406465053,0.245412158037,3.45087932874,0.0650416128718
0.66429080438,0.551099416452,0.241589711877,3.47284088147,0.0701205540321
0.666398109412,0.505403402517,0.261971457659,3.30038248491,0.0644079263783
0.665921992136,0.464932760393,0.264399297958,3.27189199523,0.0678203975397
0.663320869533,0.544993555513,0.26773486023,3.21015723416,0.0677364020469
0.662947708002,0.482928813422,0.249170199174,3.38058169704,0.0681631463651
0.668555895913,0.505756571564,0.287688332428,3.09430805129,0.0630795346099
0.664201288889,0.53265577756,0.265480792985,3.24122660022,0.0665180807894
0.665544985303,0.528811642691,0.260711344254,3.30184106704,0.0688598744191
0.665723764681,0.511199830915,0.277893618398,3.14715751931,0.0673526336086
0.670790581986,0.509399300113,0.270127265717,3.27790554642,0.0675857663758
0.672355382441,0.519654289208,0.293247230245,3.0902705238,0.0691710601205
0.675528633186,0.483955129782,0.28884680942,3.16590945715,0.0662777418815
0.668240048746,0.448722342925,0.290572089306,3.06593801888,0.0679668063811
0.672775179425,0.5008849835,0.297178726086,3.06153583402,0.06364543802
0.675795718625,0.493824887929,0.303645016753,3.04160277455,0.06757599522
0.67813585833,0.435529608992,0.296865709623,3.12680623261,0.0638779976832
0.682691686281,0.480800808644,0.324185655929,2.95101834589,0.0681867906172
0.685383608399,0.450084417545,0.316376414348,3.04630470683,0.0682971831803
0.685986881133,0.466053043408,0.341620320512,2.84973341077,0.0667693679681
0.682658461431,0.456359495619,0.334513726941,2.86849234922,0.0681162542958
0.683070662925,0.503907004736,0.325051751262,2.94831520204,0.0680708406637
0.684724690582,0.409792070217,0.333804097737,2.89698878173,0.0697915495875
0.688870095292,0.463384321436,0.340643407289,2.8894866082,0.069205439457
0.698472512742,0.438745700449,0.364564067549,2.81183334178,0.0651648290187
0.699975172783,0.449599970869,0.36700658602,2.81005390297,0.0684020187275
0.698490224644,0.381124978501,0.372711793607,2.75043492966,0.0690639989415
0.699195415829,0.448273736516,0.374680310966,2.74346982629,0.0686623971448
0.698771095871,0.434897879255,0.391318776225,2.61760277798,0.0698486432922
0.698954683345,0.421064825245,0.395608378667,2.58908376502,0.0691476882718
0.700475844818,0.468431016982,0.421528884695,2.42662400657,0.0696576091935
0.703913304572,0.452367000596,0.443673280019,2.31463020298,0.0673235394754
0.722168395355,0.408498332136,0.540310604538,1.89129619764,0.0367242550506
0.728518539564,-5.80916456537,0.517239418175,2.08134378875,0.0352632296176
0.727045494524,-5.87523728233,0.469517032462,2.37180304529,0.0353347641763
0.725144053221,-5.80756109644,0.441543352502,2.54361341652,0.038117884405
0.726171193057,-5.84447346393,0.438140428173,2.57904530429,0.0368455987383
0.724516718589,-5.89897219605,0.394012703974,2.89021210467,0.0352860606837
0.720000331173,-5.76463343737,0.389124224193,2.87320024439,0.0423559688088
0.716219168763,-5.84962522378,0.393076350706,2.7975972881,0.036759943932
0.716476042601,-5.85806052205,0.357845321125,3.08225009549,0.0400461420567
0.717104212448,-5.86120977107,0.368179473826,3.00475875281,0.040490805567
0.710724178938,-5.83507395635,0.345090179314,3.11578420393,0.0429465722056
0.709161375017,-5.82339187764,0.327686290429,3.24640358014,0.0402549697374
0.70755030662,-5.84029261284,0.317994991881,3.31184009293,0.0439280428052
0.706861064911,-5.78352736205,0.316547628481,3.31568593377,0.0445874566247
0.70671743195,-5.8560141024,0.309022577526,3.38305534579,0.0419937810393
0.697677454398,-5.68067057021,0.284023261664,3.49640219863,0.0482253015064
0.695917923417,-5.8697973064,0.28869739424,3.42702208526,0.0464468502906
0.693267934907,-5.7908382547,0.297507569883,3.3092750772,0.0472551444445
0.690619795791,-5.80395592856,0.296727830892,3.28215047632,0.0482687790625
0.686039958501,-5.87591254473,0.269113172729,3.48342801893,0.0484958029604
0.686098598377,-5.73963675987,0.258371440615,3.59234176044,0.0523716624386
0.685472545065,-5.86214026405,0.269280941736,3.47414552705,0.0507563618093
0.684457486486,-5.8115630807,0.271082934229,3.44297416545,0.0496091051694
0.68400197948,-5.80260946863,0.249000182661,3.66066851501,0.0506010012334
0.682978806747,-5.77014923404,0.278870623399,3.34916327562,0.0529619339832
0.680934803479,-5.81726689275,0.262380275909,3.4816541431,0.0459572820815
0.677252465945,-5.90642225317,0.279843790523,3.26786569977,0.0548191552928
0.674835678643,-5.78955247998,0.262708737349,3.3988220532,0.0530521934148
0.675619573611,-5.9775816849,0.25836630506,3.45139047987,0.0539566034334
0.670540134622,-5.7669611535,0.245124056186,3.51786422055,0.0527225106508
0.669642555127,-5.71192130298,0.231429430305,3.64947476933,0.0552340011575
0.668316358943,-5.8300705932,0.25683233833,3.37308507687,0.0566038881092
0.665427833379,-5.79031021904,0.246539408568,3.43763119783,0.0583404065515
0.666637036001,-5.78335506519,0.2447146686,3.47134203721,0.0573672975279
0.667826237816,0.507735079386,0.243148645569,3.50256830415,0.0567110334849
0.668541075026,0.551236566474,0.233962778338,3.60751620651,0.0567576447743
0.669178064145,0.417780565709,0.235768309075,3.59693151691,0.058800208025
0.667614865701,0.578353450344,0.236690225321,3.56645241777,0.0593565434311
0.662751957435,-5.72316722885,0.232135174661,3.55030879079,0.061374390198
0.661753242209,0.402280979966,0.22715904581,3.58982645919,0.0616584292977
0.664927925527,0.532144673939,0.24754455519,3.42132972164,0.059725839601
0.663242461372,0.454605612154,0.24785439379,3.39713602402,0.0591608973191
0.661427776881,0.570110699553,0.234442402412,3.50920433278,0.060101531783
0.661811237791,0.436887207981,0.237446191209,3.48328891625,0.0628503073121
0.661612804283,0.595785509862,0.24580502815,3.39700385285,0.0595059190112
0.660991819367,0.535795593176,0.236693523773,3.48053390946,0.0619291314659
0.660103985091,0.482901480678,0.252390473561,3.31467845399,0.0638746904834
0.658199746646,0.555245930686,0.242035538032,3.39194614117,0.0629589000212
0.663611451631,0.49319249187,0.242373279552,3.45627852661,0.0612056246958
0.663406571801,0.523853523577,0.22567819834,3.62759262363,0.0650603169423
0.661493409489,0.514015406533,0.233265535531,3.52222459861,0.0656811501365
0.662152753017,0.523979009168,0.23751346829,3.48696070033,0.0659487523111
0.660486193963,0.493222700353,0.253491290874,3.30881173189,0.0627962538796
0.659356902262,0.520450897201,0.241666550306,3.4099146172,0.0650580298197
0.663121673288,0.462324669797,0.245058740187,3.42324328732,0.0633540930853
0.661385331263,0.501245253471,0.252708818151,3.32717778019,0.0636528405029
0.664071825234,0.445041645809,0.258858363181,3.30139201766,0.0681382788183
0.665481307302,0.432632074996,0.264081018568,3.26953116187,0.0651839773262
0.665729716568,0.542336270885,0.244417783919,3.46270557963,0.0654920195192
0.663783186807,0.532989197559,0.247073930187,3.41158777055,0.0694828280215
0.662306695429,0.52009800942,0.269267737616,3.18438000118,0.065379421029
0.667850426442,0.518685159502,0.257375057297,3.36202874562,0.0664322375651
0.663421762371,0.539983104782,0.266406205276,3.22347085239,0.0659497477445
0.661616880426,0.526424999139,0.255784489894,3.30071071953,0.0692275962046
0.6646438307,0.49650286556,0.260602353064,3.29191309773,0.066167023669
0.668322955623,0.49098925102,0.265355501268,3.29215463102,0.0674967309005
0.665776186111,0.538225134133,0.261707976816,3.29528101104,0.0691801196194
0.66915823721,0.467958978951,0.277475836511,3.19121391569,0.0674298841371
0.674029520862,0.528141457722,0.288854986273,3.14800796773,0.0667842937289
0.676367036534,0.475226059907,0.28441342992,3.21550892465,0.0680893331809
0.67332859378,0.422297702443,0.286169992391,3.16333818879,0.0692834717749
0.675299818122,0.445303482828,0.285016975046,3.19717599894,0.0681029493386
0.676367074986,0.543144164394,0.290611368691,3.16037668937,0.0631710081039
0.673152010711,0.437375613101,0.317979903395,2.89492953839,0.0698882709138
0.672979952673,0.470945561504,0.313153419342,2.93168068785,0.0660369023439
0.680014861264,0.511033117889,0.323031232411,2.93020545229,0.0683944890759
0.683984775511,0.474767157176,0.301456552412,3.15710225587,0.0678901579388
0.683391549472,0.474782003632,0.321350189437,2.98203749733,0.0701157943589
0.682995562769,0.471731004495,0.31485453039,3.03106434437,0.0679808072487
0.684588617959,0.446892557627,0.320888916883,2.99960081118,0.0706100319239
0.685230061475,0.391331735366,0.335974840379,2.8854951117,0.0695963413044
0.691248489828,0.438619105665,0.339802474583,2.92315100611,0.0711652498376
0.695961035762,0.434595755194,0.355595685172,2.85260811048,0.067537326506
0.697156442005,0.451738551281,0.364690187549,2.79617416361,0.0698150017247
0.698778438488,0.436708073171,0.372513292172,2.75508696643,0.0691558999901
0.702409345763,0.421225201272,0.397969667766,2.60837469106,0.0658125715789
0.702076273054,0.435479025438,0.407593255789,2.53732529165,0.068212850673
0.698961665584,0.430121933,0.422509593706,2.40547413648,0.0682691038344
0.705450020778,0.420086243818,0.427195180042,2.43756692787,0.0678675155715
0.702792694291,0.417008109906,0.445131765115,2.29486893642,0.0683217150827
0.722112617249,0.427043573758,0.531979241818,1.93857763451,0.0361306439737
0.726946564037,-5.87103317544,0.468963447688,2.37449035532,0.0358851201747
0.725776624783,-5.86036183292,0.450248763009,2.48961840868,0.035855767138
0.726076292205,-5.78825670543,0.406614426345,2.81127579106,0.0381737723781
0.724153095057,-5.81557673604,0.427656038608,2.63185004534,0.0383084348677
0.723785997824,-5.8144968917,0.410934124356,2.751109625,0.0349527649372
0.718294798106,-5.85404543829,0.386244664681,2.87505449134,0.0429302797732
0.71729766469,-5.87865164543,0.375862861205,2.94503719552,0.0367622706079
0.71423571743,-5.81156100489,0.377589946745,2.89397991937,0.0410793263897
0.713276387894,-5.84137483336,0.340905776442,3.1849446929,0.0426376019604
0.711247358678,-5.80005522516,0.326381948655,3.28609311689,0.0452763694526
0.711354865939,-5.86023198223,0.349534687535,3.08632492536,0.0393720951825
0.706352008576,-5.79125602928,0.322975727593,3.25098665633,0.0437644416522
0.702734619319,-5.79428775928,0.325878003594,3.17831238539,0.0458876710406
0.703837477874,-5.89114789257,0.321023655546,3.23523694478,0.0427260519322
0.696445855003,-5.82067754422,0.299504059385,3.33262352511,0.0479707751979
0.694781122511,-5.88791535626,0.287871386984,3.41950486776,0.0476764679733
0.695465299741,-5.81083401161,0.301873611434,3.29799578741,0.0470603809773
0.690785761974,-5.76068461671,0.304842701072,3.21134722748,0.0484622470292
0.686872421747,-5.82530768564,0.271356116854,3.47257706165,0.0483358078454
0.683540488636,-5.77874062076,0.278635307588,3.35861842222,0.050904200315
0.681215053803,-5.90045807319,0.274955677651,3.36343304725,0.0523199550911
0.682928733042,-5.74042865804,0.26575657233,3.47482158553,0.048916877099
0.68162273017,-5.82645440291,0.251630065753,3.5999765766,0.0491801467394
0.679668272195,-5.74856046143,0.269368086308,3.39680177919,0.0532079984052
0.678589026997,-5.82998053822,0.258751565741,3.4865845385,0.0484159679231
0.675657650752,-5.73754781949,0.257415958421,3.46128564245,0.0560807435541
0.673675965797,-5.80523898843,0.241078921471,3.60154214451,0.0531006792573
0.670801153865,-5.79242432876,0.249063015141,3.48136780615,0.0554301013702
0.670031078613,-5.84759777317,0.261772669406,3.347089056,0.053583878187
0.666995431905,-5.82552611043,0.233873465754,3.58784005069,0.0563240159926
0.667284993242,-5.78969372576,0.239757866535,3.5302631262,0.0574580669757
0.665462681755,-5.84905731057,0.252804760369,3.3764544611,0.0569953753098
0.664834966329,-5.84248438898,0.245969631713,3.43579302878,0.057161168591
0.66420575995,-5.83268110363,0.239382916873,3.49418154867,0.0574783798036
0.660435836004,-5.68689068094,0.23701097411,3.47024328643,0.0606510860166
0.660452095139,0.512360196827,0.253471572471,3.30858745335,0.0605461866103
0.664578434511,-5.7905509187,0.241006173576,3.48243873602,0.0586732034289
0.662904018792,-5.80789721187,0.247121170985,3.40012468954,0.0593635138127
0.66007903838,-5.7918705198,0.238073816737,3.45495755692,0.0630174633718
0.664507902094,0.514845544302,0.21660882697,3.74267273312,0.0590944812285
0.664421675786,0.533139892775,0.240220130479,3.48841986018,0.0585925952832
0.66437185727,-5.7094837625,0.246608533749,3.42359424186,0.0591708058598
0.658941382995,0.575446779704,0.233212842663,3.49012591694,0.0629710459157
0.662828484363,0.557839017184,0.247758884964,3.39291550864,0.0600498436602
0.654132427524,0.477017387496,0.206967444417,3.71118063898,0.062995099626
0.656236317147,0.50146379333,0.236119357133,3.42663880559,0.0652601773964
0.653903112611,0.486964840594,0.224933066698,3.51216138125,0.062511738908
0.658302986278,0.520987707018,0.235155085517,3.4621973381,0.0636774388086
0.655555115007,0.501983163523,0.243225420411,3.34799276684,0.0661183554269
0.659840850193,0.434163216888,0.244960220569,3.38337242468,0.0653143387207
0.661307270918,0.44457228348,0.232509489987,3.52767789355,0.0659314173389
0.661161671516,0.490238897252,0.253427183824,3.31759735643,0.0628678401631
0.654320254285,0.471421533694,0.240738212747,3.35734319506,0.067389047725
0.660134787249,0.499131199578,0.247541717169,3.36175864447,0.0653790777086
0.66477756037,0.512893625731,0.258893266148,3.30965017933,0.0638235640194
0.664868834028,0.50869531495,0.251494738939,3.38179784651,0.0684159866271
0.665207864745,0.511117626904,0.248717998508,3.41326156132,0.0644704624951
0.665970892934,0.480683781209,0.26768941027,3.24206074257,0.0654293294243
0.659207981935,0.47476226401,0.240987721369,3.41481642178,0.0691627627248
0.660400664464,0.48712695169,0.264765888971,3.20289675102,0.0674006429277
0.665000999586,0.516032120128,0.263759986267,3.26672646892,0.0663412520891
0.660451186908,0.505485913378,0.251415309023,3.32821211141,0.0682579280539
0.660965484921,0.521474701953,0.25019048149,3.34626370765,0.0686465356981
0.663588862268,0.517052118125,0.273929606654,3.15754153286,0.0670229111897
0.664879260118,0.537876333359,0.257509333345,3.32402282666,0.0704673733338
0.667053390901,0.521327039799,0.260824135024,3.31923454928,0.0682615814419
0.666845262426,0.464907050988,0.281475136743,3.12862725105,0.0704133456156
0.675608775917,0.435726151652,0.259434451223,3.44072883425,0.0675362011359
0.675185262084,0.51063708911,0.293042338199,3.12509591088,0.0710347119751
0.679493292846,0.536178187803,0.300882547648,3.10820572589,0.0681103323867
0.673889633223,0.476392390743,0.288341179418,3.1508632582,0.0701221908256
0.673127403719,0.50266850143,0.31372209437,2.92871962384,0.064130364446
0.669773820892,0.497280267461,0.285764591372,3.12509830117,0.0707211597894
0.673389252302,0.467993748754,0.305028282065,3.00266943776,0.0656181544573
0.675072823729,0.469992311056,0.295942741211,3.09870638499,0.0712109559714
0.680617850644,0.466269900162,0.322981510629,2.9373556865,0.067220842752
0.681527500412,0.451414398324,0.311391819751,3.04289634948,0.0685466270374
0.683748565518,0.433891855965,0.332791362422,2.89411034014,0.0663399871973
0.687760049723,0.504363200182,0.315056845114,3.08564009577,0.0697854236448
0.68995960309,0.435956928969,0.346123350596,2.85878877345,0.069010284135
0.692055785883,0.377586693172,0.340108281493,2.92997640065,0.0720033197227
0.699483420461,0.439047565067,0.376772095381,2.73105422794,0.0656104859004
0.696345564502,0.401786418024,0.352607027457,2.88028312162,0.0715189244848
0.701248989317,0.408821767171,0.384129011015,2.69596414262,0.0687756248394
0.698048494372,0.421104862817,0.379763917731,2.69344971828,0.0691896334073
0.70296402018,0.416254736494,0.397336010174,2.6187377274,0.069565877173
0.698018394065,0.396754809018,0.402338332142,2.53250915888,0.0701516892637
0.702161311568,0.423496200476,0.435223406739,2.35269897408,0.0693806721187
0.708303481997,0.407359510484,0.429581318851,2.44994716354,0.0693712527294
0.720618156591,0.478907070169,0.525673942964,1.9627108692,0.0361918161844
0.726011821081,-5.83058137329,0.48697703014,2.24723011699,0.0359769301903
0.725411868728,0.376031197035,0.457250303957,2.4376513354,0.0337272837002
0.723773884934,-5.80036631016,0.405563029054,2.79166497659,0.0379119439275
0.721102236027,-5.80012258898,0.394059128115,2.84809587541,0.0387266906269
0.721329054667,-5.87021677021,0.383824864794,2.93139449005,0.0351720638175
0.717235662259,0.479544366261,0.366154354351,3.02301140349,0.0426391522184
0.718334780571,-5.83763358784,0.360873762626,3.08091546764,0.0363466188452
0.712438497179,0.402537265101,0.329130834338,3.27757445401,0.0418198642084
0.712008340109,-5.78327984082,0.338659161679,3.1877261872,0.0417630123428
0.711069980215,0.500120716395,0.342445558457,3.14279039243,0.0435647245842
0.708065376074,-5.87876020155,0.325132900799,3.25451884564,0.0414329889471
0.70601871899,0.515337241774,0.302999645467,3.42998346394,0.0456631746022
0.702661723308,-5.83406797722,0.290953141997,3.49862310808,0.0454527337595
0.701802498028,-5.81617330771,0.308435211025,3.32175276386,0.0440394455436
0.701322370487,-5.82465045215,0.303937139258,3.35675286458,0.045522217677
0.696380602089,-5.85325299284,0.287569351394,3.44413564498,0.0469331289482
0.692448803582,-5.80538127041,0.281736334906,3.44683356696,0.0483877569165
0.691952858682,-5.78034339338,0.283224354949,3.4258219126,0.0497856715617
0.691259142815,-5.72241357164,0.27682297376,3.47842953822,0.0459470889801
0.683881114867,-5.84719206366,0.26791574873,3.46626999577,0.0506019536022
0.683172338078,0.41788335048,0.277739071799,3.36232512897,0.0510921195258
0.682799116176,-5.83491817745,0.262866010357,3.50175546127,0.0491536582552
0.681489451013,-5.76591223227,0.279305913802,3.32602978606,0.0493151954934
0.67935905452,-5.76488845939,0.264991871005,3.43517139758,0.0529172730673
0.677930131185,-5.78551443216,0.249225590615,3.57436922486,0.0504066632533
0.678562949308,-5.78583060046,0.260383556049,3.4700251853,0.0536891405166
0.672331079961,-5.89120738131,0.261142884916,3.38204723426,0.0530996158812
0.673623863414,-5.81103479854,0.239155208005,3.62111535985,0.053494235501
0.668010431865,-5.83164751195,0.224064794151,3.70755852965,0.0545973966151
0.667220143827,-5.81247618192,0.231236637437,3.61884866942,0.0562136119516
0.66824074811,-5.77718133228,0.238871225723,3.55198867108,0.0556509178294
0.660489155199,-5.82044609085,0.244756098643,3.3933928632,0.0573151958144
0.661048146348,-5.82092491865,0.240983650228,3.43785420578,0.0574513123796
0.661634951201,-5.81980129305,0.237086698357,3.48471051131,0.0577766458059
0.659598786756,-5.78760671168,0.241560126942,3.41397870967,0.0584980076023
0.659897320719,-5.8049683245,0.233722860848,3.4970424047,0.0608802600289
0.661713126812,-5.69891858584,0.249067341335,3.36632116118,0.0595205240736
0.658530835644,-5.7956503807,0.238226298522,3.43400373709,0.0604785060997
0.661671946212,-5.80190825671,0.254510118728,3.31346991874,0.0613437644186
0.662829406856,0.433620986057,0.236187298154,3.50923665159,0.0585552598453
0.664086650869,-5.69468550333,0.240849772118,3.47772685744,0.0588635390777
0.657710384157,-5.7941909105,0.234257852426,3.46387931086,0.0602721477306
0.658746476988,0.536089063221,0.231419920123,3.50614143773,0.0623526584347
0.657652810002,0.538759026507,0.270040564042,3.12395946327,0.0608195868444
0.654650272069,-5.74784588206,0.223145307455,3.54046388294,0.0618955070964
0.652829677381,0.529629346078,0.239201124526,3.35440826575,0.066247073303
0.65524452998,0.46342637873,0.223472787182,3.54459379418,0.062004048622
0.655484350226,0.524240145826,0.235188034146,3.42669403063,0.0628820754402
0.653447244514,0.44438649387,0.25797966012,3.18424278601,0.0661336399495
0.656246530832,0.576149252804,0.24785396265,3.31161792244,0.0655023326188
0.660014910225,0.562063971823,0.224813023028,3.59208641102,0.0658091597338
0.66049194092,0.530186314375,0.249125598689,3.35076524935,0.0621787409443
0.655300168145,0.545237684,0.227619031582,3.50181089072,0.0656278227948
0.657159024662,0.471708229294,0.242137092192,3.37816204997,0.0652152971303
0.66092308428,0.51856082596,0.259578871835,3.25678987225,0.0656531871727
0.663876039383,0.49131354418,0.248595423375,3.39776661529,0.0669808774672
0.660855964301,0.522211759893,0.242833266809,3.41698221566,0.0671444851549
0.659188882617,0.551344871722,0.241768245606,3.40681978348,0.0686729502119
0.657949004297,0.469789030607,0.232551715883,3.48434209229,0.0682979914502
0.657289381325,0.510665459595,0.249042609839,3.3127476484,0.0675665568774
0.65988125784,0.465821244092,0.24614882426,3.37222649566,0.0678845886242
0.66287495658,0.530084023475,0.258798558976,3.28746958924,0.0669822872571
0.663463757686,0.522855176559,0.259646444789,3.28661146382,0.0671281584939
0.663569465273,0.468477933932,0.266579522973,3.22363475981,0.0675836410532
0.666026913993,0.419519079316,0.276262738412,3.16516525574,0.0674696498405
0.664210319692,0.554751658234,0.26867899327,3.21206716821,0.0685951835039
0.67208242005,0.471379587356,0.278471027304,3.21722181226,0.0684904630498
0.671386016838,0.475475643198,0.283361360023,3.16515416793,0.0683318626268
0.669908663159,0.488195784316,0.274827251156,3.22408323281,0.0717192277953
0.670760234886,0.517149348629,0.270162207629,3.27721029648,0.0700773560277
0.675396471323,0.459269723116,0.300312002824,3.06514663521,0.0669654152767
0.67147369045,0.504205633811,0.310412776478,2.93725777313,0.0646923732744
0.672176195421,0.470542572752,0.296560587024,3.05991270221,0.0714079418226
0.671076198355,0.505082789903,0.311608598582,2.92325770787,0.0666495753191
0.672966023216,0.514365327237,0.299109249341,3.04737933829,0.0720454359496
0.676087872783,0.455062280075,0.303751158108,3.04406843503,0.0684443379967
0.67794799388,0.507758654955,0.30934592323,3.01862959382,0.0711024552088
0.684520275071,0.41715468506,0.33089022596,2.91783799508,0.0650287023431
0.683761835976,0.469477290678,0.317621659212,3.01698693905,0.0688251259681
0.690487038409,0.447988934425,0.346145528776,2.86451424462,0.0675131858406
0.69044383254,0.453859053923,0.333551250497,2.96408621667,0.0708308077448
