A,P,B,R,v
0.688470661398,0.157757837722,0.300463318031,3.22123154351,0.0597534466839
0.690497581985,0.192821908189,0.283857720383,3.40031485375,0.0623098820737
0.693667228775,0.175350985299,0.301906144672,3.2743588481,0.0624405271079
0.705480813025,0.159520248066,0.312052439414,3.33810585194,0.0635095088452
0.695482305841,0.233728519227,0.301951602384,3.29750651656,0.0639800209688
0.693966962407,0.20507794242,0.315615841178,3.15667090028,0.0630823163887
0.6941584205,0.181578363791,0.300140932862,3.29677144008,0.0652302294823
0.696711844409,0.208871533839,0.343950091369,2.95325901848,0.0633128083928
0.693899902161,0.141927580442,0.334427088501,2.99741045406,0.0649885542476
0.708367001099,0.130880849576,0.342432043108,3.10819010416,0.0603925588526
0.710609879237,0.121131823064,0.350249696962,3.07087714931,0.0651821291364
0.716135454909,0.171218954319,0.366640611475,3.00513747216,0.0602141707144
0.721205344825,0.212674842041,0.386257573521,2.91052484878,0.0676548435556
0.712231272535,0.287160589618,0.379438581394,2.85562137434,0.0628648419611
0.712685765948,0.155285878983,0.365744030021,2.9695245911,0.0677310984659
0.727729830246,0.197992597499,0.401236893922,2.87328587903,0.0664707800985
0.730080124802,0.272464215046,0.408328408386,2.847046042,0.0673419159195
0.718924339914,0.261988986384,0.423300114334,2.60507896664,0.0644288379382
0.719923774114,0.118667688925,0.430382024357,2.56560112332,0.0670191311081
0.718602065974,0.244649105753,0.430833294454,2.54816264861,0.0695651820314
0.715720186107,0.172112363975,0.460439686653,2.31884086521,0.0680155838217
0.723943621603,0.21291385172,0.502702263449,2.12900401787,0.0648365055446
0.715571869945,0.234263962333,0.524782571799,1.92656949578,0.0695455576314
0.71009286161,0.0303583842111,0.659130940749,1.21753021553,0.0274029389881
0.722893644486,0.0777344515225,0.592470382276,1.61314456573,0.0279828060677
0.729109985723,0.0977158268051,0.544695459979,1.92298012148,0.0317708737423
0.7290574222,0.164006678568,0.517622662768,2.08387011354,0.0310480430932
0.725523824835,0.0619325340224,0.486724606635,2.24413680521,0.0319905176129
0.727826635894,0.214690104932,0.449730308866,2.51534880257,0.029774026675
0.730892927956,0.131305266702,0.474806654181,2.37599806339,0.0350685574902
0.737002483185,0.0990903696627,0.430973808553,2.7582149648,0.0314403005524
0.730879574244,0.177531478563,0.444538943815,2.58596687494,0.0332539660738
0.725816375172,0.103540380207,0.376660113136,3.04692463806,0.0371662411251
0.731933741917,0.148864709888,0.403001621046,2.91225822436,0.0342286498467
0.731862748629,0.0978299712562,0.383865491181,3.06719651528,0.0345030340317
0.731379654748,0.223166275626,0.37861339092,3.10476193443,0.037788126304
0.722837475895,0.278681893593,0.388613210894,2.91206273882,0.0375044105355
0.726054163861,0.0563613605555,0.356622509832,3.22080193324,0.0333303850636
0.71771715724,0.0989817852525,0.331535457705,3.32857407475,0.0426925856845
0.720028782341,0.156177928099,0.351639442738,3.1819275326,0.0358653778329
0.714160457912,0.225639470363,0.366759446478,2.97952242191,0.0403535752086
0.716649571667,0.191883489721,0.334239785041,3.28931841148,0.0412346345387
0.715953537087,0.203161318289,0.35231113341,3.12216607374,0.0424245875156
0.717808343224,0.211875627522,0.326521565473,3.37581132534,0.0387750720285
0.718285969045,0.198242715906,0.329344781188,3.3565791925,0.0458080257643
0.717443049726,0.0797661189488,0.313212902237,3.49595299279,0.0452160643934
0.723529890223,0.182796922497,0.30970739196,3.62199850281,0.0423250244316
0.714007792475,0.163459643765,0.311208895224,3.46519634933,0.0451810484059
0.701986428763,0.2448003933,0.297426345856,3.42692890562,0.0468859480241
0.694223605838,0.107025264875,0.290235709579,3.38957124818,0.0466944726341
0.699107346134,0.13150002796,0.307396362774,3.29547159867,0.0483237532938
0.701364898567,0.2404767378,0.287837586448,3.51075316595,0.0460453668112
0.694516840484,0.144325559049,0.279998015496,3.49200832219,0.0495051360599
0.696536126168,0.103939864182,0.301998469016,3.31088329894,0.0523794503239
0.69846883568,0.186003107707,0.288351915405,3.46529919549,0.0470809507208
0.695056878856,0.234353756401,0.287605452581,3.42577585365,0.0486450511466
0.697568570965,0.136877683803,0.282282721907,3.5119547002,0.0518611462627
0.699207291916,0.0830617894861,0.274699022731,3.61109631555,0.0476607122931
0.69570699435,0.141197624472,0.282130304258,3.48757759386,0.0528270478074
0.700707907567,0.222273355005,0.272437231487,3.65610929231,0.0514784637757
0.701206146972,0.157061280674,0.276660338929,3.62009459459,0.0516434551264
0.686701599108,0.193482456114,0.261079972062,3.57299213564,0.0525926008117
0.681596808895,0.122748287343,0.27642428018,3.35445178801,0.0539172069701
0.685577033798,0.158145462191,0.246244656443,3.71245152497,0.0553580848555
0.683616419992,0.153844616706,0.26042963393,3.53725038927,0.0554736038614
0.685522648217,0.177636895519,0.261028379248,3.55725517167,0.0548965710109
0.687519121862,0.201944771991,0.262535634422,3.56949857882,0.054446127738
0.688018112542,0.171075296858,0.252730608066,3.67821234613,0.0558861431694
0.687592978136,0.0990045440973,0.249538077626,3.70608277766,0.0569951937623
0.685227075064,0.162003823805,0.254880364648,3.61625112106,0.0553310697896
0.683918374331,0.179701430708,0.267160242735,3.4742000701,0.056881084774
0.688701902895,0.248146992773,0.248741488096,3.73066961842,0.0584576900287
0.686580502902,0.238662492846,0.274588794747,3.4371577339,0.0537948192974
0.688026091317,0.166688251035,0.26536391642,3.54787896746,0.0544797636371
0.681451305903,0.204653541269,0.267803156007,3.4351977836,0.0571065559927
0.679150503422,0.235806584084,0.240060499413,3.6878214774,0.0567911996813
0.679635558024,0.191995024911,0.246733298989,3.62364700651,0.055171400753
0.687894917432,0.12392476792,0.265636104453,3.54333050573,0.0576682367442
0.686747871785,0.22740992077,0.243087603817,3.76364650197,0.0611569695411
0.688146654392,0.144869230165,0.263428337744,3.56912942091,0.0570943526781
0.693910881918,0.195531374071,0.256231809123,3.72640666602,0.0589951948338
0.685165799687,0.247630670233,0.25494900505,3.61468362826,0.0621928997588
0.678597834121,0.231903547452,0.271891319,3.35894620973,0.0594127401771
0.675383384343,0.173198027393,0.262985713855,3.40316285699,0.0603043309587
0.682181639719,0.171631751153,0.269216640798,3.4310547279,0.0570969142067
0.679286122844,0.147522509623,0.267320783172,3.41159054101,0.0594363254139
0.677057271317,0.197392786573,0.266947605273,3.38642271675,0.0604834501418
0.674423580061,0.226969454875,0.283741779992,3.19802124091,0.0607717215161
0.676788730362,0.177572621141,0.286041796511,3.2060188769,0.06077539683
0.672767415752,0.245650913905,0.289470932837,3.12774787213,0.0603571608894
0.675761760164,0.183365223272,0.289993096027,3.15859086682,0.0613930733089
0.681484325858,0.179937733884,0.288793635202,3.23885559594,0.0621164921967
0.682475120028,0.207904900327,0.308958636385,3.07449758578,0.0606318148938
0.688253693691,0.14220475954,0.278518368387,3.42151740704,0.0622097025758
0.698476560154,0.1393406228,0.288052274657,3.46830324136,0.0611461855166
0.7058089088,0.21913838078,0.327097712629,3.2074106543,0.0604968135199
0.704687315022,0.199527157617,0.305777902177,3.38540722486,0.0626898157298
0.696953662701,0.270282960554,0.313877994759,3.2095131571,0.0612600870215
0.696757673577,0.207594659466,0.291030369283,3.41618470252,0.0633112423824
0.694383182062,0.287613751455,0.318419159663,3.13761539306,0.0632084789522
0.689623475579,0.201053549908,0.339361692687,2.90813003501,0.0637700889623
0.68972092668,0.166879300361,0.341221775645,2.8945212392,0.0658251295467
0.698935685411,0.17112960652,0.349308952333,2.93637249423,0.064964370637
0.711971012226,0.195701527804,0.347820626054,3.10866106862,0.06244542208
0.718282962183,0.134515980242,0.353018265761,3.14675620769,0.0616309131699
0.727792406796,0.211614492158,0.382319430899,3.02606076459,0.0669804919052
0.714218299633,0.23063660046,0.381797054251,2.86084840677,0.0651737587735
0.714148515886,0.182512775416,0.374599604645,2.9165475776,0.0670443862411
0.722247054211,0.143226445651,0.416660322477,2.6905845156,0.0642429674553
0.723216399853,0.181535529192,0.412238289262,2.7346474119,0.0668119504051
0.715630075057,0.196635641743,0.43497984595,2.48797289749,0.0644313891899
0.718418872031,0.161169549271,0.42248758919,2.60534839032,0.0668412111724
0.722958225242,0.209930008048,0.472747503674,2.30944817409,0.0657669682082
0.714558612821,0.192503777616,0.471291566481,2.23832240212,0.0681487354266
0.718394243195,0.155348966898,0.487995461258,2.16924523441,0.0670538959614
0.72098496165,0.233924476969,0.518964392896,2.00503155016,0.0683612142514
0.707725728174,0.0937160773375,0.6695711606,1.16031066483,0.0275440647167
0.726662666445,0.137459695326,0.593328077624,1.63488682309,0.0274732922149
0.728645983055,0.109455938032,0.540121080966,1.94575362008,0.0317920480909
0.729561922899,0.0557566099411,0.501663899227,2.18776014806,0.0308853299726
0.727856111725,0.119716209322,0.517408974073,2.07435141045,0.0334466871272
0.735249313241,0.171600525285,0.511588619107,2.17930081794,0.0300579163026
0.736914767638,0.158250488811,0.451375760126,2.60563152234,0.0363829981481
0.729401806718,0.115857543453,0.437535678503,2.6197054287,0.0323562952907
0.728596281494,0.127199051672,0.451824906168,2.50906974998,0.0331448888356
0.729964564569,0.113507971448,0.409514227397,2.83640123686,0.0369819924045
0.728081102243,0.215767089997,0.380691466161,3.04328925116,0.0362092895532
0.730507894453,0.178302247379,0.386369522618,3.02839139955,0.0351901625805
0.731793378062,0.086229807993,0.361474600605,3.25873641159,0.0395873694284
0.727215999226,0.212664580868,0.392066495409,2.93949933049,0.0382386717649
0.72535122039,0.168420637406,0.3650481754,3.1383623329,0.0347117788652
0.719471684752,0.166917005198,0.378051146462,2.95447508136,0.0432078377318
0.718191694593,0.0817364558225,0.35736943992,3.10854038015,0.0366653740555
0.7194170223,0.0674699668544,0.341040252117,3.26665275598,0.0408364317755
0.714829471703,0.163008450159,0.339885683077,3.21450619604,0.0423095394345
0.719008021084,0.171214498733,0.340955784166,3.26177232656,0.0435922679541
0.714061135823,0.108578617615,0.31458439683,3.43393281415,0.0402122575099
0.716015337783,0.0995894504527,0.32587675956,3.35645448094,0.0458918259968
0.722866824431,0.150127457583,0.350751691894,3.22828662095,0.0430372435993
0.723309747885,0.118163237124,0.298540176063,3.73196851105,0.0433496724992
0.710015490798,0.210942051801,0.301321964968,3.50273372825,0.0431782938772
0.693982626389,0.12576564321,0.276015281974,3.52386972656,0.0485818045568
0.69416960136,0.135868855866,0.316376946903,3.15259743107,0.0461617390644
0.694811496609,0.101458627299,0.297774680507,3.32702357375,0.0489817592771
0.694827056843,0.11795601846,0.29617093436,3.34206051278,0.0486155236481
0.690715680274,0.0634333717846,0.320515125282,3.07498049455,0.0505959389602
0.689617175368,0.0507269404192,0.311878414162,3.13531587779,0.0522939152539
0.691494103108,0.0861888748903,0.30176805167,3.24774862651,0.0480302331875
0.687033027425,0.15477209742,0.285821824462,3.33637993078,0.0491492369035
0.693644153995,0.0558521938291,0.294941044527,3.3378690204,0.0496330276406
0.69577987718,0.0375747583723,0.278849149231,3.52083564999,0.051314443572
0.694221566934,0.198185849579,0.287553221703,3.41498598669,0.0547893653338
0.696817034139,0.0521141397483,0.254126938555,3.79235459016,0.0515541268445
0.702068326953,0.155176999118,0.289766766723,3.50181784044,0.0538154251683
0.694121451697,0.184343221006,0.275727702825,3.52865539795,0.0508680585046
0.686037647276,0.128770778452,0.268965490184,3.48485359633,0.0519390114644
0.689325053115,0.101658300984,0.249289570221,3.73382263586,0.056627962137
0.685657880639,0.215059750684,0.263040370162,3.53876775167,0.0547342694352
0.686085333337,0.172450921354,0.258855403702,3.58719029316,0.0546296019401
0.686491624253,0.132680357049,0.253974702592,3.64343907466,0.0547665015261
0.688183998785,0.198524287527,0.242654662718,3.7894558144,0.0563898678967
0.685517302883,0.158264875476,0.25057235608,3.66545344632,0.0555877882857
0.682811234901,0.203895749847,0.265000484779,3.48072192558,0.0544255547123
0.680377632686,0.168772846558,0.263775853742,3.46047867787,0.0569185580782
0.687099267032,0.154296714789,0.25294633839,3.6628403335,0.0584630004073
0.683458657375,0.187924112704,0.273908830598,3.40251448234,0.0548095944416
0.689544532334,0.0887201257664,0.272575191762,3.4967900348,0.0579088050146
0.685885688476,0.195830214378,0.269943911891,3.47317563279,0.055940682678
0.683031590654,0.205360453923,0.265192898152,3.48176409151,0.0569413283393
0.68166071488,0.152695695532,0.267483474405,3.44106877594,0.056206947844
0.688567243963,0.0842694601496,0.278912587769,3.42190327323,0.056971479505
0.690962956853,0.180707835351,0.243735807282,3.81874095567,0.0594514343212
0.68630857371,0.145102104629,0.240880187604,3.78148239809,0.0585949848453
0.689337763155,0.153969964227,0.269955043384,3.51993465853,0.0579098433403
0.688831426438,0.229658087771,0.268376751834,3.52872646082,0.058191032844
0.687668436679,0.259750411185,0.279293204799,3.40632477274,0.0617191243958
0.689216220463,0.20224979687,0.274940496888,3.4691019591,0.060959428831
0.686049204209,0.202996568757,0.268833688747,3.48631019814,0.0593526572495
0.681515300115,0.259226266576,0.266936348703,3.44449413811,0.0607198838625
0.683583800516,0.149784939016,0.278912047385,3.35656825646,0.057271702201
0.681502329659,0.258330518766,0.272691616902,3.38869402031,0.0593839498916
0.67942448598,0.185863890225,0.281744140187,3.27742775306,0.0588964574466
0.678858336352,0.184410134953,0.278958204736,3.29602946758,0.0606304553013
0.679117999747,0.176243056524,0.285132136794,3.24271586169,0.0604518607002
0.687176010571,0.17646935779,0.285847200573,3.33799390299,0.0616533031395
0.690137490415,0.168881316914,0.274796094173,3.48301372027,0.0619094633362
0.693090485429,0.173574429119,0.287535483171,3.39996444688,0.0593742355268
0.702047700455,0.150961485086,0.31219676237,3.29076668701,0.0593164192053
0.703037974787,0.243661022675,0.294782244736,3.46683089366,0.0617731482298
0.701734726688,0.136215981412,0.306014357185,3.34309382352,0.0629316532041
0.701746741058,0.262459137846,0.299977122761,3.39951397478,0.0612387463094
0.700378496422,0.216215565011,0.311828361929,3.27208611996,0.0615305436425
0.691197431455,0.249718309028,0.319225472955,3.09170200579,0.0649263961202
0.692690396106,0.165293532901,0.33778278535,2.95597656581,0.0631531698251
0.699637560501,0.191656501086,0.365847428001,2.8151148586,0.0626510663161
0.704070360786,0.187712188509,0.350374721727,2.98894516589,0.0632274659992
0.714843721132,0.192591616842,0.377711487073,2.90035679695,0.0612688105788
0.714486469643,0.222434098604,0.360338284893,3.03610550185,0.0598097458649
0.711744979726,0.195428441756,0.383060687697,2.82194520555,0.0662656725965
0.71016702968,0.169482429836,0.381967377402,2.81199643122,0.0645547379606
0.709078250512,0.236339215411,0.390271502042,2.73688673161,0.0669680751362
0.711507505492,0.190296215039,0.39964124177,2.69468484888,0.0648494596652
0.714667426187,0.167396422113,0.407520507467,2.67211232051,0.0675992497925
0.717907232317,0.190497684465,0.414220268337,2.65937753912,0.0660440170699
0.721152870339,0.196141693064,0.410406220935,2.72436999563,0.0669648641897
0.721713185575,0.219021625496,0.473653357004,2.29137257792,0.0652546227003
0.716305748322,0.169982244923,0.449799696087,2.39459695007,0.0674732352534
0.723378537566,0.201666245364,0.506394649484,2.10127061426,0.0650115914049
0.715916382471,0.215512858655,0.530400974621,1.89747865436,0.0678550276367
0.708371166761,0.0401197503479,0.667404761223,1.1727776563,0.0277167385642
0.725992362088,0.0263026227418,0.595113004562,1.62079445346,0.0296000396672
0.728577246091,0.0802061743064,0.544872370938,1.91751587966,0.0316803467739
0.727663463741,0.13169590838,0.556238826176,1.84500435006,0.0304530248852
0.728669553548,0.122792396743,0.471474242189,2.3753801552,0.0329015387947
0.737996748383,0.117213962772,0.479799751775,2.41720904569,0.0286565308983
0.731690889855,0.207355808419,0.483368154585,2.32709140863,0.0352132659787
0.725513577762,0.0447929477621,0.447116515869,2.50856197193,0.0321498751426
0.729941653204,0.102605295397,0.419365736324,2.76060229651,0.0334384177468
0.731201627527,0.130959286931,0.392012320512,2.99126034464,0.0355792948172
0.729571510117,0.164120003763,0.394896048478,2.946840901,0.035794459752
0.729995391933,0.149183496093,0.40588545046,2.86506333247,0.0342725359685
0.732271449352,0.135126210219,0.380120393738,3.10415542398,0.038573919544
0.730469386904,0.135882146823,0.37336429012,3.13690291834,0.0355018512296
0.721604106881,0.093376946421,0.375907967646,2.99869766447,0.0346936347495
0.724012622987,0.109005592587,0.353570462456,3.21933397957,0.0416040004857
0.722345004487,0.0395962157749,0.348143095551,3.24407033271,0.0372791326599
0.710978440552,0.135563555951,0.351474411871,3.06531219575,0.0400207955939
0.712000818428,0.066213514673,0.335856600289,3.21209121173,0.0413321688998
0.718155979475,0.0954300923211,0.350438601903,3.1672290971,0.0434001250713
0.71665089409,0.118919099544,0.327880563397,3.34699324047,0.0391272272473
0.716211017474,0.0926129320406,0.326754306687,3.35114529746,0.0465780229703
0.722026107208,0.102453546721,0.326403961491,3.43764264542,0.0445752864911
0.722675346674,0.115826065266,0.307613129276,3.62970998583,0.04277662099
0.71255581217,0.146229623264,0.292492509982,3.62740326763,0.041517346675
0.692888611136,0.103869117759,0.291948301783,3.35575206048,0.0472545036103
0.6944671135,0.138386887537,0.297024576654,3.32941725908,0.04482709877
0.697574284993,0.0748208486019,0.317798576101,3.18297759409,0.0480684941781
0.699784107774,0.122097821507,0.289432996953,3.47307864068,0.0478953226426
0.689526190124,0.0861756675828,0.294165551679,3.29148782801,0.0502613458412
0.693938585716,0.134878416605,0.301181722204,3.28443907529,0.049484509098
0.690659148646,0.116765373614,0.296501158765,3.28472057359,0.0480787492841
0.687038614787,0.185125564075,0.295850558236,3.24457936985,0.0480602174866
0.690579162415,0.081727308794,0.287682801776,3.36524520764,0.0503627886124
0.694943366694,0.0784153512975,0.307616392472,3.23940921629,0.0522690226353
0.69533245629,0.182862561307,0.265629054349,3.64827039023,0.0521868269502
0.693278019673,0.0959234563627,0.28208892286,3.45468032509,0.0526651362309
0.704701508319,0.0422040436774,0.276056219586,3.6777736314,0.0493956916125
0.694931691725,0.252258799593,0.253040332035,3.77589679592,0.0538278225478
0.687743954169,0.0955533333413,0.265654213124,3.54107088827,0.0524078632171
0.68812012017,0.120569947588,0.280711520574,3.39875711551,0.0555670121478
0.683142207097,0.209268544281,0.255932869511,3.57651782209,0.0548536565392
0.684250990202,0.199439005265,0.26313462607,3.51866691827,0.054297105086
0.685348972145,0.186653597858,0.270040666003,3.46503106862,0.0539731820943
0.687531197647,0.205827944942,0.264220981561,3.55258594346,0.0546176675388
0.682141851952,0.136314511382,0.24637586198,3.66230687557,0.0538082727085
0.681066084396,0.0902632137738,0.232875625003,3.79397599571,0.0561044510388
0.678166808109,0.118814259384,0.240181990426,3.67275475008,0.0542024021871
0.683437005443,0.101007415829,0.269072153238,3.44903835045,0.0579091466539
0.683723595417,0.110071488328,0.293765805973,3.22190277498,0.053298121627
0.685394397027,0.195808924668,0.267491113951,3.49075070083,0.0600499158805
0.686929772832,0.191365937973,0.247796170037,3.71521309542,0.054831631022
0.683658393149,0.13748146134,0.27170467975,3.42637423524,0.0578597849667
0.684458023848,0.213713747653,0.248354695356,3.67395042979,0.0547811575194
0.68768932007,0.119200961754,0.254693226559,3.65285611125,0.0579708124456
0.686472885235,0.197239229069,0.265245810783,3.52774769252,0.0567946917196
0.683196105776,0.185582814945,0.242951227283,3.71389394216,0.0589403983749
0.685826588799,0.205075405552,0.280800196584,3.36783158723,0.0573580685687
0.686149094133,0.15787888215,0.2797449607,3.3820310294,0.0553755818633
0.686645837948,0.147217893513,0.25497889114,3.63511925635,0.0604521765601
0.69795210775,0.135705484341,0.259537169913,3.75093819538,0.0599424696735
0.695381453457,0.20276309002,0.272239382425,3.58131679193,0.0563162906009
0.68794984741,0.26144985809,0.272800877242,3.47293185158,0.0590571975242
0.687445151309,0.186404338411,0.296351249263,3.2451887426,0.0581606290904
0.693351757872,0.176027110531,0.284953782078,3.4280917161,0.05638496551
0.68224275051,0.20037140549,0.276091841537,3.36590884929,0.0599370129963
0.681941326295,0.239176416654,0.276325514465,3.3598133327,0.0603089428775
0.68353635816,0.125710590768,0.258821328141,3.55244307778,0.0609802740133
0.700847347475,0.175370476,0.293320855342,3.4503750861,0.0571717758245
0.701092824347,0.258832453514,0.287429397447,3.5109135923,0.0615102515657
0.698391990365,0.177639101232,0.298516365053,3.36773142591,0.0593501645604
0.699712846974,0.132372170834,0.29484263856,3.42022949653,0.0612049992212
0.705414291798,0.198482025747,0.307285296979,3.38131831968,0.0582747244387
0.706713620401,0.206210792504,0.28551029248,3.61097592502,0.0615688903671
0.70737280788,0.266855046392,0.340219156798,3.11430749603,0.0580421579408
0.701073300506,0.219775260234,0.314414249877,3.25796775794,0.0633340193582
0.703542825391,0.252059772782,0.327397849165,3.17546911213,0.0649907949182
0.698690141017,0.200316445604,0.340892634796,3.00151704484,0.0623019688113
0.700654344617,0.184143837829,0.357404128033,2.89224260256,0.0646451788591
0.70900642407,0.159993660477,0.335293220579,3.17760809153,0.0625413858512
0.708092335991,0.18566145529,0.346628090201,3.06941444738,0.0632256910087
0.707036086739,0.231650866042,0.370233788271,2.86615621153,0.0618267194108
0.705589960436,0.210298651484,0.393747687632,2.67275258462,0.0639282144586
0.707855603982,0.193911394782,0.412653267968,2.56181985078,0.0630547072536
0.712371397424,0.217507424387,0.402425591177,2.68385460777,0.0654104578206
0.714061315307,0.207120359913,0.417751766274,2.59175479766,0.0650132576161
0.718209513605,0.169721426115,0.431725846969,2.53770349459,0.0665466659684
0.724736311524,0.184254137426,0.448376030268,2.49147236169,0.0657127679991
0.721454635774,0.251601143152,0.456231668115,2.40364085711,0.0667453089949
0.716926104598,0.213307240482,0.473254779703,2.24807908037,0.0649789021705
0.714725787912,0.17474654973,0.485105088389,2.15386665169,0.0666157844413
0.721724505125,0.200956096296,0.522828076494,1.98858987902,0.0635493628542
0.715380597312,0.217444132702,0.529349366432,1.89916267687,0.0661714351443
0.709449940454,-0.00406385703396,0.669831182671,1.16740467705,0.027114043064
0.722681202736,0.0771966193849,0.609800758148,1.52291459592,0.0300774341754
0.728525296333,0.130490057819,0.593226181529,1.6486430175,0.0310206325707
0.732119410466,0.119646661271,0.561314929879,1.85199353515,0.0295131964738
0.728500364046,0.165953705497,0.480541696572,2.31350147413,0.0346011090242
0.733176220189,0.129098512637,0.493239822954,2.27715821995,0.0299787568979
0.730287567,0.0780239637802,0.475230885762,2.36689318826,0.0354373815911
0.734127471738,0.129400554473,0.43327332071,2.70611671579,0.0312799545287
0.734296571864,0.0723811028344,0.393675424227,3.0184613848,0.0335844297265
0.731131144098,0.155064990156,0.424529921231,2.73587347444,0.0369216429913
0.733078671315,0.103512565031,0.369597845851,3.20557983564,0.0355859755864
0.728226191225,0.147600788323,0.406435985801,2.83886827523,0.035581485309
0.733324563933,0.146311241137,0.356116499829,3.32884456528,0.0385429209615
0.731353510834,0.172213828618,0.382591438433,3.07099886878,0.0364908476939
0.727635494794,0.155705518391,0.386900741919,2.98654510838,0.0341437671859
0.723468420875,0.129216499702,0.347765135365,3.26300032847,0.0420187880814
0.716016681909,0.192488187038,0.343673557817,3.19729751107,0.038576904248
0.711979330946,0.185101326348,0.356725011402,3.03435577781,0.0396124493221
0.71606548508,0.0548063769613,0.326427639545,3.35210109055,0.0412297138732
0.712085182592,0.231553794344,0.367840124862,2.94532202256,0.0442017589071
0.716107012034,0.0742193460954,0.293767634459,3.66837985625,0.0398812726787
0.721680421446,0.117958958307,0.340275886728,3.30499151141,0.0453555005746
0.721784798853,0.123935569553,0.325472440132,3.4428841685,0.0437828532407
0.720229748429,0.141221309917,0.317375318994,3.49702196631,0.0428024676368
0.713283982341,0.155270057878,0.300867356323,3.55481610897,0.0439101313026
0.698631917553,0.263280632899,0.30777877315,3.28575379577,0.0462413702099
0.697045597849,0.0547564751683,0.264754310721,3.68228491404,0.0452499660019
0.693822608605,0.0733111368672,0.311230679674,3.19315049686,0.0476230976446
0.695133824412,0.0563959812257,0.303004745214,3.2833874923,0.0486258250121
0.688823469673,0.135277812081,0.291733218447,3.3047581434,0.0507091795628
0.688299733694,0.134874226035,0.296330723137,3.25616760773,0.0499408294511
0.693584164726,0.100548616388,0.287121373537,3.41052009768,0.0469094222072
0.695422827602,0.153981158998,0.280159262213,3.50295601033,0.0478641537382
0.698152525627,0.172162333724,0.279711379237,3.54560061944,0.0488296222728
0.694923702166,0.0973852361621,0.285998261129,3.43936934101,0.051789618025
0.691317064014,0.115725281337,0.285812006864,3.39265401637,0.0524827660865
0.689956234263,0.0666558572842,0.282033462727,3.41050144811,0.0517138252209
0.694578331853,0.161320760153,0.280549420572,3.4874584065,0.0512938812049
0.690624540158,0.117010093454,0.288936198288,3.35409787741,0.0537047583112
0.68189302373,0.159434514219,0.262655171752,3.49170639957,0.0535587752092
0.687059810248,0.127808280272,0.265731817369,3.53090295452,0.0553350766998
0.678487022811,0.126560169876,0.283200226376,3.25247198407,0.0550410334201
0.679368894151,0.146992156083,0.275440897365,3.33526174523,0.0546176217893
0.680257567396,0.17161275258,0.268300650774,3.41474823163,0.0543236879781
0.680791133628,0.221721575844,0.278079182236,3.32860934235,0.0551817988777
0.678122563204,0.146704262962,0.258930468257,3.47863278239,0.0531703201677
0.682765971734,0.101127773917,0.254774877241,3.58323835981,0.0582334499715
0.687607699213,0.202480086302,0.241488217001,3.79384500119,0.0523679807916
0.68046958497,0.0946817152281,0.254449594634,3.5551987549,0.0586316689115
0.684508694504,0.173146250713,0.268691175044,3.46703330285,0.0534532814743
0.683108481867,0.191153830697,0.254375490706,3.59207043893,0.0589683848218
0.683091025579,0.145807464525,0.251001889442,3.62685994338,0.0569778620938
0.688323544146,0.118433526968,0.252066052129,3.68963273121,0.0565856072093
0.684488764189,0.247463326457,0.267616027839,3.47734371449,0.0537634435434
0.682372818788,0.167594754767,0.272283716204,3.40392928253,0.060153481794
0.690613424158,0.157113039698,0.264805473124,3.58954436652,0.0578920890262
0.689791434938,0.23495423806,0.284976109525,3.38035777206,0.0565926009552
0.686586222228,0.180236886481,0.269173750992,3.49020291603,0.0581800536011
0.687529735339,0.132439460095,0.259438106295,3.60132496901,0.0572288511103
0.693456619322,0.151865907349,0.28559774828,3.42334141324,0.057735143709
0.697132367765,0.194655610784,0.273085444614,3.59767901996,0.0580192237998
0.696030241951,0.166074503204,0.272800075113,3.58485567908,0.0583053438503
0.695356072359,0.210051104301,0.292774638958,3.38080520978,0.0566821946407
0.697177348454,0.192651190381,0.286989907316,3.46064525955,0.0575564647042
0.696259385225,0.187937689958,0.292370126558,3.3967475202,0.0587120777655
0.690445282658,0.240928057613,0.255355383216,3.68528799584,0.0607643322407
0.689082610347,0.175595209373,0.295426581587,3.2743130857,0.0584170278297
0.693112027032,0.195532107913,0.280295950907,3.46981843182,0.0590777455138
0.703005416709,0.139257060263,0.271064177052,3.70441029482,0.0577230367391
0.706482331253,0.205735358974,0.295507618572,3.50852151121,0.0606287436868
0.700992593173,0.178965538784,0.278186975267,3.60150079491,0.0598483801116
0.70289810866,0.269674070467,0.323740126041,3.19907952116,0.0596398941993
0.701520112391,0.135803569364,0.300410787703,3.39234155349,0.0585858158215
0.699094610845,0.184907393571,0.305016455034,3.31701602301,0.0611442695902
0.701301049526,0.20125946383,0.319010062081,3.22005238605,0.0604371612477
0.704742339838,0.12150525318,0.315975559446,3.29241104872,0.0609285328162
0.709150556518,0.223795738375,0.311732689848,3.39148056842,0.0621370677539
0.700510780781,0.201593382307,0.336571766633,3.05929926874,0.0634823125913
0.708091856099,0.158529331332,0.345082527384,3.0823547155,0.0639401122539
0.715319106393,0.166077886166,0.368634230797,2.97872040598,0.0624171605071
0.718446325733,0.21628977021,0.367625550086,3.02630325647,0.0628058874924
0.710619838619,0.268511490097,0.391064756855,2.74834171518,0.0619575751013
0.695707267347,0.229560299574,0.386061439858,2.62318015957,0.0665519882775
0.708970634501,0.131000982642,0.383261603632,2.78837651386,0.0648213802618
0.717675532566,0.190975651591,0.410388478349,2.68480493839,0.0631668442977
0.718045093693,0.16784655143,0.432983278036,2.52716871957,0.0651287321717
